1.691990982026140671e+02,2.218133460480543135e+02,5.319201833970188176e+01,1.383440217207675893e+01,6.323346812199218903e+01,5.350896690815743284e+01,4.383782156583266243e+01,5.475869886452431956e+01,3.018152582709836338e+02,6.797121587583588109e+01,2.453415455849847149e+02,1.974291117943269285e+02,1.017567702340107729e+02,3.764273766705058932e+01,1.054959149066930451e+02,1.422052142333536162e+00,3.544806503046289237e+01,5.582907794819043090e+01,8.759550526197534737e+01,2.972812689320360491e+01,2.198787020397106744e+02,1.813029161903812891e+01,6.329841766053676366e+01,1.183966992741256377e+02,1.165387125408866176e+01,1.330059845146990654e+02,1.209085915693904809e+02,2.251098846567092266e+02,2.923463630077031894e+02,4.785275068996369896e+01,5.410628022621938271e+01,1.509893305118881131e+02,2.371111236263857620e+02,9.121134661840438085e+00,5.236528180359018592e+01,8.661218430649650202e+01,1.971407451632825598e+02,5.356298700557737646e+01,4.871640807364912007e+01,2.787080053931836119e+02,1.135757674446340104e+02,4.051250054675481920e+02,7.609469849935086572e+00,2.308650808352686568e+01,1.014396451749999386e+02,5.499441669043878278e+01,9.326957971095278310e+01,1.277826309120695747e+01,3.661181597999859036e+02,1.468707525740424273e+02,7.341203786499319506e+01,5.209246307528566433e+00,4.970334813346430565e+02,2.574235680185103661e+02,2.871967071864330592e+02,1.460321226865041133e+01,8.802826534744320952e+01,1.970999037018249282e+02,7.354755825612444653e+01,3.712845291247214163e+02,2.518449170354913065e+02,1.276468447717056165e+02,4.531459840067140590e+02,1.064453769027838206e+02,5.322031799762825699e+01,6.611196976148895033e+01,8.161546490787075925e+01,1.277832334001280543e+02,2.111558897714991474e+02,9.622719298145172218e+01,2.892456402095551127e+01,7.288994132533944992e+01,1.778111265324040744e+02,1.688281833814766912e+02,1.540868925835653158e+02,4.669820150790746993e+02,2.580716046274761197e+02,9.755495455792770088e+01,7.044369822233294087e+01,7.199872958642403376e+01,8.116756678495873700e+01,3.090688979093284274e+02,7.613174000546497666e+01,7.829328460797314904e+01,2.431330742338377888e+02,1.969894951921464497e+02,3.559231144728516938e+02,2.061896027822556050e+02,4.296646066659823049e+01,1.134451720537476938e+01,2.008279979588525421e+01,2.114981205788292939e+01,1.685346315914039224e+02,6.607739946195083292e+01,2.314359742895411287e+01,4.059779101507513701e+02,1.655526158509577499e+02,8.589454981585346616e+01,3.807336214597815882e+01,1.726279637301807099e+02
2.605200408455567640e+02,1.777709032524839472e+02,3.037229934752181180e+02,2.197215743868945310e+02,5.169439587527359663e+02,6.535435309639483137e+01,4.307563450580141193e+02,1.025859220371197154e+02,7.308517224620098887e+02,5.433889149348756291e+02,4.015975215019861935e+02,2.243985468872371030e+02,1.409371125169189725e+02,2.940916604047094438e+02,2.230041237927343616e+02,4.887053655593427379e+02,3.385054553457507609e+02,4.810400838355167252e+02,2.180381736628262956e+02,5.514910524875743931e+02,7.618391250536069492e+02,4.251896733230898349e+02,1.580560781898134053e+02,5.202417767318825099e+02,8.782383966355989457e+01,6.043885707109690202e+02,6.685263348072027156e+01,3.974365419949958778e+02,3.692718596221803651e+00,2.004968030833680004e+01,6.425283246540110440e+02,3.916351780653733385e+02,5.028148651109667071e+02,6.850105256339509197e+02,1.635911392273855824e+01,4.806581661181656386e+02,7.089502101376918972e+02,2.819792767132806830e+02,4.262716028512213597e+02,1.556339063279756090e+02,1.854928095223434354e+02,1.387234759114668066e+02,9.419782336966856917e+01,6.726901805807267465e+02,3.094895195466918949e+02,1.592996127990199113e+02,5.203947247602958441e+02,2.627453839774767061e+02,4.603902189120940989e+02,4.005985488691158025e+02,5.161239067196177643e+01,4.247828095774351027e+02,6.458794853887137606e+02,5.307986724597902821e+02,6.377707933115323158e+01,6.500345043275455055e+02,4.673100192162880830e+02,1.793306443191969208e+02,3.677158156237368871e+02,4.787460881491386431e+02,5.418823078846822909e+02,4.619603162462141768e+02,1.556345130834901340e+02,4.077727524179641705e+02,2.994581419129750657e+02,4.629089650222837804e+01,2.582972071439334059e+02,6.444311395696435056e+02,3.535507822692034097e+02,3.225802415362250031e+02,5.272837216575687762e+02,9.445152827517318883e+01,1.759949160051763499e+02,4.462189034266364160e+02,2.813142734682843979e+02,1.305041701610543292e+01,4.353245569237953987e+02,6.636727271187376687e+01,2.418713312863095837e+02,2.867034567524427189e+02,5.625971584575826228e+02,7.832457706043779666e+00,5.538596202400839985e+01,1.370832268144463058e+02,5.692408087068746454e+02,2.387665987518758755e+02,1.607758739710846214e+02,7.683835181395323843e+01,3.824190411450558145e+02,1.285534643142034099e+02,1.332351000117290880e+02,6.900998695682845891e+02,6.189174696097093147e+02,7.420798558414968511e+02,4.713261080410645718e+02,6.250687075062121494e+02,4.621334733635421230e+02,2.616224356816223349e+02,3.272331109065396504e+02,3.398734393379589847e+02
7.687622235804477100e+01,4.391958675347958518e+01,9.709743464000719371e+01,9.939028765495947937e+01,1.404980558888144948e+01,2.755072907107791735e+01,4.517286920612682621e+01,1.273158250911143625e+02,1.263360676501678093e+01,3.677247771535415382e+02,1.337508136253621416e+01,1.684053138047812581e+02,2.900180573012151086e+01,2.591538386492516679e+02,6.560621278567894876e+01,5.794769073485951338e+01,4.608866566551639465e+01,3.750748749209395783e+01,9.920128712224676804e+01,2.502142548286061796e+01,2.397902106223678942e+00,5.299111434750431471e+01,3.440435514504482484e+01,1.389719092337116635e+01,4.749216007347376234e+01,1.913126221487928831e+02,4.422532730834299031e+01,2.011622165108642264e+02,3.268675046506081827e+01,1.622024722018608500e+01,1.639379442780634122e+02,2.034332963361906010e+01,7.691143914141575522e+01,2.573753836771239776e+02,2.384959546630554073e+01,1.551361675670335387e+02,1.767453990173819705e+02,3.452563521156968562e+01,5.107146770292438021e+01,2.430883567135177259e+02,6.520371431520137762e+00,1.077723807098344224e+02,1.979357479662579351e+02,5.027029417682452817e+00,5.804311724937990385e-02,2.480284194805147280e+01,6.689552522045339344e+01,2.575631409375325234e+02,6.989260265424904617e+01,1.516428787103152160e+02,3.400231736614421862e+01,1.303458345869730977e+02,1.508058040706493408e+00,4.310977605761444664e+01,5.368578078400798859e+01,2.597480940367440283e+01,2.472519014002613957e+01,7.986652833281807773e+01,2.475676509146339299e+01,5.957818224604395141e+01,9.041499484824653621e+01,1.507356590704789880e+02,3.066950962119350166e+01,1.445347953148214870e+01,1.290039582369698223e+01,6.883375272668984302e+00,5.543386369940521519e+01,4.582481697948642250e+02,5.247708605854595731e+01,2.384056796715312121e+00,1.452235671754617954e+02,1.412733006687900854e+02,2.287320226153992735e+02,1.155242407463662424e+01,1.157103995766926943e+02,1.017963817079032651e+02,1.024686060722636540e+02,5.242335496025766872e+01,8.862288541357850136e+01,3.767433199504352626e+00,6.929340759663787708e+00,1.678433494869379956e+02,4.538136059668280708e+00,1.184620104730953294e+01,2.749095591374578476e+02,4.135594024330364249e+01,6.234596103422198610e+01,1.836978192370160556e+01,3.461497196759358417e+02,7.060415689987833332e+01,1.803847575392800806e+01,8.931505807892298421e+00,1.690412495758983198e+02,8.977790466391878965e+01,8.225438804592074860e+01,3.274341795481455364e+01,2.722044614269910880e+02,8.270103267145358927e+00,2.959107560220093660e+02,7.455719874248122103e+00
3.656424522124736853e+01,9.869054010120612475e+01,2.061334602794248383e+01,3.677072853063447155e+01,2.385726967008141912e+02,1.340549916954397531e+02,1.110156495309650815e+01,1.008857946547420283e+02,2.206045996340262718e+02,3.339764505990798966e+02,4.104429923458440044e+01,2.219568681383534248e+00,9.796135786783666788e+01,8.733319855474704241e+00,1.503052452244935466e+02,2.342190015722181045e+02,5.606552497759470732e+00,2.267478432725067421e+02,1.631487198128457123e+02,5.501248118653363406e+01,8.675879807075669703e+01,3.537541566552995675e+01,5.302794773009815543e+01,7.084652524254187256e+01,2.433160838318783803e+01,1.480711983745650855e+02,4.867645314372554566e+01,1.726809156187773624e+02,8.741130590216135587e+00,1.433271035649605381e+02,9.400694899882536504e+01,4.310277542880353963e+01,6.056598790760290996e+01,7.143677553442742578e+00,2.734470900994323870e+02,3.743634706675714483e+02,1.622345820730359662e+02,4.986094888669567382e+01,1.274561224238249224e+02,5.856640309030068892e+01,8.141538562513547106e+01,1.117681730064440302e+02,8.849841846334675211e+01,1.379330317535783479e+01,9.204128487609403919e+01,1.131962758614703546e+02,1.033557192979568100e+02,2.978046399484785525e+02,3.885447523904817899e+02,8.039579033697778243e+01,2.795773605731863540e+02,4.721921188389899982e+01,4.033412537366289286e+01,3.487464508796730200e+01,1.162460209847334482e+02,1.715244667860727930e+02,1.738484111980188729e+01,1.497116958405559650e+01,1.373134205451854761e+01,2.984090405607220475e+01,1.836448659195391713e+02,1.438177770474326849e+02,1.828398415310410385e+01,2.583194202397024242e+02,3.904137376480341715e+01,4.406105987603090313e+01,9.071282661962931115e+01,4.608253231174324327e+01,3.731673041702948268e+01,2.569262757108800201e+02,1.095631063206587328e+02,1.419562400392726147e+02,1.143218568615045854e+02,2.317825237930588145e+01,8.386780807366049828e+01,5.542679923947410998e+02,1.655806789953782072e+02,1.195561092122307230e+02,1.411307479681495352e+02,1.384743047460051457e+02,1.659926639248952895e+01,3.833334445110852471e+02,5.744285159817493991e+01,2.650057828110604987e+02,1.275738759955210497e+02,2.516307760186265341e+02,1.307224601452779496e+02,1.934807888612496996e+01,5.730411433844606961e+01,8.124221731518831291e+01,5.001483837464962612e+00,1.096821138349793188e+02,2.198037381684141849e+02,3.853207217716732771e+02,2.183634128776262529e+01,2.465353775682036712e+02,1.269691023815021822e+02,1.304223010945451051e+02,9.128733456079159225e+01,1.286392795470225110e+02
4.925222274859718254e+02,7.659075259616491849e+01,2.237700547616256870e+02,6.105893507006659320e+02,2.518133045069865545e+02,3.479130570858700935e+02,7.323384929635539038e+02,5.990313062552128258e+02,1.967125525410799867e+02,8.474922748444953413e+02,3.685044681407462690e+02,2.331668086167321690e+02,2.000863797917212423e+02,3.375240924769133244e+02,2.919227975765175529e+02,6.791997544193067142e+02,6.929099704839871947e+02,6.081235061848594370e+01,4.906955633653541327e+02,4.468162753034940948e+01,8.983481489928261681e+02,1.256304789748048876e+02,3.796179816314145796e+02,4.781418533308784049e+02,7.831120935832351506e+02,4.212648262456404495e+02,1.471044906418749747e+02,1.573395112113873395e+00,3.121131559199515095e+02,1.193872248202813466e+02,3.318580744990612175e+02,5.006678967452494362e+02,5.299630761722277157e+02,6.836751696024722378e+02,6.542877892075000545e+02,2.361471894777403691e+02,4.498522315095523254e+02,4.498072687583544393e+02,5.148317031986713488e+01,5.921166321131807990e+02,1.398631591001201535e+01,6.803252282732178173e+02,5.656928811209490426e+00,1.860706020449422056e+02,1.827848609066216738e+02,1.992538264512123192e+02,2.211392756242686346e+02,1.059219564035743275e+02,4.559424860874248111e+02,1.970193142799869008e+02,3.451028594018487752e+02,1.567747723566408240e+02,2.413424674289268808e+02,5.222356473816329299e+02,4.568994149867048691e+02,5.391172480865681109e+02,6.237154426361307742e+02,5.255188354976804703e+02,6.600022914854291400e+01,4.263921441783537034e+02,6.234297150455169003e+02,7.759592194865672354e+02,3.276613495568981875e+02,3.279476621730844954e+02,8.469193773814096176e+02,3.597525275037111214e+02,2.676788093744744401e+02,2.935154093784757947e+02,5.009662386214995990e+02,2.149800855163002495e+02,5.316129214506310063e+02,2.658665421738255077e+02,3.256561689022958461e+01,2.488852255952164860e+00,4.687542342764456862e+02,2.927881518873971345e+02,2.391661366268301094e+02,2.619165790442297634e+02,6.181485582032200909e+02,1.198260568843709848e+02,3.149743993919145169e+02,2.460151657557412648e+02,1.446143764861514853e+02,4.745191246605661917e+01,3.343247590692930657e+02,5.461910296565157523e+02,2.596911923435549738e+02,5.175094530849601142e+02,3.519087855870521366e+02,2.810458225285987623e+02,3.426604638106211382e+02,4.166091133643897138e+02,1.946672531390237566e+02,1.416364109416123256e+02,2.101946057735696911e+02,4.834777157222640085e+02,1.587815164588934636e+02,3.162370480255877396e+02,5.142696625074727308e+02,5.058927967736109963e+02
2.124881613189932068e+02,1.967977982206697334e+02,4.204393247405214140e+01,1.209253993395770834e+02,9.280598481191502458e+01,1.770360972942728210e+02,1.380298285390992774e+01,3.805947421574280298e+01,2.688553983313755680e+02,1.895908442989980713e+01,6.900909730719889978e+01,1.300607593748264890e+02,2.962219130258932296e+02,1.998238783188936338e+02,6.094501704464882152e+00,1.805678168964219594e+02,7.827151550969718130e+01,2.774283923739657265e+00,7.104961965248874378e+01,3.900594946095540649e+01,1.823414460536710919e+02,3.669320702241770249e+01,4.287847098014523906e-01,1.635486447409869299e+02,2.754398154380840538e+02,2.128443860136574415e+02,4.711115437529188377e+00,4.257866665730539921e+02,5.389157687340683367e+01,1.374461587669295852e+02,5.197476566843550927e+01,1.273805485990783239e+02,8.571786716419723007e+01,2.133575454171844115e+02,1.286261195528956307e+02,3.528717826742972363e+01,2.193320188930428571e+02,1.528792806409509764e+00,9.119935631881405413e+01,2.856429685399018013e+02,1.082245767812013604e+01,4.225013265321019418e+01,2.077580681011434365e+02,6.240276786388001540e+01,5.826576543084837745e+00,7.540217498872279123e+01,1.687497104051868035e+01,1.780384360690591166e+02,7.934958661023605941e+01,1.321490674040180409e+02,3.474763398146507143e+02,2.210942759373490389e+02,9.068808020160200556e+01,1.087589902366418784e+02,1.752573539055853757e+02,4.545842260311221139e+01,5.580622631293462810e+00,9.414074937461695924e+01,2.357626754680704906e+01,1.291774382207519238e+02,1.641310380707535899e+01,7.732599092191189527e+01,3.041424477897453826e+01,2.976043774623410076e+00,5.570564244529180797e+01,4.678972939212628290e+01,8.493593392846297263e+01,1.979809345451024285e+02,5.318215816246819116e+01,8.905312162698815825e+01,3.553492546343789371e+01,9.630632642682201094e+01,3.069943254499725072e+01,2.111710164982818227e+01,1.348090680784790862e+01,8.239757474633022127e+01,6.731330649927245702e+01,3.812726292590276955e+01,6.155761557929514538e+01,2.592901290089161535e+02,1.469561727696424498e+02,2.550270493775559189e+01,4.170674812837288670e+01,2.308064131164755750e+01,2.040726557444388902e+02,4.014847642858725152e+01,4.755345049733102059e+01,2.293300551067236981e+01,9.534861049357232332e+01,2.660003388638299384e+02,6.946617654165876843e+00,8.553638628050434534e+01,7.211484089592984503e+01,1.366291296975178398e+02,3.059547158470843442e+01,6.840706887028544259e+01,3.903697160062154126e+02,2.134747515608057995e+02,8.031789150209461070e+01,5.066270578926956425e+00
4.803415555907290582e+02,2.616164912318673075e+01,1.880195322616251872e+02,1.376153026712999861e+02,2.341224042458916301e+02,2.698058203930468935e+01,4.888206873053774615e+01,2.250593349284695819e+02,1.486896967674327357e+02,4.828738202099731893e+02,2.771703156981169514e+02,4.672999273385131005e+02,1.380976570081461148e+02,3.836043740675317508e+02,1.103731202126629682e+02,1.422070140798198850e+02,5.069775084193906878e+02,1.074840302292573213e+00,1.373863179070989204e+01,9.951122888844905390e+01,3.697462277867161333e+02,1.826074362963305191e+02,7.908835319384125739e+01,1.057716413503556510e+02,4.044936875257598672e+02,2.647452704663465184e+01,2.187509682370226827e+01,1.635971710314042014e+02,4.746315692161385300e+02,4.401021896038707268e+02,1.873429963016405679e+02,3.843254080127750854e+02,1.923582694419090444e+01,3.962466723299939275e+01,3.325773852788959744e+02,3.887583546075331355e+02,1.920065910185690825e+02,3.610561648750057770e+02,4.435568779821396674e+02,1.126680655632124370e+02,4.558887550156065913e+02,1.370239938956842707e+02,1.163895880045618156e+02,8.088804806682367143e+01,3.841245301438647743e+02,8.996824707876138305e+00,1.941488650049421665e+02,2.590356691188466698e+02,4.973603767718379487e+01,4.408634586712333885e+02,1.877249550520001833e+02,2.128050453188803885e+02,3.095235937380479285e+01,5.108208853451754976e+02,3.919039998311381510e+02,9.660724046513601948e+00,4.325436961448849047e+02,2.887903801851393268e+02,2.090108738886839319e+02,2.321806233480058097e+02,2.171044646113663248e+02,6.221622435299308336e+02,2.623224402763741523e+02,2.590996068291127017e+02,5.981267741384930332e+02,4.613107828472079177e+02,4.316992570354767054e+02,7.353774882385329192e+01,5.265367894795037955e+02,1.742701472746262255e+02,8.775009103190954818e+01,1.500677697956936640e+02,2.671398539582824014e+02,6.333980241745326794e+02,3.935127408777705114e+02,7.302300333754105566e+01,4.277066818852591155e+02,3.061089787165914231e+02,2.808979091568843955e+02,2.618012848166504227e+02,2.340045622648102324e+02,3.376784759982135711e+02,3.560809265642017749e+02,3.890899616281486146e+02,1.319100704659649352e+02,2.230928756618500302e+02,5.851595847553586509e+02,3.762230305087382476e+02,6.145148814956269234e+02,2.024253134637610785e+01,4.432565216620248094e+01,3.801263835833117355e+02,3.898578624727599617e+02,3.997819736613592454e+02,1.840428123297894558e+02,4.303155003967623315e+02,1.809686973273484512e+01,3.680809242393167438e+02,8.285053472538912729e+02,4.526691038341226658e+02
1.818374454018781989e+02,7.669064270998676136e+01,3.962397003286358199e+01,7.710291255191597770e+01,2.634619522839115291e+01,2.180839542551873933e+02,2.740966505275911800e+02,1.871679781477814686e+02,1.775313455771651832e+02,5.589764299431575978e+01,3.725227568245193197e+02,2.556767996773330154e+01,1.976087014002404203e+02,6.885293672602499271e+01,5.193786417861367966e+01,2.668552211699255849e+02,2.033353384913923207e+02,1.770355757139227819e+02,1.759798314930048093e+02,2.723868347472207407e+00,4.692780444906884441e+01,1.319584862369075324e+02,2.150256742911782339e+02,1.980936252128313129e+02,1.393285450517815960e+01,4.208330242229714599e+02,1.306823666595360578e+02,2.926638252588352316e+02,1.656865561647439051e+02,2.244180181249103043e+02,2.181104771074467408e+01,5.902281352884629229e+01,5.498709448209957884e+01,6.556818272329991260e+01,1.154350445656661037e+02,3.710376960999133900e+01,2.455584936234953091e+02,5.317332039795829957e+01,1.195690456644511954e+02,1.825914844426956734e+02,1.169486036441039971e+02,3.050408197023466528e+02,4.447491767979736323e+02,1.870400510369802589e+02,3.364040799535587212e+02,2.546274759936098064e+01,5.320008017959899860e+01,1.598406077999713375e+02,3.352360603192806252e+02,2.311090248432319072e+02,2.816764292677680146e+02,1.459714123466571678e+01,7.439646662356010154e+01,2.318125181270443420e+02,3.381650792989490242e+02,2.377400644230067996e+02,1.591240389046779669e+01,6.361818386467923148e+01,3.973850920949850547e+02,1.927133453555211702e+02,1.555864746780412418e+02,2.277373949668433113e+02,8.505597701287300083e+01,2.222985859989386768e+02,1.421931755535856041e+02,1.088665402765562540e+01,2.608088573541515984e+02,1.715520976151556169e+02,2.605734133071708811e+02,2.245306058032813912e+00,1.141852179643026943e+02,3.355187676385551754e+01,2.549057363854300036e+02,4.066998818608368538e+02,1.932164281309721048e+02,8.487407647731497207e+01,1.115224143694503169e+02,1.347773688707281963e+02,1.329489742711695044e+02,8.186141707730431705e+00,4.284129176312667653e+01,1.731685933903142143e+02,1.014493595129224133e+02,1.235847223115530511e+02,3.572481668170280500e+01,1.352197585696214617e+02,5.540707180977598512e+01,1.518098517121640612e+02,1.775565173148936253e+02,1.852498619924831758e+01,2.295121952828997109e+02,1.902276426458314234e+02,2.334648807101073089e+02,1.434848070151772674e+02,3.125625743040935731e+02,8.871073989123927106e+01,1.690622842005747941e+02,3.830131808150900383e+02,9.431686919303133720e+01,2.307428310938700804e+02
3.671676797764984599e+02,2.200344721101715706e+01,2.688187808057134589e+02,3.735338957008269745e+02,3.531115065911395163e+02,4.023371050464425593e+02,4.502470294034980043e+02,4.687644690846719868e+02,4.715684173423340440e+02,8.007628332598027328e+02,2.166603334068369691e+02,7.103580136908030340e+01,2.765158127448150935e+02,3.613549166739614407e+02,3.427560793586716841e+02,4.007133655966604806e+02,3.160459829966987400e+02,2.161850309205801750e+02,1.248302428532820016e+02,2.272805276590726180e+02,3.130442943271837635e+02,3.779915523272448468e+02,2.902331793626398735e+02,6.681751931772659248e+01,6.088926720783418887e+02,3.091725414323544783e+02,3.408239956253112837e+02,4.671255759808914263e+02,1.545212597011861888e+01,3.034491275567278876e+02,1.575310757160809487e+02,4.093809557564709962e+02,5.590441719096834277e+02,1.907320229008700778e+02,3.730074757262480034e+02,1.593023194667381688e+02,1.137387693441458083e+02,5.075107407386944942e+02,1.872390360224842141e+02,2.001079717113189247e+02,4.568007925820882065e+02,3.679104640050163084e+02,3.746352155739521663e+02,8.434481623215345962e+02,1.255373147993084970e+01,2.509997177686344401e+02,1.810655279963474484e+01,3.546363655286585868e+02,1.578142821238593569e+02,1.813105727156169849e+02,9.853148597972536038e+01,1.451859116769612683e+02,8.268543817853684175e+01,6.643646593935849864e+01,5.966003353211028752e+02,1.929776677334637327e+02,5.190857730585814807e+02,2.995040598925411359e+02,5.160721655890149577e+02,4.074909645350197138e+02,7.119004172055016397e+02,8.303470223176258003e+01,4.746740135373232761e+02,6.972605245033365691e+02,4.625801926142924003e+02,2.570962708404675254e+02,4.973910453004214105e+02,4.518054110464538553e+02,3.881409114416328521e+02,2.859207177860025695e+02,7.011867355935486330e+02,1.843743128643451428e+02,6.740930352300927098e+01,2.780588815579650372e+02,1.564346245764611183e+02,2.794084231218406558e+02,1.589281170465408195e+02,2.234674672948790146e+02,2.795382831157087367e+02,2.330661267901221478e+01,4.601237736425662206e+02,3.607914773623598990e+02,2.228911628552870354e+02,4.701528544797058657e+02,7.186431159718370054e+02,2.391308337843923653e+02,9.722297600588181865e+01,1.098859351057535463e+02,1.583433488008796814e+02,3.652744814097231938e+02,4.397721581205364600e+02,6.600748318202989822e+02,3.083863284858630891e+02,2.203080420630683705e+02,6.097956562956198212e+01,3.110827189533292767e+02,3.341642279251634022e+02,2.368852904304043534e+02,6.746176916935567647e+01,2.402824216136155542e+02
7.298071515193613834e+01,2.951370278289196563e+02,3.110741668922254917e+02,4.357031765835529882e+02,6.928972585697237037e+02,2.226434918903353264e+02,6.706723516942573724e+02,3.407758705527803613e+02,2.011917933308939155e+02,2.831508660344164809e+02,2.388313313433527867e+02,4.704997166107341400e+02,4.171217353658835236e+02,1.385242198602595920e+02,6.502370640447353480e+02,2.660688570738671501e+02,3.008632961117806417e+02,6.693213870258890665e+02,3.791369324353697721e+02,3.848040690511481330e+02,3.679605563901469623e+02,7.664553188987963495e+02,7.093472026088306848e+02,7.572273182825714457e+02,3.823241133092364521e+02,5.479166160280213944e+02,6.338999273629348181e+02,3.314457242829809047e+02,2.241575981059750688e+02,3.533312185806607317e+02,9.098225299449904924e+02,4.447587538815437256e+02,1.659707882779439672e+02,7.477014350087155208e+02,6.261099300660411018e+02,4.415212769453653436e+02,5.060799763912121421e+02,7.039823748676307105e+02,2.981166225228765256e+02,4.288119545705865789e+02,5.758815116538122538e+02,4.156364430205059790e+01,3.708122216985560158e+02,2.605156878661364885e+02,2.968520608865241570e+02,1.291706267762028233e+02,1.022314285702620396e+02,5.060531283953521324e+02,5.027950018384499344e+02,2.644985390921318071e+02,4.857506692208978620e+02,8.580485210041387063e+02,1.844339041440327094e+02,7.427641878332516399e+02,4.348900354768626357e+02,6.606662569663491240e+02,2.173584840399234679e+02,3.311751922802215518e+02,3.644054877496733980e+02,2.714967706231394686e+02,2.513963621689671584e+02,1.162575981661545939e+02,5.588305475850482935e+02,1.877957921188005059e+02,9.316163566783657188e+02,5.141227327908974303e+02,8.348022551764798038e+01,4.346953718145255721e+02,9.607668262209273280e+01,4.344214945164146116e+02,2.006917384161419307e+02,5.255891721018014096e+02,9.143939102462580877e+02,5.376792364008617824e+02,4.068740177892245242e+02,4.152507291884298297e+02,2.113491790649774487e+02,5.457976230625182552e+02,5.363617478100252356e+02,7.784478636157150504e+02,5.392354708306374960e+02,1.791543815800582706e+02,1.449551235623517584e+02,1.612812938308136097e+02,7.566447808574748706e+02,3.103739610779477403e+02,9.345290610570837941e+01,6.184226162492432195e+02,2.228221850737042757e+02,4.495322456953960568e+02,6.632279120601072009e+02,5.715505773021914138e+02,6.259163345822934161e+02,3.486215248256284553e+02,6.955580100205635290e+02,5.611071259807981733e+02,6.407161015308382730e+02,6.798557757948867675e+02,1.326134310393360067e+02,3.875356400120069225e+02
