1.031246830215766863e+02,6.290580949065330429e+01,5.084023090941340683e+01,9.408142825727716652e-01,1.125580136769269473e+02,6.237604300306194460e+01,1.469392345251037284e+02,3.155915532809913771e+01,3.214112628492686241e+01,3.523796424744609368e+01,1.564537028911555616e+01,2.971553312941125569e+01,1.783276440603167430e+02,8.334145142687377472e+01,4.280432838058944256e+00,3.436314453033433125e+01,3.988674099817158147e+00,7.468020947413913291e+01,2.006977757872938994e+01,3.021448126821405253e+02,1.927894235769139186e+02,2.948448248356987822e+00,2.524769545932992898e+01,7.724814703874102406e+01,1.413245325171773992e+01,2.712907795246071530e+01,1.189151425387386638e+02,8.231360977582814087e+01,3.911044894032518471e+01,8.759307310385138123e+01,3.602964221618849905e+01,2.269373894125845652e+02,1.673032400423831589e+01,1.121089368043924992e+02,6.700784304930431290e+01,1.565692170044236953e+01,3.373495566221481567e+01,3.448221043684225151e+01,1.205457802365625071e+02,1.342452752054796150e+01,1.212230841438223479e+02,1.417738092780299723e+02,6.825784905605029707e+00,1.481062856373957288e+02,2.464808033611049254e+01,5.439132497029149960e+01,4.107611632110869238e+01,9.192888204862684631e+01,4.038072292928793416e+01,1.318681789969010687e+01,7.111186314846315781e+01,8.882408183540560742e+01,2.887406107615074102e+00,1.655717733515349366e+01,1.378709512301074369e+01,8.789126219148206687e+00,6.164139479226817997e+01,6.728924421718373594e+01,3.079220333776028440e+01,1.132242061660109584e+02,6.133127459704590478e+01,9.795256617430852941e+01,1.113514678555985142e+02,3.352706002778342054e+02,2.383994249001489436e+02,3.762968714054319719e+01,1.678399857880251318e+02,3.082319837392466955e+00,5.756816443385372395e+01,9.643998379906433627e+01,5.028785357220487917e+00,9.025081468252641059e+01,4.922374463478867312e+01,2.581276406590686534e+01,1.468475025999108219e+01,6.431155655177265373e+01,1.850606901659606081e+02,1.183189676361523368e+02,8.544287626780290168e+01,8.169938448156442234e+01,3.823778296193666648e+01,2.612657855391999817e+01,1.370132552536264825e+01,5.007906038292254891e+01,5.913272812388322031e+00,1.281788950912723202e+01,2.206626202458022235e+01,1.899963004436188285e+01,5.229242176310808077e+01,1.297332503713793272e+01,5.877283104885697895e+01,1.585966240845365860e+02,6.295559470790812640e+01,4.395175136030753293e+01,1.645247418492008080e+02,3.151603943972378730e+01,8.729040847212245069e+01,3.051596700674301843e+01,1.825908029883936479e+02,1.689436933234794580e+01
1.698856924929842478e+02,2.054371627913320992e+02,4.591956291380551534e+02,1.952974958450049598e+02,1.206801694659330337e+02,1.994391045220205854e+02,4.284519473307365161e+02,3.848381506481030669e+02,3.003708330373513604e+02,5.276153292047617072e+01,2.168281484401408221e+00,6.168769879095415831e+01,2.086937447969784216e+02,1.555827429577138616e+02,6.094372951818990032e+02,1.273335920900115639e+02,2.308344056629902923e+02,2.667485137735540093e+02,3.583497858514522818e+02,2.054120068945717605e+02,1.960746742345150722e+02,7.855758826527484189e+02,7.669797178844422803e+00,3.973438447913708274e+02,2.864437118215554889e+01,2.678029928600897733e+02,5.504695217310172666e+02,2.807910654958113241e+02,2.130342181494729346e+02,3.046276802947872966e+02,1.512805269886428334e+02,9.491409890557743267e+01,3.091313478666929768e+02,1.668208298292842073e+02,4.773800035498494054e+01,1.452064766036737637e+02,8.104670616552026559e+02,6.072276044845266370e+02,5.062934609384320765e+02,5.198849908157136497e+02,7.085815695896415889e+01,2.441691981753936886e+02,4.849602922442010708e+02,4.736458288162245935e+02,1.370037215244279238e+01,3.173385703499079824e+01,2.442375008140703869e+02,7.197554953693456525e+01,1.361565448926147042e+02,2.933210479928025620e+02,1.921156321710610655e+02,1.743639717597205063e+01,4.325986585144483456e+02,4.096515027646768203e+02,7.833544378870898584e+01,4.617850566313205718e+02,3.604466759326540455e+02,3.070975114052811819e+02,8.892256980672983673e+02,5.754095858812373763e+02,1.829453878693629179e+02,4.255154310127767872e+02,1.417759474173437866e+02,9.004781660037734810e+02,2.136646227749562570e+02,8.936616194689649717e+01,2.259262947032311502e+02,3.401323791443155073e+02,1.437576977853904907e+02,3.754517783480134199e+02,2.208244620144888515e+01,7.349038410663227978e+02,5.599596148382381671e+02,4.962789500580752247e+02,3.800966725992697661e+02,3.912747203403245067e+01,2.381695110186245472e+02,2.921824780157529062e+02,1.736527641559144115e+02,1.651435695161596584e+01,1.408038515692906572e+02,1.624347075303074917e+02,2.785382617025737204e+02,4.058188441425468795e+01,1.112370715203661291e+02,1.640332719999318840e+02,5.212237645316780572e+02,6.680178896400319672e+02,3.916942926542928376e+02,3.183774676805153945e+02,3.478377375711829131e+02,4.249129518986558196e+02,9.941072332836043302e+01,3.050476000536835954e+02,2.920255220166949925e+02,1.568607557174450733e+02,9.075375458151711427e+01,4.352263569746009608e+01,2.684927402442378366e+02,4.763028196001476431e+02
8.329537100194657739e+01,1.509417432295205641e+00,2.721121690519798353e+00,2.886810400709640021e+02,3.640117343269513839e+01,3.945648383740974197e+01,2.291073972394795266e+00,4.371883731812921070e+01,1.472868142672696479e+01,4.041242346167513766e+00,1.348713145965587046e+01,2.345075874877150923e+01,6.444381163414840330e+01,1.217245952291113475e+01,5.142636139478128143e+01,2.821079195289428299e+01,8.918380855035335841e+00,7.639601826552875252e+01,2.507099583996768999e+01,6.909209073710675852e+01,6.153930014955364541e-02,8.390976380302184623e+00,6.957910999867890212e+01,1.432592225517648998e+01,8.404185530295065121e+01,1.083264292070248480e+01,6.561331687329548856e+01,3.158052552132282997e+01,2.815607672816768172e+02,3.592478165341159979e+01,1.605382720656695383e+01,3.628717568502197111e+01,2.015746535393492067e+01,2.133447639303986421e+01,4.137943711823809423e+01,1.845830789550808815e+00,6.655109905680767213e+00,1.295232439469751569e+02,2.231062497204436001e-01,9.418069451221170141e+01,3.374774737917515210e+01,1.492026767222556671e+01,6.602542300778765139e+01,2.298287745840528089e+02,2.581590483457606311e+01,3.960489485839429058e+00,2.326758319700663336e+01,4.832424324192992948e+00,1.440204403053126692e+00,4.835791451742122149e+01,5.172501190480971189e+01,2.229069996339674731e+02,2.924744396588017636e+01,1.703753205123723262e+02,2.932568282682122884e+01,3.849621223593587160e+01,2.079879210847526139e+01,5.348811268929366491e+01,1.686183915975739822e+01,3.947449097997965595e+01,4.840240216024815112e+01,7.032363820838776292e+01,5.253234151427165699e+01,3.425005176513118244e+01,1.024027092526822669e+00,1.029677521904172544e+01,1.903875186787715634e+01,2.699094225199166317e+02,1.000234291472197556e+00,3.222375108757673701e+01,4.145812555579266245e+01,1.284610092359490885e+01,1.872567251136133848e+01,5.133675939830129664e+01,1.313497466849046624e+01,4.754959310960444441e+01,6.220944957102733497e+01,4.942362567593540312e+00,2.177016029589809065e+01,3.878930748473315759e+01,3.673770232438527406e-01,8.550037939017742872e+01,5.471667222209748616e+01,7.245550978119704943e+00,2.208421742311725211e+02,8.135861767586375493e+01,7.466197180090165197e+00,8.104168616496679078e+01,6.365191944467172291e+00,2.352431270804018197e+02,1.125721688219192451e+01,3.084393663729108681e+01,1.444827959675540114e+02,8.042349387733268884e+01,1.858636558209628120e+01,1.017121659155508837e+02,3.379630997661400471e+01,3.406617605643156566e+01,1.295591238301082342e+02,1.549707481564204947e+01
6.477415413441661940e+00,1.335102326447155008e+01,1.878323398808355194e+01,2.264398035204952109e+01,3.007253949148882555e+01,1.241758046660661989e+02,3.731361554247089884e+01,2.928516459487103063e+01,6.343753215294940517e+00,1.163669229757796764e+01,9.720109642116520732e+00,3.045729265019295084e+00,3.842525893010432725e+01,1.015364518933695734e+02,2.700294379241085707e+01,7.738480557215382305e+01,7.437081850222294577e+01,2.851718581242903028e+01,1.949644742911667228e+00,3.392021808522986959e+01,1.155154329213148934e+01,5.002980256226443601e+01,1.260754535983544002e+02,2.204227795193448003e+01,2.992375678508785697e+01,5.571270425810852345e+01,9.148767763442194223e+00,1.479305007503230307e+01,4.654734320749155785e+01,3.077106827158115365e+01,1.261143709956544967e+02,5.264814518261236032e+00,8.653285743291492693e+00,2.186214157390288548e+01,2.430556189399198175e+01,9.077704485526935230e+01,5.905632037870776685e+01,6.232212431577384137e+00,1.618313969425021170e+01,6.206684218962492672e-01,4.949369928879327141e+00,3.079649941060171514e+01,1.552125647765628891e+00,1.639962832593638709e+01,1.599257979124501361e+01,1.142649305302858798e+00,8.610079705742583300e+00,2.100131522552430408e+00,3.728471674225833254e+00,1.473670099817109680e+01,2.937922790283625130e+00,2.586937684337658894e+01,1.218147739499613778e+02,9.726989140019780677e+01,4.158850919898619480e+01,5.469131290352813757e+00,2.754358712643469076e+01,1.499794965052658213e+01,1.701657644946113024e+01,1.157195906644593286e+01,7.794408234377770839e+01,1.258061534774395263e+01,1.007136572358709969e+01,7.518867346777506100e+01,1.605436257431657054e+01,2.438454975484661169e+00,2.003137752858412224e+00,6.755818595133743498e-01,9.739729093706676721e+00,8.945602791085328631e-01,1.141490519593652486e+01,2.088624536186675229e+01,3.838802457458494644e+01,1.713901637794105781e+01,2.863017863993182388e+01,3.187990115514349654e+01,8.898105634825698473e+01,1.923145611303922564e+01,6.569903635827989774e+01,4.311769331589094811e+00,1.900296708600784612e+01,6.488292950267718595e+01,3.777266053381951139e+01,2.692078540961674804e+01,1.815996585984450817e+01,4.676489135774649952e+01,2.330619513187057290e+00,1.800744994992731307e+01,6.857262936935980235e+01,7.495607447541802060e+01,2.983229566580894243e+01,6.354003679089741752e+01,9.951990602017508536e+01,4.279814516829951998e+01,2.103386180175955023e+00,2.943784065760315727e+01,5.561275673199273406e+00,1.209002539814338739e+01,3.834755981170118844e+00,8.687217626453730190e+01
1.712777245467093508e+02,3.989564134106576034e+02,1.811893426667710685e+02,3.507448380577913554e+02,2.033709302788440993e+02,7.904279537440015702e+02,2.065045297455814364e+02,2.744443186633295682e+02,2.616975843220572173e+01,4.093233106760933424e+02,1.230334230027764875e+02,1.401723050321878645e+02,1.015113868007812954e+02,2.737105211510610161e+02,4.491458847591018611e+01,5.490842779255770267e+01,3.114190258283906587e+02,2.969727159655797664e+02,3.577348790822901492e+02,2.844905028644984100e+02,1.132187395762114512e+01,1.336810983534994364e+02,2.417733221917299886e+02,4.900608732056683721e+02,7.716446764493344972e+02,3.186292899860284820e+02,3.030139725840500375e+01,3.579715665446167350e+02,4.554217917322664562e+02,4.271745901861226571e+02,5.137015976164535687e+02,4.257350846867740302e+02,7.249146433868132533e+01,2.095612828334204494e+02,2.211630891785574420e+02,6.309416664971930686e+02,6.886114548521846928e+02,3.827521148115426399e+02,2.926468572492149178e+02,2.422913688176038534e+02,3.664489346908360545e+01,1.459193766943052424e+02,1.319536076729994818e+02,1.469539663025325353e+02,3.570570906849048356e+02,2.639627775324856316e+02,3.507565387032726107e+02,4.452765249118401698e+02,1.790694760504291594e+02,1.077062016486132876e+02,7.383136771294644518e+01,2.249328168148913392e+02,4.607523551060439218e+02,2.500664116412628175e+02,3.057152777293095482e+02,1.207416886800826994e+01,2.433522293091846223e+01,3.224039476285877868e+02,4.432839881922290601e+02,2.267114840884712805e+02,2.969061819428756621e+01,2.984003263608177008e+02,4.163490346288842261e+02,8.908282770382139404e+01,1.508210877150205249e+02,2.851934032621425885e+01,8.041573883438904602e+01,1.471636647141283731e+02,4.465730339191561598e+02,4.059420487362818335e+02,5.436991396797963034e+02,1.423357100349237783e+02,3.201358969465409814e+02,2.399311625961250272e+01,2.121695504232022245e+02,1.386111257597059137e+02,1.189446653027773664e+02,2.697665958786796523e+02,6.559888006831427276e+01,1.443511866274193096e+02,4.141223448819676491e+02,2.621796665575491261e+02,4.953198333981117685e+02,1.979892073256926039e+02,1.616265539178256461e+01,2.495766020021698068e+02,1.867172821246228764e+01,3.923485652253474996e+02,6.293495575554899091e+01,2.105487227771593268e+02,4.548004442233757914e+02,1.288622832686792208e+02,3.061978948633736195e+02,3.416850291999316482e+02,5.192503747990308511e+02,7.129465224760691626e+02,2.871359927240188767e+02,1.820338259361644973e+01,1.273970021624401170e+02,5.849189065803180938e+02
3.167387791684772651e+02,2.094782511679653680e+02,3.844752578452985858e+01,2.751200686343342028e+01,1.122401528471205268e+02,2.568016823978490493e+02,2.802881763297463635e+02,3.390068620647909938e+02,7.729969023750564361e+01,2.448437765464387894e+02,2.296084642974404346e+02,1.437428117700744394e+02,2.905591655483004274e+02,2.345905440521438123e+01,3.078433026862765018e+02,4.619717999635395245e+02,4.071560214639803803e+02,1.179035225522268462e+02,3.066502707791034368e+02,1.277083555325986026e+02,1.656828993376865071e+02,6.574841661347059585e+01,1.941869545107158501e+02,1.987816938586686604e+02,5.101582390406136369e+00,9.513455865745338258e+01,2.197662757835960008e+02,1.740230556324677309e+02,1.724133025536448542e+02,5.117422855820166916e+01,7.052381280136833652e+01,4.024281794678476558e+02,1.806838337624040776e+02,3.569792095442973618e+02,2.480265148763374157e+02,2.528684109591708307e+01,5.736164763612934081e+01,1.195036878775945866e+02,2.610297851115706749e+02,8.936115996169752407e+01,1.457399380275777219e+02,6.586576290438416663e+02,6.122977112716577608e+01,8.007020061600348981e+01,3.467805331827351552e+02,1.590682868105905641e+02,1.009316857437794113e+02,1.985998310732589687e+02,3.929765429336739402e+01,2.482455115568845372e+02,2.581433516862802549e+02,3.807107705980130419e+01,1.558757653374858343e+01,1.496109948860828069e+02,2.959644555471040306e+01,5.273404959200559183e+00,3.366538444723984753e+02,5.064651357000324339e+01,1.181246251229785003e+02,1.152697457519048072e+02,1.830958814445869791e+02,3.418190453261296824e+01,3.200135155826945379e+02,1.473019446769829415e+02,2.796389416123330420e+02,4.506523630346857203e+02,8.378992878255042243e+00,3.489343930144932671e+01,2.192036501779298590e+02,8.651879483774115442e+01,1.439878391883560766e+02,1.516635855409026306e+02,1.489403846343033138e+02,6.354723097341922085e+02,2.791073822231867894e+02,8.942140540075280342e+01,3.986123238528105048e+02,3.478894446712849344e+02,2.482437609990861915e+02,2.186161473477053363e+01,3.235388106625538853e+02,5.652374635155965166e+01,1.087394787699292777e+02,2.397052564920677753e+01,1.348921509870092166e+02,1.308009962298007451e+02,6.927564569965228713e+01,4.529632490753648710e+01,2.878791711758174756e+02,1.037074138040942870e+02,6.132737413701703133e+01,7.435524623287674828e+00,1.808605202700595100e+02,2.225675496311674806e+02,3.580762739502081899e+02,6.222980775496057504e+01,9.330805407763455150e+01,2.785375543118295241e+02,1.185910246184709820e+02,9.174984460145124388e+01
4.556105861613054913e+02,3.097534858460729978e+01,1.540291279312066024e+02,1.783575769720149822e+02,2.261738846378369487e+02,1.165485130496990820e+02,1.289305376910594987e+02,2.461635176769354700e+02,1.394252715173170643e+01,8.261988460880361629e+01,8.330078673693050462e+01,2.157209095121530140e+02,7.300188872324893907e+01,6.979077225149340791e+01,2.444407340386302678e+02,2.798867521861632213e+02,7.320151363906047948e+01,1.685989458741419185e+02,1.524759302886031946e+02,2.316503489842534691e+02,2.268065613730717871e+02,3.092728732798576985e+01,2.076853058003216574e+02,3.947190993195243891e+02,2.087427514920997567e+02,2.675876812435106800e+01,2.062862655601714152e+02,3.313963502735327324e+02,4.293344306553929073e+02,3.104034262726384554e+02,2.340650105121263280e+01,8.791941017802102465e+00,1.863129363792261302e+02,3.939173920587532507e+01,1.220378344646023905e+01,2.155680302556246488e+02,4.290668267243821532e+01,1.313105935790645447e+02,7.867201134276955088e+01,1.847138440815747344e+02,7.520076775596477603e+01,4.499523135741937807e+01,7.026405295857513522e+01,2.231606457688259297e+02,1.383439016745822698e+02,2.508388273424995134e+02,2.906168145030250685e+02,2.224323841781492206e+02,2.881502481931257762e+02,2.286472571732267056e+02,1.417734147641795950e-01,1.500215600447221220e+01,3.650111211664282251e+01,3.313932672883868804e+02,5.971361349171570509e+01,6.913409922788532924e+01,1.840243692248347713e+02,2.930318336501898457e+01,4.136498760358398386e+02,3.129301133764832912e+02,2.239608430986556797e+01,7.096969289509871714e+00,2.301448160054659411e+02,4.885205187968737306e+01,1.375646977901638195e+02,1.397726354330856964e+02,7.181862289859397208e+01,2.159295934056521276e+02,2.618640485461828007e+02,3.551817781140754846e+02,2.495824872027086272e+01,3.254197060945270437e+01,1.522469788284627441e+02,1.135348009458825800e+02,3.133817455776652139e+01,2.146549471751923477e+01,3.165654669459250385e+02,5.979528440437766790e+01,3.831034657594387340e+02,3.223178978784539339e+01,3.333424439010013316e+02,3.252287512208017120e+02,3.352160881570436572e+02,1.623071864167092144e+02,3.299359770722637819e+01,1.308456401688965514e+02,2.330259637907328738e+02,2.620875708400809003e+02,3.403862830019481578e+01,3.822806425659494067e+01,2.469323805126741789e+01,9.994978811589081857e+00,4.191292806045040464e+01,5.892111618073273149e+01,3.948460373471476714e+01,2.975860143047686179e+01,3.353853421895684050e+02,5.558785548971520996e+01,2.694569952234938981e+01,1.606634461705846917e+01
2.703838618529239923e+01,9.474131103445752444e+01,1.101511443805995327e+02,8.140054285702048276e+01,1.906153445336692869e+02,2.269268963732733724e+01,4.711570265310199801e+01,2.325324930057437030e+02,8.018168387796394825e+01,3.213328722880386579e+01,1.294637124593460520e+01,1.112300628928081778e+02,2.470473983726310507e+02,4.886139056774162270e+01,8.162294381747386751e+01,2.024070255936220804e+02,4.573647238352452149e+01,4.989310666661933737e+02,3.915365631234096355e+01,1.242630270324504380e+02,1.653539408247249014e+02,6.778363452609779927e+01,1.806858775274073707e+02,4.933819402054498937e+01,3.004315631579015644e+02,4.092042944184610320e+01,1.196440746314495307e+01,8.931700843922969923e+00,1.345926083199568950e+02,3.309439568139705301e+01,3.010524358007603851e+01,6.003206293311080088e+01,1.731546346991365510e+02,2.826463239199601318e+01,2.518518700008696669e+02,5.438281433591620129e+01,1.259727056112308361e+02,1.526673619662269061e+02,6.798723023665581344e+00,1.066740839774540461e+02,1.476505809385825652e+00,6.402491253437588625e+01,6.618087402106603179e+01,1.475606967277636272e+02,1.494147374900842635e+02,2.754692750597403261e+01,6.370725278760770038e+01,1.649815703815690142e+02,7.122120636064578036e+01,1.701289490987119235e+00,2.098563476371009173e+01,6.774431257397674244e+01,1.158638887490857883e+02,1.549172310217056463e+02,2.740380486862855403e+00,1.628244921190977079e+00,2.430861683779290772e+01,3.244073607664179804e+01,3.248641884880964881e+02,2.591441108095926893e+01,8.696222119314171550e+01,2.235429747204867397e+02,2.102690539289220908e+02,1.637373943815373138e+02,1.820798123673199882e+02,1.128736805701693413e+02,1.689059557311452693e+02,3.745984780431759642e+00,9.522828986688905673e+01,3.773031407600721820e+01,9.868798694180166819e+01,3.934688013594963962e+01,4.611130114496425847e+01,8.833097791947068345e+01,2.112489498962750929e+02,2.609198937375944283e+01,1.482273626920839860e+01,1.679687469535524826e+02,4.517643585641636861e+01,1.657293560537782540e+01,2.610992322375244967e+01,9.239379360168071287e+01,9.582485899568121113e+01,2.024049084913096408e+02,8.899882385021618347e+01,1.475753042118269605e+02,2.110159358892195485e+02,1.008567294246121691e+02,2.108379599351144122e+02,2.930517462174883647e+01,1.045182671221393349e+02,1.304271140523681538e+01,1.598538619347984380e+01,1.307153739593306625e+02,1.486639315032821607e+01,5.063539976028255296e+01,1.015319369385969566e+02,1.627360238426055332e+02,5.952848831048217448e+01,6.741125304521290218e+01
2.285721465492904869e+01,1.359294498820117099e+02,4.303490223309736074e+00,3.898363216723313940e+01,2.828488829870815948e+02,1.724428705239267856e+01,8.252689909337254548e+00,8.053569697947887107e+01,2.408136365158733838e+02,9.176480477938105196e+01,9.768638203218331739e+01,8.601287522871047031e+01,1.875499573547697025e+02,1.801465424887981897e+02,1.556872759799960022e+02,2.446674780661106752e+02,9.114074675718535445e+01,7.957325313862133953e+01,5.549977481983171401e+01,2.119846603946940604e+02,1.386671418375692966e+01,1.074546107795853658e+02,2.568007129815629810e+02,1.451200415291982324e+02,7.636216554936176237e+00,1.409208284489525909e+02,2.707613869223158645e+02,2.705609850231519999e+02,2.678229688871788738e+01,1.410782590516507469e+02,2.793135344703622991e+02,1.609026494972873067e+01,1.709657073685560817e+02,3.369318353546685074e+01,1.960381600501020500e+02,2.286302226412072400e+02,6.057100361359375285e+01,3.331355629081283496e+02,2.890608400804981102e+02,1.257355822432515424e+02,5.979326447923178023e+01,4.887226835728310448e+01,5.337272991107801090e+01,5.121243141969299018e+01,1.166586596186813409e+02,1.102701207341459906e+02,1.141870531430976001e+02,7.904966395698437509e+01,2.379725168401318740e+02,5.201666510072567462e+01,8.966983805752006731e+01,1.700723637259480370e+01,6.821532791487265968e+01,2.246330722186424964e+02,2.330575302151686401e+01,1.154424463814164028e+02,7.033147351944407433e+00,1.746693560242248395e+02,1.108737919428751262e+01,3.398275065381528748e+01,5.876553004956872428e+01,1.894101413874233515e+02,8.109943707435206761e+01,3.756965100790944945e+01,9.526608130052038348e+01,3.473531151719723766e+02,4.862265162546489705e+01,1.706694427307423467e+01,1.020830788105144080e+02,3.502583090239976968e+02,1.477780128367895998e+02,2.274733907186838451e+02,2.023337735382653761e+02,7.665780187289358061e+00,9.209094371570743931e+01,3.849998760451460100e+01,4.508767281617433120e+00,2.114784601339547692e+02,3.428205780549109818e+02,1.485577773953947478e+01,1.089553518274463961e+01,1.469398696029403197e+02,2.753154852754299498e+01,1.236785043693750197e+02,1.196865480192647482e+02,1.138819467408431905e+02,9.909011687351140552e+01,3.304779917594811991e+02,6.917150832912832925e+01,1.978121325291489185e+01,1.632647469062443406e+02,1.642759911194229687e+02,9.714409162906308381e+01,6.533043742658962572e+01,8.371067468121850652e+01,2.142981607854952415e+02,6.659070687740845074e+01,2.316999338444807393e+02,9.980535032755587110e+01,7.880382799509932568e+01
7.527721481784955415e+01,1.117782066475709399e+02,8.346807241691536206e+01,1.919179064056120376e+00,2.663670409014417206e+00,2.638148102930472749e+00,4.505408165523035535e+01,1.125799570400715766e+02,2.157385501434098884e+01,4.650487931541062103e+00,1.147291589873278816e+01,1.451327526126029666e+00,3.810053673841573385e+01,2.168785571919022459e+01,8.662871859941530417e+00,7.473588734484218321e+01,4.189091649497961356e+01,6.344608193926326578e+00,1.741285540081362626e+01,7.510816408605585082e+00,2.142479562917567293e+01,2.647637386450946817e+00,2.535217542849927952e+01,5.223025426722653908e-01,5.683558002713383850e+00,4.991395587086500285e+01,1.116911445919801871e+01,2.607224349555248821e+01,5.005822205151213566e+00,4.086162002966965190e+00,1.903307309334052988e+01,5.528918374770178445e+00,1.244367428814282306e+00,1.291944430506817554e+01,2.774746008310521983e+00,4.687317160217065748e+01,3.349262273771997656e+01,9.780924636534210492e+01,1.535831103943657361e+01,2.091082675061306961e+00,1.261388210093582529e+01,4.628705945022296220e+01,5.380242239265619020e+01,9.016359678643566156e+01,2.376613342818799524e+01,5.737875636603375540e+01,4.041064490191384806e+00,2.254019198979890959e+01,8.051266746771677418e+00,2.764384127554677217e+00,3.498633611666721777e+01,3.487605600228000071e+02,3.222176891812126343e+01,4.969588657598777104e+00,2.759242390656996236e+01,3.880112452827410863e+01,3.360937121667207261e+00,6.798477894697127510e+01,3.043407426908402158e+01,8.308467020850123674e+00,1.839538168752937608e+01,1.548680845677937725e+02,3.351256795481210027e+00,4.835982568451640162e+01,7.537061808540091334e+00,5.416038099937543926e+00,4.264645438873695404e+00,1.753648536445922090e+01,3.224877330208548276e+00,2.562669750646972555e-01,1.489039478776401459e+01,9.783211530453877813e+00,1.736665474709550594e+01,7.001471996088924676e+00,3.211136945971032386e+00,6.138144650437742378e-01,9.823280314073299735e+01,1.148026025583971119e+02,1.833647533799461016e+01,1.087523147860553685e+01,4.358779634697444116e+00,1.075585839813215294e+01,1.936020961422216047e+01,8.227710009582287043e+00,3.340182446385887971e+01,1.352012335655683195e+01,1.452043175417399254e+02,2.030514551221613928e+01,4.829706480184214001e+01,5.881688990313866938e+00,2.314207268634799064e+01,4.538319131817200258e+00,2.659567605430970971e+01,1.401691580952896210e+01,1.684237234174003950e+00,5.639894402516969940e+00,1.077840731804327312e+01,2.324238338767305478e+01,5.846187710719660480e+00,1.491168275853294034e+01
