1.027646292511527975e+02,9.347408767131743446e+01,2.002040500327869950e+02,1.026509864719765801e+02,8.630737987248399179e+01,1.226340231408359216e+02,1.153546290964130918e+02,1.276131115371716795e+01,5.764307864290774130e-01,1.481624946001400360e+02,1.332713328671231245e+01,1.234998925581954126e+02,3.180553513001199235e+02,1.865322882150700252e+02,3.980085236026878306e+02,3.638321905658138888e+01,2.707714830346063763e+02,5.954251114524480215e+01,1.223226125513246743e+01,4.969963705431708689e+01,3.569898075701706830e+02,1.630960440201403685e+02,9.558011588122488433e+01,2.094001549771954274e+02,2.304942240606275163e+02,1.514684175697829360e+01,1.997346501391637332e+02,3.245854588171981163e+02,1.271044164283970161e+02,7.615631234423773321e+01,8.806349016281298248e+01,9.060102632846032122e+00,7.614565057879495669e+01,1.435615833260749810e+02,1.968429777666446512e+01,1.297604402094588920e+02,5.888740435634052517e+01,3.129607830278814617e+01,2.440295735464388116e+01,1.759057266008668563e+01,2.075269912927590212e+02,7.498760058833342157e+01,9.710043507089237380e+01,1.327259266986571618e+01,1.051461621405993441e+02,1.174180440522518154e+02,5.734628112245044207e+01,7.206125815067193230e+01,8.614045786381637981e+01,1.636924897403742705e+02,8.524732094184550135e+01,1.087523243065583642e+02,8.089104612566343633e+01,2.803199166975919354e+01,2.232894401221117064e+01,4.697394565791150001e+01,8.405118804642390273e+01,4.861820834176612038e+01,1.108908836872130479e+02,2.206581874853251293e+02,4.721230239791998429e+01,1.623846509797780016e+02,9.977457081039970888e+01,5.357274803977199440e+01,1.947420970943497025e+02,2.512379613778604721e+02,2.447888278298167677e+02,1.317708999616670269e+02,1.321167080114827286e+02,2.797876408024302464e+02,1.710602185701868194e+01,2.245214771930314441e+02,1.352742678216433774e+02,1.940219684225840240e+02,9.042160045125011703e-01,6.249125790264839964e+01,5.439619021312947211e+01,9.989408904861916483e+01,6.684549596474015232e+01,1.975736024466115026e+01,2.702835512662327133e+00,1.641451735511584218e+02,6.768085145002960701e+01,4.367529360250136250e+01,1.059607758348431616e+02,2.173683668249818481e+02,3.138297627267459333e+01,1.132119751215911378e+02,2.829867058333559271e+01,1.372199117046245647e+02,1.837978894273625770e+02,3.710109556594266422e+01,3.063959144574578204e+02,6.723947172406332129e+01,8.714801955386000998e+01,1.195664323243306910e+02,1.739871501707374932e+02,2.507462771893516162e+02,3.370128402592176542e+01,2.619797343306070161e+02
2.656549416918414295e+02,1.021401770360651824e+02,2.583249567039898125e+02,1.388647621622645829e+02,2.971644020673480782e+02,8.263147962518617362e+01,3.295431507774712827e+02,2.026514193675543538e+02,3.639825852804684558e+01,7.223928023274466170e+01,1.350265404602108958e+02,7.414295146081734345e+01,4.094690407884882575e+02,4.586378164050530160e+01,2.140223097415422444e+02,1.006853696692587192e+02,3.683001616756044427e+01,1.485212795534956740e+02,1.360461961862709188e+02,7.616571347362031474e+01,3.054768775539925514e+02,1.467336853600974109e+02,1.682081383032125075e+02,9.452354207693579724e+01,1.745606007113669023e+02,2.825628995836103741e+01,2.680329491461537827e+02,2.747136642975815448e+02,1.063307033217711108e+02,2.452299426574282748e+01,6.463961716977706828e+01,2.644263764977890787e+02,2.575816898591502309e+02,1.108061515519880231e+02,2.086444822766279401e+02,1.735874659790992780e+02,1.148304310421071079e+02,2.137662694259976774e+02,3.297704620561694355e+01,8.220130148409032245e+01,1.608780127007034935e+02,1.082901150269129715e+02,1.647303443325290857e+02,1.260439221491271269e+02,1.422451293399545307e+02,3.613995012610423032e+02,9.547682920664755102e+00,1.147890450052917544e+01,1.374853877403422757e+02,5.504335149446261255e+01,5.087497344329329252e+01,1.574663383578601383e+02,1.066894763393650969e+01,2.174654213334476367e+02,2.163582063367807677e+02,2.061243357194796602e+02,1.201064198911548004e+02,1.751889477629733847e+02,1.817923102805024200e+02,2.249548432934172695e+02,3.118899396718662587e+01,2.247898434789836699e+02,1.270538136586810083e+02,1.771371770749424854e+02,1.014958239156819673e+02,1.378087231266599701e+02,5.406375643297629807e+01,2.276411619318794806e+02,5.205464418585388131e+01,1.446867016915228419e+02,1.876100029444377810e+02,1.416175045151036045e+02,3.155625900834530171e+02,2.092092313021147731e+02,8.518862233796468786e+00,1.216851568519763163e+02,1.631026339209926164e+02,5.510915770323440910e+01,1.884969122970432238e+02,3.843058666614713736e+00,1.711794794569003670e+02,1.066646897272486285e+02,4.270575240919628186e+02,2.400900080009859039e+02,1.979342316609227623e+02,8.828101389180623926e+01,1.893127522341238134e+01,1.256238631876517786e+02,1.319739829490881675e+02,3.357037997256685458e+02,1.718279164319375809e+02,3.415005456997740794e+02,1.112262146373391545e+02,3.732360993957804567e+02,3.672120501242003066e+00,4.010989042960699180e+01,5.143667410876241775e+02,1.091703967206633479e+02,2.129054459188958219e+02,9.216781608256279412e+01
9.028389017227215163e+01,1.289222945839982231e+02,1.276275224482798620e+02,1.206393228244893550e+02,8.472247490468025433e+01,2.123381094382710899e+01,2.057182361197019702e+02,7.321263604570003736e+01,2.500503248400675886e+02,1.513536683863124210e+02,6.026124986809874429e+01,2.681192179208935045e+02,2.165244053724895679e+01,1.401914813129379809e+02,1.745223775341108592e+02,3.518569135105909140e+02,2.437443074134359904e+02,2.112702310599326267e+02,9.646824816646136469e+01,1.386472126562618712e+02,2.750238215247385369e+02,2.267074644252293467e+02,3.723642427632441354e+01,3.136734551706158314e+01,8.455372341652324053e+01,1.261682639097271696e+01,5.827836961109002090e+01,1.370895498159877590e+01,2.345549502255741743e+02,1.072324146195447270e+02,3.336925057367323575e+02,2.320371180764767018e+02,2.340636679138289935e+02,8.407469773141494329e+01,2.221739533001476730e+02,1.057431448177299416e+02,1.799793709214725723e+01,2.990139191866778106e+02,1.852265480359803291e+02,2.471414285341595019e+02,3.567062096926134700e+02,1.413617704752525412e+02,6.612762353236684021e+01,7.477916379606092789e+01,2.178168030549950913e+02,2.137397268815397524e+02,7.686981599099465257e+01,4.586988917613021499e+01,1.778032063499398419e+02,3.532343972001028476e+01,9.434043662024473065e+01,1.597176834889232566e+02,9.503514350355754914e+01,4.849119719345430468e+01,6.963513048279814655e+01,1.154420104320275087e+01,5.374917065746818423e+01,2.314040881487670731e+02,1.236502228904040805e+02,1.519824758258911857e+02,1.015060369826946385e+02,1.757843369412062202e+02,6.374221929552096810e+01,3.652745640331696109e+01,2.241855729728551339e+01,1.864418034635461368e+02,4.762989742160242912e+01,1.770151387068239046e+02,9.114610502039973028e+01,2.940427724655626207e+02,5.819491334851097974e+01,2.641339771050404579e+02,2.278120309293654699e+01,9.440773900654360773e+01,1.667348299218599550e+02,2.238885080310488149e+02,1.833577532049813286e+01,1.255544780033065564e+02,1.273908423844276712e+02,1.029077681085624931e+02,1.603838592178024669e+02,5.493253593037302096e+01,2.503957745177440302e+02,2.467943385198978206e+02,9.735804562479188462e+01,1.245707382030303876e+02,1.421968144060298584e+02,8.499438099814400971e+01,7.245408084164148477e+01,4.998555099246057409e+01,1.369898055219516380e+02,1.729354109302094002e+02,1.335365064035013063e+02,1.383089229075532387e+02,1.099888359983713997e+02,8.909108112210114427e+01,6.938290731804409006e+01,3.996149743815050783e+02,6.263177401760714957e+01,2.082588602551199131e+02
5.114000479589925874e+01,4.344083106274281647e+01,3.509850109233259019e+01,2.835807965602897340e+01,2.439203003902884603e+01,4.609288417831638185e+01,3.847329871875958762e+00,4.533207317700682637e+01,2.405537379498214534e+01,6.105446683295454591e+01,2.510937603936569218e+01,2.387152315746868325e+01,1.664403263555490398e+01,8.801900346464298863e+00,3.091325408190331636e+00,1.593727202481452920e+01,5.599303061804058501e+01,1.039055177870031628e+02,4.096684699597521018e+00,6.570343590194151595e+00,4.017767436738268749e+00,2.366691251523370809e+01,6.288994557172368616e+01,3.129319041242882093e+01,8.703043584874773586e+00,1.235730248426261646e+01,7.880356340375886504e+00,5.309887548961787473e+01,2.758274272712388253e+01,2.538763389449843189e+01,1.016776469485210654e+01,2.105841140823358160e+01,1.165599835993563715e+01,7.227216615570708313e+01,4.068050864204481343e+01,3.226083103311808031e+01,2.521586109131243703e+01,6.699691378025838162e+01,6.703819364340775167e+01,1.131060089188031270e+02,8.472499173353638113e+00,6.105447671451055669e+01,1.069853121198841706e+01,3.838859873990525085e+00,1.054444080113523654e+02,3.110035179410711237e+01,5.187642959137538412e+01,5.151809611575608727e+01,2.755995905658629752e+01,4.358586074112702136e+01,5.792818559153439395e+01,2.703284459324364519e+01,2.333063816025529036e+01,5.162918345994421543e+01,5.445581645640240964e+01,3.214969502340815666e+01,5.260325748495316134e+01,2.547943709522666822e+01,2.708083636711963038e+01,5.365096204887556297e+01,1.755372117021966716e+01,1.546831833098002029e+01,5.024073762418979072e+01,2.745430964278216024e+01,5.021888665813869324e+01,4.980398627589418759e+00,1.908297413019062816e+01,7.874678180305012098e+00,7.905493163444129223e+00,3.575948152096525945e+01,1.683788380167557364e+01,5.684001973626712889e+00,1.680691960165556509e+01,1.089521715340758590e+01,8.498416515090855228e+01,3.105110197796583371e+00,2.419891488684579706e+00,7.205613604350412871e+00,4.332953048518135120e+00,1.982516436287455974e+01,1.724645502092341687e+00,6.458625373189278207e+00,2.921499377525749708e+01,3.130827884319822374e+01,2.627585134000030109e+01,5.322262238048851124e+00,1.203618749189081285e+02,1.657006043221452884e+01,3.791478916086090223e+00,2.615820946644665135e+00,3.263633424216801870e+01,4.779525079049747660e+00,2.991390865047683079e+01,2.955756419726395379e+01,2.757363666304414096e+01,5.199717038966606530e+00,5.122764693466336894e+00,1.465176019149602205e+01,2.709640446451521001e+01,1.097944030086270217e+01
1.207632073135668271e+01,4.440697454326473448e+00,3.940516203094226455e+01,1.329679795443456669e+02,1.218045956766047411e+01,2.938762566804076926e+01,2.925341503741196725e+00,7.840336192180384245e+00,6.926825101274378937e+01,1.514481759226081792e+01,3.143117340711598473e+01,4.785245816420905385e+01,3.593712126585358879e-01,3.478942848440304658e+01,1.491223472532823946e+00,2.675251264285587016e+00,2.356318038316207364e+01,5.490802123000737822e+01,6.870284777957300193e+00,1.089914394860008429e+02,1.258908188817502491e+02,1.118636336825879596e+01,3.828983440852780973e+00,3.874859161939127716e+01,8.164279002639748484e+00,6.848331672196881215e+00,2.132034958365291288e+01,1.256976163756835518e+01,2.007316601083229557e+01,1.036456272871211759e+01,6.257517536794165380e+01,1.636553660533321164e+01,1.163999634649233883e+02,5.707064515681599914e+01,2.828287346927068313e+01,8.931604982902651102e+01,5.214854182155286821e+01,7.020298409827677943e+00,8.364058986492887016e+01,9.357778381460077899e-01,5.958005299903767593e+01,3.305194990078621231e+01,7.527447829795409007e+01,7.847424185753668624e+00,6.110962550063199927e+01,6.763340322139755756e+01,1.350148852789240550e+02,3.472348627269545318e+01,4.888300306043267085e+01,8.792243752057888884e+00,1.475204741079462778e+01,6.549655743617908854e+01,3.605969881170540958e+00,1.788009701752076097e+01,5.227300706458603230e+00,7.157111518267527117e+00,3.551224692590115239e+01,7.395034671108933821e+01,7.891469964197377784e+00,5.972623371555842198e+01,4.124875988710152797e+01,7.554050056599830043e+01,8.211067087820552501e+00,1.108615691286326665e+02,1.261076881096477962e+02,4.685277376492386026e+01,4.962935752245306276e+01,2.516803355389820585e+00,8.203746740733221543e+01,1.869174087448730859e+01,2.387506861314681217e+01,9.710881644858957884e+01,7.182007257485460094e+00,2.270434362513039872e+01,9.636763394357814150e+01,4.375533508464494048e+01,5.774755099143741077e+00,2.503519125884151109e+01,7.423269712525931041e+00,1.497722720161680172e+02,9.274689687529306781e+00,2.196498382530303939e+00,2.019681524148608531e+01,6.447600189137805415e+00,1.623486099723322340e+01,5.574891556404243431e+01,1.686635721518196407e+00,4.514907433362473199e+01,1.117893296781660695e+01,4.294698556055095651e+01,3.548045624564311140e+01,7.576188972535115695e+00,8.001409910885655563e+00,1.721563895636187880e+01,1.183414261768762898e+01,7.869278009224535708e+01,2.557474532305770509e+01,4.857112493217761084e+01,8.544260244995621179e+01,4.001365513915597205e+01
6.266063899440312923e+01,4.968691072193931291e+01,3.627774581466891135e+00,8.950742552157770149e+01,1.570008135798398712e+02,2.369167407022125360e+02,7.897490280945606855e+01,2.328476947776840689e+02,1.657667477106240881e+02,1.107565632743424686e+02,4.375425206147460955e+01,1.098976367271238530e+01,1.423102389991141870e+01,2.646714122396524260e+01,1.325348517039588216e+02,5.739115764710281553e+01,5.234740230970371222e+00,2.087186041273018873e+02,8.880218009844413984e+01,1.661393551209326347e+01,7.544025875607247578e+00,7.507221738783563580e+01,2.151289845398957823e+01,1.646999637896041424e+00,4.290421289105245251e+01,1.219408261538580120e+02,5.385676253556765936e+00,6.036188941955538922e+01,3.869845590377360978e+00,2.599631953249114247e+01,2.570058650928163146e+01,3.112063330097612024e+01,1.177024829224142479e+02,9.355594926792433341e+01,1.007173995233522703e+02,5.056688501870056029e+01,4.181757221356622978e+00,6.150579627164503194e+01,7.791778348700891144e+00,2.889718396914376086e+01,3.290151731121273571e+01,1.247278243341266943e+02,6.677669680176647660e+01,1.242958011923369455e+01,8.010623938037513270e+00,4.326784572673901152e+00,2.259715194313135278e+00,1.298387913517183634e+00,3.205266618358835728e+01,1.099523927811132182e+02,3.187989205731279796e+01,1.681731452071466606e+02,1.319179229099332815e+02,1.850946581176411883e+02,2.774711342932498326e+01,5.897018178718286663e+01,1.735649361731856288e+01,8.490851409088772073e+01,3.533594120912412961e+01,4.961892384152494628e+01,2.752410830540049602e+01,1.412165716277529270e+02,2.348282471376641567e+01,1.065931666256499000e+02,1.610909167466376175e+02,1.264621560515080745e+01,4.239985917798845350e+01,7.283127466282148532e+01,6.203782566894536110e+00,7.418198832660904429e+01,5.885264542222055439e+01,4.382510626999288661e+01,1.239390750351581687e+02,1.960258272329594575e+01,3.037991618494907398e-01,1.057037204103723553e+02,1.661543245155059481e+02,2.645388413818108120e+02,5.902593001641505310e+01,1.013644254776607738e+02,4.429516472914038872e+01,1.009162939319888892e+02,3.248925011949825858e+00,4.827467416480503815e+00,3.624787508524519097e+01,4.244700913541202425e+01,6.502570045648897690e+01,2.277042253376831695e+02,4.360282226455770882e+01,1.176491155693363737e+02,2.205491640581618285e+01,5.961249555751615503e+01,1.956974694954195515e+00,1.282534135112478566e+02,8.205890044733237687e+01,5.916417383579300804e+00,2.129700152028728155e+02,2.105445824288340617e+01,3.909481727868791978e+01,6.319146979976235912e+01
5.454230342830251743e+01,2.098950479107962863e+01,5.906300547775666843e+01,1.263690880419885474e+02,7.331270392444652373e+01,6.798503560213009678e+01,3.336657404427882057e+01,3.751875910865578589e+01,9.541602051874920676e+01,1.392109811881434780e+02,1.733779863350922028e+02,8.167809162332130768e+01,2.073374206888646540e+02,2.840233016824739920e+01,2.455276929954934673e+01,1.415837905654111069e+02,4.373509558355804572e+00,1.397546957400531120e+01,1.682195596123682790e+01,4.583830120205252712e+01,9.551910917118978261e+01,3.870426772997232945e+01,3.214996766236586723e+01,8.339992183949426874e+01,5.345672941523991284e+01,6.559817725653618936e+01,2.794631594170110489e+01,1.259969103243542605e+02,5.706347007096542967e+01,1.118255058784976974e+01,4.639461906225415433e+00,1.022207190959653467e+01,1.643375382726596712e+01,7.663362034230827291e+00,5.007613418612975664e+01,1.897392340581520500e+02,2.188750818810884624e+01,6.131874299728316657e+01,1.027013726673429090e+02,6.472288764400447647e+00,5.412828515318563660e+01,4.299134879302560819e+01,5.914444892860515068e+01,6.001025115863778581e+01,4.010692785469715460e+01,1.088027199884202290e+01,1.802584932901637060e+01,1.519395247001077998e+01,4.314631323838461263e+00,4.878007471009347285e+01,3.250417577847247053e+00,1.416740710924754012e+02,7.331702529030485493e+01,9.865059941424522094e+01,1.845513488611127286e+02,5.988314926598452814e+01,4.980288435158514204e+01,3.498447039946002235e+01,5.354288359582409784e-01,1.300932181726782915e+02,1.863239009583290695e+01,1.308931110193549330e+02,3.189272018334287040e+01,8.229232676800259583e+01,8.890236841897605657e+00,4.033221083320652767e+00,2.015981690542895137e+02,3.348872362320301477e+01,1.002408706376097314e+01,1.253765184548091867e+02,7.401357361349161579e+01,3.818011386327686552e+01,2.032513308180200795e+01,1.080318167620469580e+02,4.918055690768622412e+01,3.896234973158503578e+01,1.452719845703261825e+01,6.963209636359092514e+00,7.716965984358458286e+01,1.168975408168585695e+01,7.923801252652326355e+01,3.889323767359490347e+01,5.536758222668477281e+00,9.533669386361451004e+00,6.486077103347618333e+01,9.102435927957009199e+01,1.257208748829272196e+02,1.238020395120265533e+02,6.883928649813363165e+01,7.084458689684419141e+01,9.531444551245515484e+00,8.467420545917539698e+01,7.394762806871962191e+00,4.029801086104409080e+01,2.997574539017572448e+01,1.111747688408908772e+02,5.358850440445586116e+01,1.468225737474801207e+01,1.551878299738787348e+01,1.005288222139229930e+02
3.137978103530385710e+01,6.433198023995112180e+01,2.817866309264513802e+01,4.302494239393658049e+00,8.675040221548084673e+01,5.861247022078113389e+01,1.439160923953350277e+02,5.006465215933081225e+01,5.471865409364097843e+01,8.464403910575803991e+01,8.955010656743834829e+01,6.067149326783214747e+01,1.235670664846545108e+01,1.319337782865201802e+01,1.106165656950939820e+02,1.189975878780695382e+02,8.052808072985877175e+01,2.681578789786647121e+01,6.835756418889990016e+01,8.764374791517673202e+01,8.745078476749114316e+01,2.326978834255805495e+01,2.005953399157949235e+01,4.991415479474129668e+00,3.493356596922185986e+01,2.239414750051446390e+01,4.097314831592620976e+01,4.986183383763344779e+01,3.476389371220810176e+01,2.981185790548706649e+01,1.045138602208023393e+01,1.200568816503747769e+02,6.979719215880629690e+01,7.965775791649447513e+01,1.070432729104286373e+01,4.924210053910314144e+01,5.561168731765984319e+01,4.349232884402631782e-01,1.650685140563702547e+01,1.161314287426966274e+01,1.136992861789541820e+02,2.183805869694678137e+01,8.602697366721141492e+00,2.353652303140670199e+01,1.668496538371072191e+01,1.058991131920532780e+02,1.089219680613267682e+00,5.642796020054576900e+01,9.038124655915646599e+01,4.415482651992684282e+01,1.825248073921461867e+01,1.506945647974713722e+02,1.221824654635833269e+02,9.283019083892508405e+00,5.215594015045996201e+01,4.942861772715726687e+01,4.553388783602048306e+01,4.041266713897613982e+01,4.801331802756473977e+00,6.442282590692120436e+01,2.231450145257031181e+01,2.860147557779362160e+01,1.083635418782292419e+02,3.041799500244313492e+01,3.051671688240136859e+01,1.244419484079007958e+02,1.161548385510564572e+02,4.772204409294062799e+01,1.959918958051187587e+02,3.781892830365838165e+01,2.047540586785503436e+01,2.039689097132962559e+01,5.917664547489162175e+01,1.759055856524306023e+02,3.198051281536411494e+00,1.038419200900870862e+02,1.115259667729896620e+01,2.424081824261866203e+01,2.398875707205074259e-01,1.012001957804617120e+02,2.583222162097089214e+00,1.306735894383686514e+01,1.459832060266185181e+02,8.832248172724268542e-01,6.392398202690188214e+01,2.535414829595991293e+01,2.818566586434055665e+01,1.605080234322425099e+02,2.469507163807892880e+01,1.180885509545301204e+01,8.547020537488398872e+01,1.018736676799794338e+02,9.801830176447739973e+01,7.524232442179608427e+01,1.424216638759461873e+01,3.409534044850751400e+01,5.748399458091093805e+01,7.394195320695934015e+01,9.515719253235658259e-01,2.248979911347315408e+01
1.144282633466252719e+02,2.345427255693471693e+02,1.543467297940219396e+02,1.682787993899295742e+01,9.101601855465190738e+00,2.446899449484772227e+00,2.308228631745423698e+01,3.160641465690116547e+01,1.221424001886261408e+02,2.304615384541533629e+01,2.457890600572087081e+01,1.298529428020935939e+02,1.052536525270074748e+02,2.273863006965676732e+02,7.178655285272256492e+01,1.172382493851974630e+02,1.505690386675761374e+02,1.641981355374327336e+02,1.052779862838219032e+02,7.961037090381569215e+01,7.327735749436205026e+01,6.075314794032161103e+01,7.483542867045098035e+01,6.694138392818797456e+01,6.578968290329133595e+01,8.253422771082013298e+01,2.574686448761015640e+02,7.502807197686666996e+01,3.080473055707415853e+01,5.111798222778761414e+01,8.895781853678727202e+01,1.495919263462641347e+01,1.079801303813187729e+02,9.293879413722032723e+01,9.997193955873977700e+01,7.395053120062407004e+01,6.090003944930187885e+01,1.584367703663236284e+02,2.161357640692850168e+01,1.338907470136154529e+02,9.680495472450843408e+01,3.746017086891337833e+00,2.298209474420307288e+02,1.437196826395910243e+01,1.675087440716729645e+02,1.140201524946021010e+02,6.365917476146219656e+01,1.063487740320222770e+02,1.025850672578366698e+02,4.447150994561782511e+01,9.927273751604899132e+01,2.153600056335044428e+02,8.330670743286792401e+01,1.649271237378878485e+00,4.344478197739711334e+01,1.287044472437154354e+02,2.777018755847687359e+01,2.169605121588400038e+02,9.131669921024199610e+00,9.684860042851749995e+01,1.868242045912600702e+02,8.190774199086588681e+01,1.723984676945652268e+02,5.662437389291434897e+01,1.473615233445704860e+02,2.617689327421917937e+02,6.399102066325613691e+01,9.143934071569452726e+01,1.547364930154617753e+02,1.182703695342955541e+02,1.720027647620612754e+02,1.400896812823818607e+02,1.809833097261205239e+02,1.556192698062006343e+02,1.011163487650576975e+01,5.355272527430415153e+01,6.399936735009647748e+01,1.884147602681561011e+02,1.250156722725720897e+02,2.053055151758397017e+02,2.132661641567192419e+02,9.778493880914959391e+01,1.925828043480951237e+02,8.892786170558368042e+01,6.837580057448541027e+00,1.581613673553911497e+02,3.852247631803793126e+01,8.933196002778873890e+01,1.178260735169623814e+02,8.850874929252941570e+01,5.064897960812455580e+01,5.025240452292636917e+01,3.330307244849570303e+00,2.042759933786073745e+01,7.866132498306339471e+01,1.732945639407277554e+02,1.288118729908552496e+02,6.807801548488187393e+01,5.315623841068829591e+01,1.045061685701683274e+02
2.853926661351420258e+00,4.779673455524624082e+00,8.649453583496071474e+01,8.296771118045450066e+01,1.955541305876938054e+02,1.802928539081595432e+02,2.493074112949442522e+01,6.292147048709530566e+01,9.490129292398290772e+01,1.185415018591819631e+02,1.732442261500286307e+01,1.358297097201075303e+02,1.868731954906498345e+02,8.428406765287539315e+01,8.242216420420039213e+00,1.325783725175253380e+02,7.491591797460922919e+01,6.936739866151026490e+01,1.003131590586699105e+02,1.563023382862191397e+02,3.603840358348002582e+01,1.647858728960612495e+02,5.947075492786217410e+01,1.057034590152657927e+01,9.155613130495763130e+01,1.499672911572978364e+02,4.233112268512468290e+01,1.784461916271898190e+02,1.013607104660030842e+02,1.915917093185811666e+02,1.962322319648849032e+02,2.982107479401794770e+00,1.186735358334296961e+02,7.214459324446477240e+01,9.156918376957329997e+01,1.259564153002255082e+01,6.297946992511172226e+01,2.219209353795684478e+02,2.004025225801134411e+02,9.721154231406455892e+01,6.314969077856742530e+01,8.073466809106028208e+00,2.572278995934505019e+01,1.165703555722456315e+02,5.298089612328773512e+01,7.042831190203681047e+01,5.815885277935862518e+01,6.275978695774465166e+01,2.141024944534895553e+02,7.552215299160984774e-01,9.737087326372976293e+01,1.918486725545253933e+02,3.666535436193399278e+01,7.201538294227765391e+01,8.647179347133842953e+01,1.341199426127461436e+02,3.408451961797420893e+01,9.340347235217276278e+00,2.452598407238598384e+02,5.096000754595837634e+01,1.414983809927897767e+02,1.389036440336796545e+02,2.830402863397112867e+01,2.003913087572653069e+02,7.939141678160972049e+01,8.048908318921591842e+01,9.987272966346117187e+01,1.477736294907014951e+02,1.103261052681617116e+02,4.191316931255966693e+01,3.917046432420832502e+01,4.789085962271641961e+01,1.361673082801336534e+02,5.704512359973111302e+01,9.411075279573807961e+00,2.040502890060754737e+02,1.008393253775195433e+02,2.542780648669480925e+01,1.074892927504395743e+02,1.285807321661853742e+01,9.417148274636305416e+01,1.119798750269852405e+02,3.739759915185208428e+01,8.822109322579858315e+01,4.582389955593909292e+01,7.059580886646416786e+01,1.264127187304777351e+02,9.944446208037102508e+01,1.089807573426682978e+02,2.123454713822250994e+01,4.609384509215800563e+01,7.704481689429074720e+01,1.268050290782545204e+02,1.363564211002877187e+02,2.321886539289576490e+02,2.098028978627059260e+01,2.346359722867154574e+02,5.936296165866060193e+01,6.750979976478883771e+01,4.519833083500681425e+01
