8.125603750136453129e+01,8.176486426112886363e+01,1.729371657795645945e+01,2.243658732414414203e+01,1.118831014359639084e+02,5.901625027941997104e+01,1.067010126311994327e+02,2.212235249773759627e+00,6.011145266922380870e+01,1.819288122814618802e+01,7.348531145045636492e+01,7.427685580575658264e+01,2.977485138151240562e+01,1.347492585277064734e+02,6.172518620732162731e+01,1.024651693627826035e+02,3.775523404423980622e+01,1.055255430722555587e+01,1.150039503256493703e+02,4.847172603912721911e+01,1.732592160513524391e+02,1.069872361140946282e+02,2.067629602575584258e+01,3.092013219746998942e+01,1.409081609835693882e+02,1.605131437663961833e+02,1.793135517938382506e+01,3.864317481716194180e+01,7.605379781584781540e+01,1.021420201612145195e+00,5.140488380483209774e+00,1.273658332881654758e+02,3.420876159556517848e+01,3.048069746975244598e+01,1.162252617150496263e+02,1.173306678032110995e+01,1.266150359135488372e+02,7.107295955241525576e+01,3.668763908251321482e+01,1.875142469896478659e+01,7.229335817532836472e+01,3.520073492823044603e+01,5.175883750511889758e+01,5.072705958781130420e+01,1.193421911907799853e+02,7.503275976632420452e+01,6.013723089467410432e+01,2.548749119664536877e+00,3.139616554481632704e+01,6.352144360362282072e+01,2.997139649085341517e+01,4.362717380410686019e+01,1.100705179178860647e+02,7.459241566590543471e+01,2.132781402533744952e+01,9.603792214783725001e+01,2.785326441908726380e+01,5.453963758188982069e+01,5.612886557154689626e+01,6.361509503345125438e+01,1.145854818525204735e+02,5.547064548838402942e+01,4.426367171729719985e+01,4.111139391265545839e+01,1.674794688644617935e+01,7.682042070388012123e-01,1.414036185864725326e+02,9.284936593207303801e+00,3.330157211123803052e+01,6.568510528993600417e+01,1.676024200612757227e+02,8.944443965792846996e+01,1.634341718484086670e+01,8.240542847382796765e+01,2.952438434115323318e+01,4.137785063342712988e+01,4.398392681460441622e+01,5.802931278956984329e+01,6.410287945600845205e+01,4.660119254407821643e+01,1.305261287863049233e+02,1.478499893686008875e+02,6.958417925541810689e+01,1.513215334305381710e+01,8.594325093496661339e+01,9.287688350916208435e+01,2.580863225851472009e+01,5.235601400741546030e+01,1.028117187232018459e+01,1.052578013946915121e+02,1.067315936613646841e+02,1.429808573157235401e+02,2.609232638625751832e+01,1.091723243124123712e+02,1.900248434166388449e+02,5.197404987573966650e+01,4.719245696023234871e+01,1.001637709291501324e+02,6.911872767517470706e+00,4.452450475027674770e+01
4.437747347417885635e+01,7.089881284478362033e+01,4.923534434292658801e+01,9.316980565189865615e+01,1.692496671151997090e+00,3.453367594450321576e+01,9.159005600457496143e+01,1.763454850631504200e+01,1.523715747445141346e+02,3.074703912370355283e+02,2.570276297564110735e+01,9.839795295248465834e+01,1.669259428020064888e+02,2.299955478952551573e+02,5.116204352608646388e+01,7.537379170905202841e+01,2.817796721287063377e+01,4.853872281733286798e+01,6.399242758652042795e+01,2.106141533125299929e+02,1.276520500131920386e+02,1.825075985966755354e+02,1.274693723007664943e+02,2.015014799464743760e+02,1.175282630498016658e+02,1.432755372299004648e+02,9.170023936602413528e+01,1.136771080743004632e+02,2.291755523727578350e+02,9.426998411655461041e+01,1.102780837329145385e+02,7.565548743299179080e+01,1.574355713021921943e+01,5.124994382372285884e+01,4.398890470807714337e+01,8.965208348879849609e+01,1.626917916230862886e+02,8.884610937437412304e+01,5.132178776121839547e+01,1.420917054872622316e+02,1.020116014384265384e+02,8.713711231398578150e+01,5.230924351187734800e+01,8.852169612603645987e+01,4.792697434486917984e+01,9.119804261089162978e+00,2.625832947041168808e+01,4.528327207105822083e+01,1.432875126472045224e+02,7.275452857267332263e+00,6.364519849603492219e+01,7.024106002274061211e+01,7.552296884682813527e+01,8.642081535332678754e+01,4.261433411100161095e+01,8.777932092935725450e+01,7.085657880278826148e+00,2.001857042470255124e+02,1.642294967561487908e+02,8.334663335610848378e+01,3.494783852547131175e+01,1.455055540621200407e+02,4.061077424499868194e+00,4.102247055369620199e+00,2.374971772209732706e+02,5.894649146533854633e+01,1.077286295258478788e+02,1.069416759614451564e+02,9.673742438109974273e+01,5.820897671615831115e+01,1.204567867415097737e+02,8.135686742098801005e+01,1.108487902094782243e+02,6.347676687309238286e-01,1.290496073718304046e+02,7.055941853133282393e+01,1.377093787622250147e+02,6.765433276434006871e+01,1.645699193368965396e+01,5.067819912065176169e+01,4.068391484639194999e+01,1.056829399631522506e+02,5.903538917636934968e+01,1.166104072971155681e+01,2.353126024753147050e+01,2.307224764136584838e+01,2.264618223233078709e+02,2.327178750562415033e+01,2.646902890508270101e+00,6.682181507476938975e+01,1.722286636678466607e+02,2.815721437478559253e+01,3.038615037895751314e+01,1.488570825069703574e+02,1.004585981691394068e+02,1.120508487575979828e+01,1.122203867079831525e+02,1.571528613545457063e+02,5.932828250715717644e+01,2.602026703123672746e+01
1.001609924464634815e+01,2.067048209791193969e+00,3.126885531490755099e+00,5.749489907970501079e+00,2.041456892639006071e+01,2.462803551002076574e+01,2.258849110505197189e+01,2.173488306114836277e+01,3.099229568224876630e+01,1.192235393339072971e+02,2.213416594153675021e+01,3.518776418327811228e+01,2.228065767816112341e+01,7.628439463050362690e-02,2.530524626530883836e+01,5.946056730757662834e-01,3.180682077500003757e+01,4.123588365037640813e+01,1.879365848429828034e+01,2.061572147689845025e+01,2.510869939847358623e+01,9.913549181809301558e+00,3.321656974314768718e+01,4.607352892757059948e+00,2.585679982851342373e+01,1.960159868842994868e+01,1.431460037291063614e+01,1.314454751644545922e+02,7.905735309844142966e-01,1.144734557820067664e+02,5.165552057531144214e+01,9.200015865767575463e+01,1.453769765074458142e+01,3.698928348629918617e+01,4.916499654579235212e+00,1.268926125979061936e+01,1.295223711831719626e+01,4.979092999191351510e+00,6.673918527930536015e+01,1.609828709563863924e+01,1.198029359488425705e+00,7.272686597087115956e+00,5.743565026943976193e+01,5.659838251227365724e+00,6.106023769226003317e+00,7.162218391816173479e+00,4.865170976997251273e+01,2.356918769343812947e+00,7.909528949579946300e+01,3.695481812532770860e+00,4.947878687247225571e+00,1.248303460388410144e+02,1.620737063578265413e+00,6.881999309239085427e+00,2.072038811564492100e+00,4.085451679046641971e+00,4.004745859245158357e+00,1.157510408137876290e+01,2.456189053440893133e+01,2.874248985203322349e+01,5.753622296719157703e+01,8.035020720880407197e+00,9.933414325671335865e-01,8.020726096828396656e-01,2.106236573935730405e+01,5.636470308310927990e+00,7.434138948967652372e-01,6.694791375978485348e+01,1.966687616081866707e+01,1.508381244399270393e+01,5.539755359236157517e+01,3.225725244817308379e+01,3.125779078213143158e+00,1.303578662535994113e+02,2.671430830740192874e+01,2.020472333349902172e+01,1.099773461572902988e+01,4.394357998233427764e+00,7.491907880419210741e-01,4.994116650952638992e+01,3.959910471247577846e+01,9.144747374714581767e+00,1.776241428696046043e+01,1.880182478172200966e+00,4.636256171424736294e+01,2.121759316867478518e+01,8.796000267133759820e+00,2.982153804795862939e+01,2.501637762126414088e+00,5.421919512839344257e+00,1.213738767658317208e+01,3.383840491165504449e+00,6.917609893647774300e+01,6.678582735078607868e+01,1.427141051977532094e+01,2.790246530000397573e+00,3.404896101298634647e+01,9.220606205951528977e+01,1.684023281906546288e+01,2.301459545379155358e+01
2.349124861811297365e+02,6.267976750090500104e+01,5.237641702985596837e+00,2.490091510456428239e+02,4.381574637215079520e+02,6.898190842448755689e+01,3.043208780168687895e+02,1.944194588387361478e+02,9.101695197689036831e+01,5.605815850345062472e+02,2.266578460119317810e+02,1.453623431009998512e+02,1.150424603743460494e+01,4.039485565781589571e+01,3.456338749252159914e+02,4.776753822657888122e+02,5.542682175229488450e+01,2.028597221127182877e+02,4.841111925220370722e+02,3.286548510195694348e+02,2.962132270436878798e+02,3.828702357138980119e+02,3.080758523329656100e+02,1.687384267267758275e+02,1.999035411764947696e+02,2.753673468085657419e+02,1.848003054234244473e+02,2.239809057792929252e+02,3.618174641042108419e+02,3.023282694090416811e+01,2.089112881861533992e+02,2.983266986268771461e+02,8.059497825690115747e+01,1.829361667449395270e+02,4.210143630755547406e+01,1.488758313014213286e+02,3.518338726958728557e+02,6.868813152952918699e+01,1.283107685076155917e+02,1.516922200782958896e+02,4.873241029305235656e+02,3.494846799894321521e+02,5.233354307513313870e+02,2.145167924979903091e+02,2.340110959513652062e+02,1.928583674180237892e+02,5.031551788562120464e+01,3.992879084092727453e+02,2.676921931328239452e+02,1.238371621877192155e+02,1.821798703302843876e+02,1.068685106389293935e+02,5.960381612439514356e+02,3.136634894437722778e+02,2.596025562335103132e+02,2.108733885254850975e+02,1.850787710626315743e+02,2.954516378502445377e+02,3.323003176997708010e+02,2.323876006860181747e+02,5.729684873134449390e+02,6.731589471360916832e+01,5.381938654400624955e+02,4.142059041369401484e+02,2.124777317692113172e+02,5.432159677851054624e+01,3.621993170506935940e+02,3.838668617706916564e+01,1.526690595531936481e+02,1.957124026132721326e+02,1.278976634689161074e+01,3.222538973169855581e+02,4.898302941055417250e+02,1.728350527093033691e+02,6.329831173099176311e+00,3.555476789783301683e+02,1.397413470053951556e+01,2.033841766946776985e+01,5.347293481609917620e+01,2.592198334076130664e+02,3.204307860181949081e+02,3.855941356246954683e+02,1.283066930209165264e+02,2.079297699779113771e+02,3.678244320955163289e+02,2.027782654771735622e+02,3.500789148708399807e+02,2.107671931215624568e+02,4.041077743675083411e+02,1.269091727954445616e+02,3.539032851292912483e+02,1.460214735329019220e+02,3.234119947611108614e+02,4.201137677011967071e+02,1.705121961798988082e+02,3.825550413256282241e+02,9.527915161467646499e+01,1.523414480013065884e+02,3.210287501682709035e+02,5.294628882035318611e+02
4.261253677693714081e+01,2.400226112638620748e+02,1.232537254917794343e+02,2.461021296525708806e+02,9.895413858107625416e+00,2.793259597767009694e+01,1.167502893429442992e+02,1.425994901323402644e+02,1.518559359954180366e+02,3.137810640722883591e+02,1.732577809467469265e+01,9.170668394785485589e+01,3.556203453049548102e+01,1.341947522440022169e+02,1.046561618649880927e+02,1.127668595965160137e+02,2.231350593141036995e+02,2.045048807567974336e+02,5.062262714163865240e+01,4.386933850046101213e+01,2.001649636817554523e+01,3.956211572334051851e+01,3.723320172474070322e+00,8.265345918201487052e+01,3.223046762314869795e+01,7.053524556346844498e+00,1.562048551248409822e+01,1.997681032301321125e+02,1.371602021156225248e+02,2.039053015801844282e+01,6.230597966655468412e+01,1.228314422417261511e+02,9.386914569881768955e+01,1.417171393449494303e+02,1.483844303307897405e+02,1.031593938028701274e+02,1.047303096795678812e+02,3.292224384443987333e+02,9.241401156402363881e+01,2.158606181169781735e+02,3.251998913596430185e+01,1.562043428908588112e+02,1.426203900689448574e+02,1.289898439593849844e+02,4.826945464626012949e+01,2.398083496615439572e+02,8.615170289697071837e+01,1.269067120512123665e+02,3.187080670923349146e+01,1.112142003014072031e+02,9.553624551755839889e+01,1.996750615449997781e+02,2.175610026458306550e+02,1.819055497871447074e+02,1.685202108949067679e+02,2.307147010408437779e+02,1.093847730128481430e+02,4.416130417191911128e+00,2.858811049643373963e+02,1.909263590369187966e+02,9.186579012614332385e+01,2.354375902541060270e+02,5.884358318266138532e+00,2.299231688250785766e+01,1.297768362452638087e+02,3.838936747050303211e+01,1.770850479307509886e+02,2.248360062625945943e+02,2.078948744365398227e+02,3.407080119662737161e+01,2.016280343933881909e+02,1.943343619855369298e+02,1.939460536789533762e+02,1.489461402738494833e+01,2.760909297860664537e+02,1.244173813044672272e+02,1.177423842284404465e+01,9.427762913153404156e+01,2.066243294431702111e+02,1.568780860050948149e+02,2.284502178778911912e+02,1.035527811945188574e+02,2.006599516630187736e+02,3.455417354289507443e+02,4.747348744798737918e+00,1.322480686700507704e+02,1.288320332311919003e+02,4.215298006628098904e+01,7.775414485523063490e+01,3.242818407456359608e+01,2.138486469038375049e+02,3.400344675357653301e+01,7.253476157439497740e+01,4.723473484767804109e+01,9.683682689618288464e+01,7.114680004721684270e+01,1.135163922828053842e+02,7.559054850881970822e+01,4.208050994261445510e+01,8.861876650772322250e+01
7.843361921365649891e+01,5.106514970663425856e+01,1.328787877049457045e+01,3.483799216585071190e-01,6.794285278565067188e+01,1.277589281814948947e+02,8.599759376054272764e+00,4.227512671028931379e+01,2.497400249803438896e+02,2.982513194102647276e+02,3.716476901330653959e+01,6.663798368410587614e+01,2.173235426976465590e+01,8.258196756697039120e+00,5.289344672258407343e+01,6.599086737252930845e+01,5.285169820105365091e+01,1.276952506665413551e+02,5.345677826433089308e+01,2.731193895061144516e+00,1.177505537089272103e+01,1.063091333116096271e+00,1.195329481790319335e+02,1.397535886718554821e+01,1.418659787817744302e+02,4.388793291891443005e+01,2.389952203387491814e+00,8.957962485063180935e+00,7.351991082294257751e+01,1.658860052605473090e+00,4.319564032482301741e+01,9.969161917047452448e+01,3.307742116522096154e+01,1.839790524949848560e+01,7.255033650751065011e+01,6.097671777942733229e+01,8.143212169213398965e+01,5.533093054643113362e+01,3.037248482610900169e+01,1.202445765999787284e+02,2.337714825398001750e+01,6.864928441337295340e+01,2.720603422262346882e+01,1.411676092285428865e+02,2.633985163215923464e+01,2.509083069169854241e+01,1.392616475723007596e+01,2.076419686170186552e+01,1.479255937364664142e+01,1.835234918120569603e+01,6.229333057488473102e+00,1.431542029722805331e+01,3.668393025123855899e+00,8.470113276255023527e-01,1.183415885663443277e+02,1.037443791855306330e+02,7.850232896368942193e+01,7.544106560172799014e+00,1.045723842350481618e+02,1.870694306555144948e+01,9.233936942313998486e+01,6.286097412049454647e+01,1.007989927416395943e+02,4.329189071801889099e+01,8.072764030034790039e+01,2.002796368595177512e+01,3.896968303070441664e+01,4.048797859709281255e+01,3.720753424043574231e+00,5.986784058556852983e+01,1.380704700830280558e+02,9.573906668611392945e+00,3.687163737786532636e+01,3.536954147041296181e+00,4.000783547174356158e+01,1.109124351722595492e+01,2.383090977644167197e+02,9.127240249364566793e+00,9.161393244958233595e-01,2.271710660054464626e+01,9.120812785939764922e+01,7.860655397258786081e+01,5.374740385560176748e+01,2.277674698779873452e+01,2.481289134689068376e+01,1.051550822499940985e+01,2.221375292597099929e+02,4.518119899812795381e+01,1.249750980612195974e+02,4.123658961041647864e+00,2.006657988676759885e+02,2.687841306327311219e+00,1.025051326724991263e+01,4.036905426833472887e+01,2.616543698645142246e+00,1.804151621658073523e+01,4.829468739721602333e+01,4.997361251216939593e+01,1.701771125955376647e+02,2.707065133336926266e+01
4.359686853658366346e+01,8.821634993390829038e+01,2.203674101128612151e+01,1.069656879386583093e+01,2.620008538165344802e+01,9.161569597405618026e+01,1.236883906010975975e+00,3.721764172866519615e+00,2.207607824806650854e+01,2.351567630135623403e+02,1.582706449949090199e+02,1.797539493911368069e+01,3.491239053620997623e+01,1.484060583415245205e+01,8.182577144878381503e+00,2.553370429468719749e+01,1.067304864180463753e+01,1.143927980462200935e+02,1.461306674033613362e+01,1.231966632975836831e+02,1.002186897221572259e+01,1.355639910467522213e+01,4.222857993646480956e+00,2.300087600540400512e+00,2.157288295715466404e+02,1.622895680810427876e+01,1.638697565745439988e+01,1.861929489922551397e+02,1.590315015405896872e+02,4.323002802060800676e+00,1.046280133422483871e+01,4.610357418286028519e+01,1.696525800203123779e+01,1.572448675828248987e+00,6.695624510181237277e-01,2.010561384755518688e+01,4.108423164044845777e+01,4.919083934095991140e+01,5.778340097097724737e+01,8.778846440879968327e+01,1.928183467702901277e+00,5.771220681728991053e+01,1.589723240597693064e+02,2.292441547332111895e+01,2.483310802192876920e+01,2.310406839100842546e+00,1.015537603968404028e+02,7.658570155259042167e+00,9.817145030030644648e+01,3.280145587209577229e+01,6.531306987618887661e+01,6.135628037884873009e+01,9.241208744403964204e+01,1.096151714903784580e+02,7.810444011811775056e+01,1.124140304028655279e+01,3.877626360085755231e+00,3.047935107286730272e+01,4.114564791860490800e+01,2.379161749582380025e+02,1.200679975330850446e+01,1.192072904911341880e+02,9.659079301982355048e+01,6.554889679640771849e-01,1.059550006059596683e+01,5.462907672388627844e+00,5.910093503677396054e-01,2.771191959889545586e+01,1.115175269781963241e+00,7.678984226193840357e+01,4.241095822459940479e+01,4.423972993416335697e+01,1.126289995011903189e+00,1.146603090250678889e+02,7.288338490814047077e+01,9.003631799091753862e+01,1.408748610006582282e+02,9.863633027153775856e+01,2.897811654161789647e+02,1.394233110725663138e+01,9.664457312657245325e+01,7.398406244144702271e+01,1.749713812186585171e+00,3.443139290236693739e+01,8.678208768730803513e+01,6.919002524301238566e+01,7.161752462078804626e+01,1.628252847476679506e+02,1.939474563569173071e+01,6.089500338803892987e+01,3.096509423962370278e+01,1.601606287983692667e+01,1.641942925042125245e-01,6.087449308847602936e+00,2.659805071688271028e+01,7.193184690742283394e+00,3.278792170849154530e+00,1.092063036538458931e+02,7.103856636096777422e+00,1.233193587163262706e+01
2.566329891728614143e+01,7.315003975850247642e+00,2.576278515390796997e+01,6.307661350240872267e+00,2.001572876302492432e+01,5.354936438131625209e+01,3.964886809960911584e+00,1.208665462738778551e+01,1.507743180007874439e+00,1.208528590345077625e+01,5.745163359522762647e+01,1.473144807643591747e+01,1.281004885521692316e+01,7.558873072427658713e+01,2.372786190747799751e+01,1.076189109205034988e+01,1.373571898744307962e+00,1.270665043744704903e+01,1.701629956904489660e+01,1.390174279239385946e+01,1.505723486539738687e+01,2.021638845676098750e+00,5.534693755587655062e+01,5.477041455301154826e+01,1.012960137133437044e+01,2.040784846479485282e+01,1.090426652288691756e+01,1.371221383707689156e+01,1.588006728545121149e+01,6.352122280709130564e+01,1.098805770745386390e+01,1.122155674273031600e+01,2.804245859236444005e+01,8.525656973122451632e+00,2.626850414740554029e+00,3.226538031147718755e+01,4.137899178435737291e+00,1.506103560965096122e+00,1.904902911652413167e+01,1.863975532854566097e+01,7.858676530933625060e+00,1.198737997156641910e+01,4.334130633812780076e+01,1.196860507584859334e+01,2.989881112808852492e+01,2.033721650029455041e+00,1.630825570894303667e+01,1.806664013999465723e+01,5.478580646620226702e+00,3.973331760647051514e+00,8.875945365373866025e+00,5.004882416854632421e-01,5.281723164221993727e+00,7.069891568735981480e+01,1.093242039084973083e+00,3.395736511421030279e+00,8.510954536790022118e+00,2.658161247473026512e-01,2.541546092370891685e+01,1.241039020644670998e+01,1.980747832762558835e-01,7.758257138625828553e+00,1.527868334322764365e+00,8.559915774571583924e+00,6.994112692485697380e+01,2.480326735350185174e+01,1.754300574490664122e+00,5.478091273769868152e+00,7.250279935592010006e+00,7.085763682336951774e+01,3.867573676636188451e-01,1.069476791191810072e+01,2.209625185026598970e+01,1.222795075387541530e+01,1.436560391739940812e+01,1.722407263212336659e+01,2.628700251898188611e+01,1.582574331616937613e+00,2.458573676853613676e+01,3.117472437023858944e+01,1.037125465881710085e+01,1.372412206388034761e+01,3.703057140335569208e+00,1.114872574621751511e+01,1.071417777702038610e+00,2.816731194040789532e+01,1.490723764445605859e+01,4.276036209297108925e+00,3.860601330936618281e-01,4.471611587484703776e+00,1.266581064765102127e-01,8.721863973320379770e+00,3.251757397978877862e+00,3.239685980984774005e+01,2.994428511693584127e+01,3.677324738186659658e+01,3.860709117644638866e+01,5.249713682135056558e+01,5.632076093338025657e+01,1.772883044072237180e+00
3.166294709726902852e+02,2.081226741379886107e+02,3.055026913355811189e+02,2.597845626298006323e+02,2.620704516505223296e+02,2.175463508388439209e+02,3.573561471361351778e+02,1.720992422496283609e+02,6.766874130612885097e+01,6.071506639181053089e+01,5.835391261159636400e+01,1.452891048784506438e+02,4.406299887291945083e+01,1.475701540311666520e+02,1.534708736543651924e+02,1.042565774084264802e+02,4.052034303677169191e+02,1.335330040789318673e+02,2.434300263362463923e+01,2.246495698844078106e+02,1.982110525822072304e+02,2.495836734998755091e+01,1.704336449386313745e+02,7.522157264171610791e+01,2.344866569370435059e+02,1.475319214145517321e+02,1.366297456590351658e+02,3.278697584486816936e+02,2.256724695533496572e+02,1.407271348946495380e+02,4.962915608433876287e+02,3.691539177180872002e+02,1.163697048206283853e+02,3.309213382962891501e+02,1.100182815782740064e+01,1.361393884154819318e+02,1.665654266571029325e+02,2.342247919616991396e+02,1.714493291135597701e+02,1.938092714349338905e+02,1.714521892220452060e+02,1.541848539342019251e+02,1.562081986842655112e+02,1.411063233339311864e+02,2.323026462501655658e+02,2.215289557341508555e+02,5.616221405164293401e+01,8.810600915949683554e+01,1.780637762371370627e+02,6.647048581258006550e+01,7.417930972036869264e+01,1.760790026265611274e+01,3.460988766106930825e+01,3.806808485360318173e+02,3.728984387662229096e+02,1.056515151280592875e+02,6.210156714166915037e+01,1.097939829489845351e+02,1.386631280485605657e+02,2.878262457954775186e+02,2.872541404583418512e+02,1.109888892557107738e+02,7.181064145291415457e+01,1.693087982217791136e+02,3.166571948047696310e+02,3.183119692689345470e+02,8.427385731179577988e+01,1.674491019633859992e+02,2.682512451745907924e+02,1.797294244837270938e+01,1.226622187369633963e+02,2.074993898499838849e+02,6.938789760133597895e+01,1.474630977689537303e+02,2.925574151223183321e+02,1.536447794106155413e+02,2.918248510267585516e+02,1.643285404689785878e+02,2.298503086835309546e+02,2.033737689288085733e+02,1.405856071666616742e+02,1.894188124495089198e+02,7.604076410594329616e+01,1.372669541184509683e+02,7.122514165278214193e+01,2.919127728848761194e+02,3.029450203803559134e+02,2.479820664713441829e+02,2.509952197488963179e+02,2.029357781581155677e+02,1.240824146185276220e+02,2.622746088383630649e+02,4.215240764750441258e+02,9.658817613914055755e+01,1.938283563724276064e+02,5.522673192950301235e+00,8.874268091191275687e+01,7.673519661595298302e+00,1.116588748916350369e+02,1.846579226229670212e+02
6.707956762989606148e+01,1.325684288322482303e+02,1.020101179872467689e+01,8.159656864554924027e+01,7.404896029082516407e+01,5.636321968450762654e+01,1.081524495476365502e+02,4.209482645274347590e+01,5.808573978201697630e-01,3.372090296008598642e+01,3.262976986035358351e+01,6.353093649960560896e+01,1.583873688401008053e+02,1.302836059385488738e+02,1.091148312053885547e+02,7.368791993977652055e+01,9.935173784340005909e+01,1.318482531611425941e+02,7.307686004104385802e+01,5.352313330323655549e+01,1.419027136553184505e+02,1.232765785263533616e+02,8.286492943736037375e+01,1.404303446863973015e+00,1.939209646116746200e+01,7.453751411279746719e+01,1.270859666698946597e+02,4.835507347856938054e+01,6.318262610930046463e+01,5.109974976577885286e+01,1.294090409802746535e+02,6.326513481907361580e+01,4.775026332725589384e+01,1.357598197953415138e+02,9.320339334873968085e+01,3.762227336461446470e+01,6.839688690553286676e+01,1.318402619077291149e+02,4.343924798557351608e+01,7.994759417296711490e+01,8.994885567273874472e+01,1.268811666073900994e+02,8.593305921708797257e+01,6.307886542651830553e+01,1.137455266515273138e+02,5.338682860074219860e+01,5.490196287704266354e+01,7.775178067835865647e+01,1.289475029715357266e+02,6.493560942651910750e+01,1.200427184365754840e+02,1.303684757268637782e+02,1.870647665233968837e+01,2.747462647640796618e+01,5.418655116819030582e+01,1.133240013498893290e+02,4.019622175694189536e+01,1.116156575535450628e+02,1.035792689436141529e+02,4.252822805771231174e+01,5.094412570132691442e+00,4.780849693470248951e+01,4.708751023109390133e+01,4.546995063242070145e+00,1.349754799015114770e+01,1.121540415274386078e+02,8.144898418007858254e+01,2.154947639830714934e+01,5.385409799870910774e+01,1.081594620073249757e+02,6.143785774541885303e+01,3.710032614078673419e+01,1.111501462593277267e+02,1.166819883125775732e+02,4.513751134623005612e+01,1.178542833068094637e+02,9.004568455621898693e+01,9.286656232651702680e+01,6.340948674815388131e+01,9.545276165917023548e+01,2.791942468606791294e+01,1.156558958995434239e+02,7.008818816522064310e+01,1.332669052724086782e+02,7.470510972628201785e+01,9.487934179656515710e+01,1.389199704375501483e+02,5.275203342016586561e+01,9.180015471005810923e+01,9.158852149772471307e+01,8.430321300903871418e+01,2.986889450207758756e+01,8.714741378521942750e+01,1.124692566923615367e+01,1.455302485586459227e+01,2.823228632045786313e+01,5.003235070373733606e+01,4.028676342959535361e+01,8.485164350092580321e+01,7.364720660488956128e+01
