1.090471646083953416e+01,5.135739124417962103e+02,8.129308935481181209e+01,1.190291703309754894e+02,3.398439368669930332e+02,1.480988073061601540e+02,2.425644162905118719e+02,6.754896872435894650e+00,3.810793203252923149e+02,6.100072462563392719e+02,4.225038940261366633e+02,1.515578049876484101e+02,3.543432421586820738e+02,1.564983668235291603e+01,3.136288632159643726e+02,3.081941610236551696e+02,5.632278912116534002e+02,1.171218654125497665e+02,3.387166875155303387e+02,3.309802296575971923e+02,2.992903510156430116e+02,4.739584956336278765e+02,6.724708004444181597e+02,6.930483516798005894e+01,1.889980506641432498e+02,3.228932094030961366e+02,9.236828659695632382e+01,2.627925102299444688e+02,3.324233749962104412e+02,2.591877147693190295e+02,7.401736663842233099e+01,4.792398085362628422e+02,3.851319514753893145e+02,8.574839216836164724e+01,2.946484017514940206e+02,1.429805208824282374e+02,1.454441946642650407e+02,4.621122342204409961e+01,4.274751658692103433e+02,6.565340402738540604e+01,5.958955268454042198e+02,1.539041796269461884e+02,2.821872343161313665e+02,1.341932750994200774e+02,6.134159077156925122e+01,2.008484670241002732e+02,1.211646598716114909e+02,4.088346590229034661e+01,2.058699419658330214e+02,3.413766694284331606e+02,4.749094910949841051e+02,5.017219343847673372e+02,5.775627666218908018e+01,2.684433558091383247e+02,1.855253533307677003e+02,3.167543743471557249e+01,2.314188891665751271e+02,2.321467099167591641e+02,1.967918489360645040e+01,4.423599040034008567e+02,3.006967143117609567e+02,3.031431204939842701e+02,1.610881802726896126e+02,3.456642135498041739e+02,2.968645494235820479e+02,3.837271546531333684e+02,3.523020086471763079e+02,1.222512197291820542e+02,2.419248277409035808e+01,2.307470954815861433e+02,2.872906352159611743e+02,1.054773426678291344e+02,2.710414415110524260e+02,4.589983354897796062e+02,3.841907655654771929e+02,5.006628658430137193e+02,2.006858383845165577e+02,1.583331106989842674e+01,5.055205965584439696e+02,2.353917243065752700e+02,1.209311477498985141e+02,8.886352978691502358e+01,2.038784605341490419e+02,4.301632430408473056e+02,6.710011242819307427e+02,3.308089310000506771e+02,2.416478134967460392e+02,1.439389086816975727e+01,1.682325724386510615e+02,4.977711313399141773e+02,4.862051439723436488e+02,9.435643621335151465e+01,2.078148837687392074e+02,3.623689675878011940e+02,3.498923960954589347e+02,5.252677509921578576e+02,1.481252286175658242e+02,1.060135059726339790e+02,1.583126847254440577e+02,1.886644178994093863e+02
1.682201669549700682e+02,1.039868623916857748e+00,7.687565786165890813e+01,1.674063100793661931e+02,1.604498390803620964e+02,7.457726900117243929e+01,6.297658810282334230e+01,2.520800418579863447e+02,4.642286329308802095e+01,1.356175258249913327e+02,1.223028552650030463e+02,4.739939500684344864e+01,3.902996827860086881e+01,1.652104336660079298e+02,1.444988997378358704e+02,4.253396939901718099e+01,1.314993693677215845e+02,1.787707745563887158e+02,2.505316696662476517e+01,4.328071369598271434e-01,3.585342162928249365e+01,1.752082771566067834e+02,2.028303414552494743e+00,1.114540391884555532e+02,9.421632439719077468e+01,1.501099528962499505e+02,1.749561140484171347e+02,1.740788479418035308e+02,3.961195207660101403e+01,1.366597665157548747e+01,8.629117180691679323e+01,2.152218738706462773e+02,7.852300916712684931e+00,6.599977437522144896e+01,9.810719590440919546e+01,1.940705019904432049e+02,7.106475611019538974e+01,1.184608740347740223e+02,3.299716561698211148e+00,8.604997312585395264e+01,2.670293748343886477e+02,1.348311197711434772e+02,1.727728438724805642e+02,5.596641755214071168e+01,7.964301139075517710e+01,7.324386238184749232e+01,1.790221316727399881e+01,8.816150940552090276e+01,2.083655359458673217e+01,2.111326732490035454e+02,1.435105604413328990e+02,6.126775723803775264e+01,8.860348142495114487e+00,1.520589509667727270e+02,7.864339601820159942e+01,3.488584202715625082e+01,8.870798090386776380e+01,2.423128991930348093e+02,1.360785872693425347e+01,7.715437619070517883e+01,1.751431645833270352e+02,1.165720426415126383e+02,8.208490981417594412e+01,2.927284489288897618e+01,2.208021197865231500e+01,1.132431009774141302e+02,5.518159317272336750e+01,3.696439057384730376e+01,4.693691728492210302e+01,6.155710850991835059e+01,1.048549536717916624e+02,7.842314234173433363e+01,6.631990190433387511e+01,2.253680893488354116e+02,1.874185101467361108e+02,2.040049218931053190e+02,1.184164381935685526e+02,9.655798759035349121e+01,9.301704206359050886e+01,3.546927121892244372e+02,2.010853456043884364e+02,3.096874013352018196e+01,1.811404006524875854e+02,1.125647461638390183e+02,1.152596087431553684e+02,8.493556023400138599e+00,3.931620970458580189e+01,1.509770532749106451e+02,4.336817915022514569e+01,7.987388790929301763e+01,1.265334929743789303e+02,1.821587449114612411e+02,1.341484799653551647e+02,5.599532994786213358e+00,9.891960788286445450e+01,2.154290183564515075e+02,8.298376553587672788e+01,6.198053780084367759e+01,6.038147436559908243e+01,3.287287535468472299e+00
8.912583398685181635e+01,1.132672279327236993e+02,2.148392172218091787e+02,2.582638419437209905e+02,9.965896819843956678e+01,2.692349036537005986e+02,5.422297433915785803e+01,7.991540193669445102e+01,1.377115347216989676e+02,1.035920971080018234e+02,2.079326052792151245e+02,2.624313148937097822e+02,8.490363242780387054e+01,2.424157468960423216e+02,1.002777249543636771e+02,1.506968922581052936e+02,2.138547546499403325e+02,2.145617299264183089e+02,7.593752172451112870e+01,3.345292554947421308e+02,2.276908667675904212e+02,1.279792549596282356e+02,2.109808169564414300e+02,4.191158214607431631e+01,2.315232709079564586e+02,2.629647157089172538e+02,2.072112228771356399e+02,2.169440312365725276e+02,3.071573565530392358e+01,1.961356830761092169e+02,1.824152823388330091e+02,2.727638057561623341e+01,1.824325085858839657e+02,2.290203758510426724e+02,2.138628146228604123e+02,2.405832555507216171e+02,8.156464462279700456e+01,2.746687010813001280e+02,9.227275039354213959e+01,1.621875143902285004e+02,1.409378848435192708e+02,7.348025251197861962e+01,8.170942621219953139e+01,1.996979105331521680e+02,1.347518827576496676e+02,1.643454516703748141e+02,8.215621890338118760e+01,1.084901108056546803e+02,2.253780688106332946e+02,2.140098848320066338e+02,3.078871000189946017e+02,1.204594979940461457e+02,1.552390521314947307e+02,2.131003903232258949e+02,1.947874198888717672e+02,1.829701002415486641e+02,1.401267253488084634e+02,6.916422389420937122e+01,2.015915805391059905e+02,3.292664222528524078e+02,1.763873629473441440e+02,1.402943759096236818e+02,6.965897104092337599e+01,2.622049578323579340e+02,7.840035953930143364e+01,4.797128635650393136e+01,4.364907000251593416e+01,3.744839847078637831e+02,1.526210113563591619e+02,3.683461916020546596e+02,2.846435447247945945e+02,2.101203040790521754e+02,9.553586325541946422e+00,1.300868421365736936e+02,1.653051483561154100e+02,7.300877542276302279e+01,3.808356342941791439e+01,9.995658933018328085e+00,3.378679444268281173e+01,3.735722076532375127e+02,2.988125136523099172e+02,4.165999019161179717e+01,2.135550023696110884e+02,3.784760506867245056e+01,2.350359967588670429e+02,1.386932072426481568e+02,3.826436280396767842e+01,1.658468853487935064e+02,3.442660910446969069e+01,2.041113366936208422e+02,2.651940809522511699e+02,4.781581234922030887e+01,4.035742075332569812e+02,9.954987417913396541e+01,2.483667068928454853e+02,3.472407313529605233e+01,2.615365905037931498e+02,5.396300213709959337e+01,7.332192033875144510e+00,3.162875129236986709e+02
3.135995125448514287e+01,7.410944149275984216e+01,2.893241421693543316e+02,1.280237496918558406e+02,2.346629671958570214e+02,5.634335899265239789e+01,1.889364757758080486e+02,1.060607637994668266e+02,9.938601231615440668e+01,1.307708171919516928e+02,1.277115645522705734e+02,5.703026379072802854e+01,1.163703389792222822e+02,1.094585000834622548e+02,9.081018724014180066e+01,5.334719103783381655e+00,5.599592630001243521e+01,7.048149319048471284e+01,1.118278310306527885e+02,1.126135307138998769e+02,6.561331607624968854e+01,3.251871388277987762e+01,1.027102135845693454e+02,1.584360793690595983e+02,9.034104755157718714e+00,1.042834897575070698e+02,1.494233983175677167e+02,1.171386556189868031e+02,1.535546466880756498e+02,1.206450644545651585e+02,7.383781349975492958e+01,7.202263503743817807e+01,2.037317401822552938e+02,2.551898086261259380e+01,9.262807904266429659e+01,6.401995875728800911e+01,5.550704613717780234e+01,2.338824895455125557e+02,6.278288642330079483e+01,7.924385111617988287e+01,2.195720960353509952e+02,1.992564213549582064e+02,2.165824307467643735e+02,5.844120378179681552e+01,8.658285045568997873e+01,1.130039587910360126e+02,1.118588433458850595e+01,2.006741488904411952e+01,7.704551421235917985e+01,2.722537632216490806e+02,3.927830956149317672e+02,6.643236423027479987e+01,3.896006700591465233e+01,6.861211693304190362e+01,1.002693991509226521e+02,1.199016330715242304e+02,8.233342984609871351e+00,1.217376831017749872e+01,3.075531634737443554e+01,4.991746878216356009e+01,3.303067137892929139e+01,2.823347767419237471e+02,5.657451032860343787e+01,6.866043922632529473e+01,2.296419548215615691e+02,1.685396979098536860e+02,2.669473879035506769e+01,3.586308684760888355e+01,7.667562662269251916e+01,9.372177572057671568e+01,2.049297236840903338e+02,1.743365279473371174e+02,1.565478414474960687e+02,1.049635735635803435e+01,1.491386282417215625e+02,1.158358937253990462e+02,2.180716016068325018e+02,2.737744620491229171e+02,1.237191757704566086e+01,8.354678497245215496e+00,1.635021741920711520e+02,6.498638869486455860e+01,2.326561755241883134e+00,1.090555496804773270e+02,9.336224612061693051e+01,9.762241568650298973e+01,8.533413250541744333e+01,1.155480395582296467e+02,2.822242197996954474e+02,1.683320456227944817e+02,1.107776969965155445e+02,3.172391749654482496e+01,4.981513553427091523e+01,7.192081164660093862e+01,7.177488589883039083e+01,2.179130665482746920e+01,1.207726765065600105e+01,5.723946451449455708e+01,9.429433883414174034e+01,1.541578293981353056e+02
3.776122540606526456e+01,4.905771384907869503e+01,1.078002731135780863e+02,1.740629776456643896e+01,1.803323578950696628e+02,3.354725053495658926e+01,8.677251630631836576e+01,2.852591503903937209e+01,2.890992546649283312e+01,5.952475013543607929e+01,7.041292338366253034e+01,7.338968530736424078e+00,2.737075033915191824e+01,7.794949365388620777e+01,8.796233559991004824e+01,9.191813447193544562e+01,1.805463013217558554e+01,1.203790207367583776e+01,8.841495231008369160e+01,3.476843048019478744e+01,1.048953797580374214e+02,1.101882678269224698e+02,1.244632550719201802e+01,1.190931262058158495e+02,8.416089394643340427e+01,2.165385699558216714e+01,2.993800532156424055e+01,1.041118789101143705e+02,1.321390539036962650e+02,3.597539509848255790e+01,5.990245742664464501e+01,2.902877365130255427e+01,7.043674824264347478e+01,1.609907249532954836e+02,1.386844718632396791e+02,6.297474201438787844e+01,1.258267333342711254e+02,2.167233396829283976e+01,1.014091480357632946e+01,4.421897861146126019e+01,2.940501994089050797e+01,1.324446444103535043e+02,8.661444139595694480e+00,6.943927140069247628e+01,7.691281629374047668e+01,7.959898229263910707e+01,4.949282403867678148e+00,9.669257280087603590e+01,1.319977535171540595e+01,1.087221482270191331e+02,3.650747910883424652e+01,1.207975497997203718e+01,5.094478914662567348e+01,1.379725905080755126e+02,1.431172659787366364e+01,1.311766099486649466e+02,2.888630177412313671e+01,8.337483733954101695e+01,6.847826015879223860e+01,8.206267214842026192e+01,1.722542873219371131e+02,2.901963780767984247e+01,1.780773636116324496e+02,2.959603079978221274e+01,2.214298816747571408e+01,7.084598948229059090e+01,3.173168636171872237e+01,1.394163373538436304e+02,2.613720295087416545e+01,4.670908512482228048e+01,3.941360692157171997e+01,3.053510402980899840e+01,5.037500273107765736e+01,5.623853731947657764e+01,8.242701117608973505e+01,5.721110197650012452e+01,1.903869507952119289e+00,2.801669323064094641e+01,1.510257529292371714e+02,1.081249392563818787e+02,5.078133243393645913e+00,8.010665547410934550e+01,5.129518006420359200e+01,8.988753546187189158e+01,8.242442927749343085e+01,1.959645406403777557e+01,1.398798014112797432e+02,6.552509391062294242e+01,1.466680098311461506e+02,3.092358371904213499e+01,1.279213325074736929e+02,5.532941896830718065e+01,1.931574686920338735e+01,2.981568154243324642e+01,7.842106232535863342e+01,1.936606964705583067e+01,3.211557505474256402e+01,4.461706484912330950e+01,2.580882483481194356e+01,7.891978858282509890e+00
5.086363247742948346e+01,5.708570845148226880e+01,6.276688066249516851e+01,1.891882857664302264e+02,2.077706489449651883e+02,2.606540056047640164e+00,2.695526046347891338e+02,3.679019406742494311e+02,6.869992675505720570e+01,1.476553213096867978e+02,1.912561221935426090e+02,1.038862055753756835e+02,2.098318577104230371e+02,2.035488461788114876e+02,2.153767727507620862e+02,5.035334974091460225e+01,4.887191035999211408e+01,1.599034137321468734e+02,8.431448132196818790e+01,5.723118822148005336e+01,2.982950080736727045e+02,2.989515829646413891e+01,1.527738579484543777e+02,2.587700062224723752e+02,1.419370798994775384e+02,5.370108617682097218e+01,1.816485385848629903e+02,2.328201045121737707e+02,3.196648693888700450e+02,2.262239091704729219e+02,1.493050304713777336e+02,2.130830955623008549e+02,8.620230029113297121e+01,6.690868847025579669e+01,6.747073636472590863e+01,2.293954745529030674e+02,1.797947155595083473e+02,3.787055668371189086e+02,3.928999592906694716e+02,1.337259450517156836e+02,3.146308931185894409e+01,1.778487208012319698e+01,2.216607465972280693e+02,7.456545169596173750e+00,1.520446415918138428e+02,1.100608636122417217e+01,1.666221740841845644e+02,1.584357753733681307e+02,1.221354298998076189e+02,4.860329945400810061e+02,3.428093911013457955e+02,2.862395316781641696e+01,4.667181765972370755e+01,2.077676316012984898e+02,3.240740846836797573e+02,4.099561587719463773e+01,3.861658468295016746e+02,4.085713052338933267e+02,2.578805038315656972e+01,7.369664867131972130e+01,2.179416337697855965e+02,1.790008352940311909e+02,1.683656217441523495e+02,1.539759640875072755e+01,3.025011679401390552e+02,2.238021477472567256e+01,1.033842945016961465e+02,1.895475646445349298e+02,7.401848379125843280e+01,1.300483086314124392e+01,5.103624257501307682e+01,2.757476347053181343e+01,4.246217824176594604e+02,1.846837709762151007e+02,2.293843952523696714e+02,7.194879790333442315e+01,9.611671364531468953e+01,1.879045801450151600e+02,9.886371846559521259e+01,2.482263888787810799e+02,1.155575123345702337e+02,1.149757858997502638e+02,9.323330406203967868e+01,1.513827122337966671e+02,6.226608716651426079e+01,3.846063482786280474e+01,9.282837205415583526e+01,2.842392851068746040e+02,3.161506335354062358e+01,1.728933413751591956e+02,1.364610928046351717e+02,7.430745398108808786e+01,2.407059078617119212e+02,2.345157082500022625e+02,1.752448684515869672e+02,1.171739385490093213e+02,2.371835575221249428e+02,3.598063032344791736e+02,8.462278965347547910e+01,1.604888516924106057e+02
1.125790782247818242e+02,8.152987909412989787e-01,6.256625132881136153e+01,1.546785955668065426e+01,1.084213630369201127e+02,5.098978601318294501e+00,1.555188120927121247e+02,1.038519194304107707e+01,1.461080633963444342e+01,8.876957396087004781e+01,5.561388965891142533e+01,8.961694105501977958e+01,2.221156057652524396e+02,8.183760853039751737e+01,2.993113801592580892e+00,1.257833533419542675e+02,7.001193602086338785e+01,8.705287980341103093e+01,1.281017849343622572e+02,1.746734978769332827e+02,9.602435821857365283e+01,2.589776347419474689e+01,8.328989922495726717e+01,9.416679347915189169e+01,1.239547303776513729e+02,2.561016430931886845e+01,1.082298101224132267e+02,8.157298966101973292e+01,1.003063048821133805e+02,7.224823324849324990e+01,1.546933536847139408e+02,1.446360095902855960e+02,2.231618596128043919e+01,6.733592936622041236e+01,1.540194699419085111e+02,1.987006359935044486e+02,5.720070391629451478e+01,8.429407732560045474e+01,9.437272517499687297e+01,9.193650383286666283e+01,2.264997850172127869e+01,4.954969452995837287e+01,1.639968093219416687e+02,9.625050035451454278e+01,1.259124260348784787e+02,1.350044907151498137e+02,1.048211518873994237e+02,4.102808387227607057e+01,1.432557324916516279e+02,8.668222852636437992e+00,1.221192704426207882e+02,1.186611145861262173e+02,8.691081797192273939e+01,3.705766345685854191e+01,8.960937648645854381e+01,1.115648088822309205e+02,2.018783384931416336e+01,2.528835767328359907e+01,1.057416280257069729e+02,1.439422737498146034e+02,1.262936103979710545e+01,5.974399020066440613e+01,5.276103304334687039e+01,3.751704146209873869e+01,5.396910849551959188e+01,6.642573319352078443e+01,8.098291627339301613e+01,3.706100700524172709e+01,7.233789642205503867e+01,1.866421971487193048e+02,6.137225497136411434e+01,1.883777934637009821e+02,2.912409491845580334e+01,7.315137186572215455e+01,3.423958249575889567e+01,8.590894736482769645e+01,2.326353800851085651e+01,7.532926816779948354e+01,4.351892408440480153e+01,3.340968280491539133e+01,5.334374916610002515e+01,3.520371972306433150e+01,1.676487615541308287e+02,2.806019337840462669e+01,1.158630574827579380e+02,3.854576416349145518e+01,9.873205089818560509e+01,9.548864059927171866e+01,1.995084588949211479e+02,4.069369669700185987e+00,4.241337793115918942e+01,1.274530975876918433e+02,4.362367899127171000e+01,7.829742281068894272e+01,2.009994784532211298e+01,1.733799444792035160e+01,1.423062530402935124e+02,1.279327424392414230e+02,7.944180857325719103e+01,2.200821128023376900e+02
2.577613895564694602e+01,1.527259422031387093e+00,9.597392138394722849e+01,1.441549579120610076e+02,4.150708386908011960e+01,1.106508833251287456e+02,9.732346760011012066e+01,4.140823479726456213e+01,1.339115449747341913e+01,4.673507159447120074e+01,3.602697819323587680e+01,1.093647809903791597e+02,1.428254975972884893e+02,2.993112043157161040e+01,1.197863129762615984e+02,6.881048761091949473e+01,1.231160562141166537e+01,1.055023409227542963e+01,7.742986680209016015e+01,3.208365915961079651e+01,4.410284589610702710e+01,7.175789653875047236e+01,8.435961588981197679e+01,1.933428494538062807e+02,4.791314163230450340e+00,5.837314648773392634e+01,9.670298967836595594e+00,2.413258030135173016e+01,1.043905540625517006e+02,1.695948552636675970e+02,9.583294915833991467e+01,3.598740159863952215e+01,7.011831663167123452e+01,2.388548603784453661e+01,3.448424639468921526e+01,3.351774458347487951e+01,1.074713152768516977e+02,1.070943797326364972e+02,7.409282731573270553e+01,1.731849853831869268e+01,4.064114489266425778e+01,5.224076011225983507e+01,9.980870946538377098e+01,8.501065324984320171e+01,2.634150199335799059e+01,6.645746154970106012e+00,3.274925657839217052e+01,3.762026065851770085e+01,4.267373928280301598e+00,1.960365312644419475e+02,1.208723933051114301e+02,1.803773235585825034e+02,2.421017658280010565e+01,1.386758771409886890e+02,1.148512576071367164e+02,4.394215911579184564e+01,4.076047710326937334e+01,2.735082313226146056e+01,7.475386722266652839e+01,6.234577765236528535e+01,1.544525248782178721e+02,2.648707689186180758e+01,1.427476273688098161e+02,4.027548015280056148e+01,8.244654974128161840e+00,8.746753005076060106e+01,7.560954033136596308e+00,2.032822535323321915e+02,4.378348741381494591e+01,8.128897198173342531e+01,1.392889740002756014e+02,3.691858991514420296e+01,1.144008486966398692e+02,3.708583537995144042e+01,1.200249968831131184e+02,3.002363271574080628e+01,7.514158250708233311e+01,1.599972744571035150e+02,5.412147095303119926e+01,2.239940041372236692e+02,1.770864551400231903e+02,8.970089142961910511e+00,6.119115288586308310e+01,2.250310937359709484e+01,8.927300880841298181e+01,2.245575286873272347e+01,5.196298835864519816e+01,7.991868854097319286e+01,1.543257448251557946e+02,8.528183491280462647e+01,8.381066811755171386e+01,6.507964338537449578e+01,5.182281444213714394e+00,2.641975740022675012e+01,3.537136163550400880e+01,7.790477921285162211e+01,1.299557700181392192e+02,5.695850631760271199e+01,5.057289373807903132e+01,1.687179672927256888e+02
1.658705439150308791e+02,1.277736853346063555e+02,1.112954034947550497e+01,1.975148454560965661e+02,9.517715858705070531e+00,3.868479475420569997e+02,2.655508320125294972e+02,1.601740726206266174e+02,7.738460076316003722e+01,9.131631381981655693e+01,3.341818231701421382e+02,2.760386392879515256e+02,2.182026273422991380e+01,2.888215172384827767e+01,3.924016488820287236e+02,6.292159445522982963e+01,3.769838133963764335e+02,3.540569388660851473e+02,8.318856145662687140e+01,2.259113263003887084e+02,3.550057490315097084e+02,9.496533997444961983e+01,2.722535839454440421e+01,9.164111979006129616e+01,1.442539764729323508e+02,2.514223578294815979e+02,1.887810190181483279e+02,2.641988452873154642e+02,3.005948221974699663e+02,9.438433650662631180e+01,3.653546839342955366e+01,1.127550095248349464e+02,2.833822057383587776e+02,1.430405612873904033e+02,3.227188415822187295e+01,3.650279503869274436e+02,2.583322023871043029e+02,3.101334480023709830e+02,1.454687651322066699e+02,4.593739242616504725e+01,1.082870312319245301e+02,5.359490877126894048e+01,1.614770587019166896e+02,4.717573998284659638e+02,1.314889870400580207e+02,1.125969963024703162e+02,6.396479262162571189e+01,1.292180692797367669e+02,2.667185029150493278e+02,2.999541241983862605e+01,4.086376347663214403e+01,2.020629516374164609e+02,4.068716200954074225e+02,3.301184842004973916e+02,1.011379316351273303e+02,1.069463784676591445e+02,2.446530743756215998e+02,6.990007406373398169e+01,1.491908235768951556e+02,2.647037142594406305e+02,3.510324107532040898e+02,1.605315153175959892e+02,1.093530466151385525e+02,1.977417997805263781e+02,9.804327026600073225e+01,2.072404087279259670e+02,1.688229548935871094e+02,3.112537580535117172e+02,1.091202332101032901e+01,1.527510981734585584e+02,1.149258792943016374e+02,4.814103303134151446e+01,3.769649899099833874e+02,1.219537551897890637e+02,8.381965042010955358e+01,3.085062613851021069e+02,1.420193590341281435e+02,2.433110808671253551e+02,2.904923214646454994e+02,2.416727125678969514e+02,4.361776313164813246e+02,1.560281990424551282e+02,7.082030069664588723e+01,9.441745641317996274e+01,1.984922024215779288e+02,1.842810779020683469e+02,3.457452902934444978e+02,7.472929690798670777e+01,1.283630493363259859e+02,9.789426701811169096e+01,1.540774825040660687e+02,8.647292684270935226e+00,6.679312598586793825e+00,3.173363452799770243e+02,4.890699083069347353e+02,5.003804870255299875e+02,8.080573610611841673e+01,2.917432360205211808e+02,3.824154553791963167e+02,1.929419100429963976e+02
1.090359756826634197e+02,2.626661555744511656e+00,1.079737495924641593e+02,8.846308970524964366e+01,7.428076990481908126e+01,4.335224122514153322e+01,1.105674714689972582e+01,2.510656364735888246e+01,1.488911011455933817e+02,9.209280643049606851e+01,8.285797253326181533e+01,9.160204567024297262e+01,5.050214658658416056e+01,1.231581032389446761e+02,8.827881827193048991e+01,1.004608458445412111e+02,2.023577042419133249e+02,1.503429722564458437e+01,1.257603746566534619e+00,8.375846931392540284e+01,1.124362163130076198e+02,5.346007154961296237e+01,4.774795366067203872e+01,3.406837016822221926e+02,1.157966603032652664e+01,6.208898540004798861e+01,2.162175114178035784e+01,2.179061296013987459e+01,1.278902571086021389e+01,1.547365558625543827e+02,2.595246381537566549e+01,1.692900988308158219e+02,2.099972861877142272e+00,5.668710441217595530e+01,1.661709213585884015e+02,4.168885483751145671e+01,1.937820909576991539e+02,6.657639689099366365e+01,1.189708118564561232e+02,4.554396744633013583e+01,1.072343931949763629e+01,9.076460165981619355e+01,1.176273808211520304e+02,1.939122493507316847e+02,2.333594168221428677e-01,6.017571092679739309e+01,2.187304173129388403e+02,3.562492329048997597e+00,4.630165597272720923e+00,4.156834766305848916e+01,2.953202566511106397e+01,2.108439175413614919e+01,1.216668074107490867e+02,5.999031717115639317e+00,2.731833833660444952e+02,9.442936138287900860e+01,3.043060608373959042e+01,4.721340020613112642e+01,7.587616934115746403e+01,5.122035974844436623e+01,6.822706437532443147e+01,1.611984164687494854e+02,8.212243741186222223e+01,1.956978511146480741e+02,5.936580141858603099e+01,1.589899305168099808e+01,9.034109460607764674e+01,2.690227382505369391e+01,8.420625455103490253e+01,2.337965204220185456e+01,8.592520359288457144e+01,6.220713757762173657e+01,3.569537907204967553e+01,1.249254099577450177e+02,5.733111977000747572e+01,1.790131291790409591e+02,1.532557953971220002e+02,1.282733909841886373e+02,2.876998469567450201e+01,1.942789908962940331e+02,5.382698698416928806e+01,1.412784080685105259e+01,2.063161470784410767e+01,1.277057803907781874e+02,8.556502196482242084e+00,4.640956128980523232e+01,1.130606639684306742e+02,2.585786532551467332e+01,5.520485288404248791e+01,5.062875439935358379e+00,1.550585942884137403e+01,2.574639548450135251e+01,4.122757019574035553e+01,2.477396141512790564e+02,4.844210802523133452e+01,5.996096787323062927e+01,4.756890278716949894e+01,6.179599592893029580e+01,1.698275564672634630e+02,4.133409757297975773e+01
