1.484893728324925988e+01,3.455818983336581596e+01,1.842907650365622207e-01,3.252302595924140505e+00,2.639661632535311853e+01,9.030180987967378314e+01,3.627901377090207546e+00,1.406631341489246267e+01,3.228714361871664806e+01,4.449416580881327832e+01,5.906877326652626436e+01,1.235696199956268870e+01,2.050191729105640093e+01,1.164534339566159957e+02,7.057763023176677031e+00,7.233830608552745289e+00,5.143801611449457312e+01,3.918348485784503055e+01,5.857140091299727658e+01,2.757454490485969245e+01,1.457257520450677468e+01,1.041707968515800165e+00,1.321522410855963692e+01,6.172158315719908472e+00,3.405870204055024431e+01,1.300707790797727625e+01,2.214875178562541436e+01,1.002033918614232633e+00,1.698431811403956004e+01,4.243553136193738595e+01,7.149932361245620038e-01,6.060943318848869943e+00,1.729378673917424947e-01,4.000701095688668829e+01,2.387603835355628945e+01,3.241679141716049983e+00,3.675321447475050718e+01,1.296906069374232828e+01,2.420238034258795423e+01,1.842372387809107837e+00,5.871666884933633668e+01,1.230411152837289102e+01,4.823803443129703084e+01,1.594076611318073056e+01,2.980428184441587547e+01,1.906256551385611786e+01,3.424618388902514710e+01,2.193332384937727397e+01,2.376413627479671220e+01,7.885252418378890127e+01,2.171029685556634092e+01,5.482103776993346855e+01,7.550743845023111689e+00,2.915462752638936905e+01,2.428401343386897793e+01,5.462787773250039614e+00,3.130706507047851694e+00,2.507833577175445416e+00,2.208632882963359023e+00,2.564380255992950719e+00,1.551728904770943629e+01,1.570058275310875473e+01,1.839868392740843817e+01,4.246370617583514750e+00,3.501351084850838902e+01,8.713384968909929640e+00,8.664040394822013269e+00,2.621911547074387006e+00,2.323712149366900803e+01,1.120262975588963457e+02,1.819017088917092195e+01,1.068011117281708344e+01,5.822395678789328599e+01,1.571506639573814113e+01,5.697088347190986468e+01,6.194121021701895380e+00,3.123324683905879340e+01,1.285368061412821206e+01,3.740620700587075476e+01,6.793987270703730985e+00,3.739156894171196654e+01,5.714295878243920157e+00,4.618683836136396437e+00,3.033444544459631942e+01,4.644011815335461790e+01,8.354082237111915887e+00,4.797422716004777499e+01,8.487306133597305902e+00,1.328280914881115571e+01,1.631579660330941373e+00,1.324226743769326298e+01,4.174375268061242816e-01,2.287735791696954291e+00,5.710487220982074064e+01,4.423681324740621790e+01,8.112167658490037070e+00,3.848147258012375005e+01,1.081726972559121513e+01,1.404125721846155805e+01,1.729797955136615073e+01
4.712866091503336463e+01,1.589715073051680072e+01,7.357268265237991045e+01,7.852771721483545520e+00,3.984074688824783550e+01,5.539934355665098176e-01,4.360554569132797553e+01,1.441738242334785980e+01,1.126139659636118466e+02,5.992196808199091507e+00,1.780895906240304072e+01,1.939498898500148982e+01,7.353506246495476795e+00,2.458919476453538167e+01,3.215842994007928013e+01,3.304144509666864238e-01,1.536969767409090650e+02,6.418445348037451481e+01,8.355949180129581322e+00,1.383781797661657009e+01,3.581314178863402020e+01,7.209942160138780309e+01,1.324069915247561458e+00,3.303693091618708166e+01,1.118775386483576995e+01,1.811627484431336654e+01,2.679018668520648205e+01,4.784665768596060076e+00,4.606382132763940263e+01,4.483373800109902163e+01,1.005130476947496554e+01,3.506143684858841425e+01,2.582051077150028107e+01,2.424208506800887619e+01,3.314656548156541760e+00,2.377458417223327913e+01,4.473510519477692071e+00,5.480821874860525611e+01,6.878997282084414522e+00,4.228879526949354783e+01,3.562402146579195517e+01,6.973243864171987383e+00,3.525820942467723818e+00,1.783234622247718670e+00,8.624895246840276197e-01,3.721464617909346373e+01,6.878396941457494584e+00,1.188945786243033531e+01,9.866307872584661354e+00,3.387489451470084845e+01,3.905663132456615561e+00,2.584097243290958801e+01,1.793566707771978130e+01,5.565764545597448887e+01,2.410303295272905544e+01,1.683301664441425816e+00,2.690523641081725703e-01,2.544173373801900340e+01,5.777761813971893368e+00,7.631123928323633265e+01,3.077627767898109923e+01,7.682836096584777508e+00,9.733163535725605442e+00,1.129454205585416560e+01,2.510448331005567013e+01,4.341947263400317780e+01,1.816987059107093794e+00,1.433287050825537889e+01,1.100912454573221169e+02,1.641675299979861791e+01,2.359988158601030506e+01,8.813597719984137768e+00,5.489933498378645993e+01,7.635511810839990687e+01,1.863150991766141296e+00,1.766277122559157675e+01,2.252822792252804618e+01,1.894970716855747384e+01,2.004314494577013406e+01,3.240719988957766695e+00,5.607187839517486339e+00,2.633511930382885424e+01,2.893417575104012585e+01,3.617677341857215456e+00,1.280972586287542470e+01,3.142162080480513353e+01,1.119101981415619917e+01,3.023110370800564795e+01,4.578651033465801845e+01,5.937087260778403319e+00,1.420059279615590064e+01,7.408267861855969727e+01,2.790879363185349149e+01,2.018213689943447164e+01,1.886668540533477101e+00,5.954741179332105361e+01,5.759416130755293572e+00,2.686661976231804161e+01,1.769817958707166383e+01,5.998685549391087335e+01
1.389031431248339459e+02,3.018284716486184749e+01,8.070960293474730207e+00,1.496621263217095255e+01,3.319501022332715490e+00,2.125842092523025997e+02,1.173723841847047709e+02,6.256250131266295966e+01,3.440472363171208059e+01,3.470700509382193388e+01,1.905060354889135965e+02,1.117310644609822035e+01,1.301365678518956770e+01,4.553485655956867717e+00,4.296944488751313429e+01,1.043116786226424075e+01,3.052801049824184929e+02,6.973574360720329324e+00,4.310607483193018652e+01,4.742938646980490724e-02,8.258166303133206654e+00,1.315749386404093535e+01,6.383981080017223420e+00,1.758533289290681694e+02,1.492528950023380396e+01,1.391801334449010952e+01,3.253975172206097710e+01,3.993393791985112671e+02,1.860497049237822775e+00,1.739080922482517622e+01,6.935717952895440419e+01,1.066389356702714258e-01,2.118359915915286606e+01,1.145426562934331542e+02,1.167658475691842668e+01,1.083332441741059569e+02,2.203346557695795482e+01,5.430480760553181518e+00,7.396243925834024013e-01,3.304449051104037238e+01,1.720421269284325660e+01,2.134657029064156930e+01,1.271291552931294007e+02,9.370522708897553343e+01,3.642543108749350012e+01,9.515282501637752688e+00,5.396016252033154714e+00,2.427364407369752186e+01,3.628897051534915619e+01,2.349320020831740052e+01,7.408172003329380750e+00,4.366905468368462095e+01,7.054005709442674465e+00,1.558571338876668833e+01,4.350989763557920043e+01,8.992422798247339699e+01,2.096868527240102509e+01,6.146650358875816522e+01,8.995582728716412513e-01,4.079396645256009890e+01,1.437512954469601709e+02,1.665932812806835983e+01,3.494840419865606407e+01,1.242724036446252427e+02,3.696850773489329356e+01,5.005155244061189279e+01,5.385430924223952331e+01,5.552252437144249342e+01,8.908445375926067555e+00,1.709156037661711380e+01,1.530270279757071705e+01,6.279889511529574975e+01,1.088987211953024570e+02,3.177655370210744934e+01,6.605433173161131322e+01,1.517208384756101793e+02,1.524767988146409721e+02,8.558699406580564384e-01,1.765676311987980966e+02,4.556983975650037166e+01,1.839917138123329821e+01,6.793966925523156419e+01,3.811782697074453097e+01,8.054190118988459801e+01,1.466988275373636696e+01,1.347816060602225541e+01,3.762644675922227577e+01,3.122489285760722666e+01,1.842204155674050412e+02,1.302347181720242872e+02,7.377850873957365607e+00,3.554967329917019470e+01,4.481157079901672091e+01,6.970150880633880774e+00,8.199779470307151996e+01,9.390969616394485797e+01,4.805582855907805140e+01,2.155166097056016383e+01,1.325439447297267037e+01,2.602679122388960664e+01
1.265903862150903159e+01,1.052505586332448573e+01,1.850769306345059917e+01,1.311924223038243476e+01,2.872610644893698506e+01,8.863626613957796607e+00,3.004723310632094879e+01,2.033166156791355306e+01,1.151547395167505528e+01,5.849963282535229325e+01,1.992712739083792428e+01,2.453975503991941594e+02,1.859661278889084812e+01,2.327647479350243387e+01,1.066329742991357961e+02,8.901574724867877819e+00,3.946249945251047109e+01,6.598510487407486380e+01,5.486510560243365475e+00,5.328508759895584745e+01,5.012749567663030348e+01,3.997140681204448498e+01,1.396779206415081944e+02,1.230131630075337412e+01,4.052110276440928516e+01,8.963706891722793557e+00,4.289644739783515348e+01,6.594498778990231358e+01,1.598333373576133987e+01,1.784376194199666088e+00,5.227981259065322206e+01,2.345686249626980100e+02,6.249641404356354002e+01,1.709519491565997384e+01,1.647896399353449510e+02,3.673598867837417714e+01,5.667648252694662858e+01,2.798138802393965285e+00,4.714856825579054345e+01,6.501199776184579093e+01,6.261783459023185827e+01,9.476587813003953897e+01,4.198259210119559270e+01,8.925930806011862728e+01,1.031057188023669511e+02,7.709698346751818576e+01,1.778304214319112830e+01,1.678138025201176831e+01,4.913775771896483846e+00,9.975198418247327226e+00,6.961014475740534557e+00,9.120986247640975364e+01,1.191879516023543175e+02,1.217370845325793915e+01,2.649002715389167317e+00,4.378087618155856831e+01,4.057629878363039211e+01,2.855926432094974654e+00,1.280140068660704173e+02,2.200335054897669096e+01,1.247596492784119420e+02,3.991614729069650735e+01,1.300888176609367441e+01,4.011252332136755427e+01,8.550590494737618030e+01,2.278493306122143025e+01,5.550818094208175069e+01,3.443549840630645775e+01,1.721672256124806566e+01,3.736019447502997792e+01,2.549130172415941331e+01,3.400082227720193373e+01,1.808638848332126159e+01,1.318626581309422363e+01,3.841512215354335069e+00,1.294139340269726972e+02,1.353119164476761682e+02,6.199982797844157290e+01,9.700899812647702447e+01,7.474445476574339864e+01,6.581538959641261499e+01,7.882317658382864067e+01,4.779269109092708590e+01,5.582037076841425360e+00,4.105154450076820893e+00,1.256838483428073800e+02,6.749754489172188698e+01,6.923695004358006599e+01,3.071209583323042835e+00,6.467500808818421376e+01,9.208726514707494459e+01,1.472234359451502961e+01,8.778361353903255804e+01,9.918409695156697126e+01,1.660077805772058213e+01,4.228488014295925979e+01,8.099604890131496404e+01,4.333604781136475026e+01,3.076918525884427424e+01,6.942225591111170324e+00
3.426528124258985599e+02,6.318297841322888075e+00,2.191239542156855435e+01,3.553805727959580274e-01,4.223078596783436112e+00,5.848822182005223880e+01,1.220351600119853970e+02,8.464603877000402843e-01,5.967735759307898347e-01,5.307083608892737558e+00,2.678889806619322940e+02,3.820414763382491685e+01,9.658541129230465705e-01,1.134911645957853032e+01,1.129608488028804913e+02,1.137774536299967210e+01,1.206493199257581637e+02,1.232075816204296359e+01,7.905773305353720026e+00,1.259331155596184137e+00,1.902538496057468498e+00,3.888932230942728552e+00,1.014540743140791612e+01,1.153934076157983952e+02,9.931668473369485994e-01,1.430170697746815733e+01,5.434097130841797352e+00,1.625175918688627519e+02,1.063418841288250316e-01,1.952190585846221182e+01,3.080329912304955453e+00,6.937707442547042191e+00,5.515899472438826834e+00,1.926100893956268578e+01,6.467303646474704237e+01,2.093319999593850866e+01,1.490699145676231296e+02,4.403660698218742198e+01,1.241841537739536427e+01,4.547608146922556926e+01,1.441510429462858944e+01,2.373299273461580583e+01,4.789655688228096864e+01,5.856622513023470589e+00,6.488328405646312191e+00,3.943172049727536432e+00,1.825598618997410050e+00,5.053192339169486047e+01,3.199027510921721529e+01,3.389946687527874758e+01,4.816346188273351814e+00,1.002628991585082652e+01,2.159976790655473433e+00,9.363398122435206972e+00,4.982612991283426140e+01,7.305100984751685189e+01,1.110865608411939753e+01,4.071440689307721783e+01,1.786699111937194218e+01,7.845227696727013722e+01,1.268427827281589515e+02,9.406708875012885329e+00,5.950928394627731421e+01,6.393400306222544316e+01,1.214647694961822992e+02,2.773055566079234069e+01,4.297858237193605269e-01,4.237226492611348760e+01,1.110389722632654319e+01,3.342424201487872309e-02,2.777022434083686431e+00,2.974107069323152164e+00,4.221892282840959609e+01,1.179603876174153854e+00,1.462992801381090757e+01,1.983973230739958922e+02,1.351596015101848423e+02,7.296091154177833715e+00,8.419821987927623752e+01,7.031023963562257784e+00,2.078018690081359310e+00,4.966638283448090441e+00,6.148358806784144370e+00,2.811365065201785640e+01,2.572974112451187167e+01,2.392764335719452973e+01,2.132849019424046233e+01,1.267169715271380959e+01,6.520004976684815290e+01,6.900587112306716620e+01,1.821110233427878455e+01,9.848783812003524929e+00,1.251523112133428928e+00,4.365805106562734039e+01,1.155670336815714450e+01,1.472754414288710336e+02,1.935831935837309725e+00,1.478256698451689033e+02,1.783393377431690396e+01,4.813351574315806403e+00
8.520096696184214125e+01,1.860824251969929177e+00,3.547149832233387201e+01,1.761283397657370386e+01,2.089012259752746559e+01,5.642321766807994265e+01,1.270835186827004293e+01,5.616602283126704265e+01,2.146028668615893764e+01,1.175385488158227076e+02,2.386248446948569324e+01,3.301014050006159550e+01,1.098549044074437546e+02,3.068245825883485622e+01,1.700130576597158338e+01,1.360341301276075754e+01,9.591078755869929751e+00,1.480134866204035227e+00,8.429820163010878886e+00,1.129912608749556568e+01,6.524709838145726692e+00,2.740907871431631904e+01,3.322059976045871110e+01,4.577306409820996791e+00,1.075694261365155846e+01,3.325734017487660310e+01,1.139236893269890061e+01,1.005690963392536048e+02,8.068651593235369290e+00,1.439152524304123659e+01,8.400518517177347988e+00,2.657614977911412879e+01,6.376928977588446124e+00,5.357326945919222538e+00,4.446992762293314883e+01,4.040691825800153936e+01,1.253081428615788440e+01,1.372329825110822732e+01,5.245949181637779191e+01,3.101062140978415815e+00,1.447618320594802022e+01,6.240635890406419151e+01,2.020196169176607270e+00,4.751031509292740651e+01,1.046569336349320034e+00,3.064066541979500791e+00,2.303785118596649895e+01,3.852920257488494826e+01,3.791249023041930855e+01,1.740051283569984264e+01,2.965438179807483010e+01,3.678541618603819785e+01,5.038914997180317101e+00,3.984514282005724084e+01,5.070016591459891586e+00,2.848301539913028790e+01,7.535760971070333269e+00,2.040882710637854558e+01,8.073231374511547642e+01,5.777618293395187266e+01,3.679234092558244740e+00,7.520122817780951152e+00,2.944311216692235433e+01,7.676864897640322738e+01,6.149036278543581702e+00,4.216302766046451467e+01,1.486439198336915801e+01,5.724722508635647245e+00,4.657208230022290252e+01,1.940322377654165820e+01,5.547818668981891577e+00,7.460977747673035765e+01,6.052573813829957317e+01,1.796083300112155712e+01,2.851174501201532507e+01,1.707804293536011642e+01,7.442177190594334490e+01,3.076556016004051930e+00,3.339942466329854653e+01,1.154487544050949221e+00,1.266047737088313880e+02,4.238625884784191555e+01,8.922839108021055665e+01,1.524582717182220648e+01,6.865266999391510971e+00,3.082018013968741599e+01,6.109256591652012958e+01,1.579031189711704641e+01,2.887706078437229706e+01,5.033567928449078011e+01,1.423086524201370118e+01,1.768244069243885619e+01,6.287118220603162655e+01,2.479601054946220273e+01,2.906310333868309215e+01,2.099255767978266363e+01,1.128816283291840392e+02,2.512746143748563199e+01,2.920740489439202037e+01,2.650877292024534171e+01
1.699435532504786650e+01,6.487147935072667337e+01,2.071042381593498050e+01,2.691588891099191638e+00,1.193111200839043917e+01,3.737619278145488977e+01,3.783106098310395282e+01,5.993442867426868759e+01,4.620736503990263699e+00,2.719677320014841371e+01,2.310553192652018417e+00,1.834561915535770282e+01,7.301975193335926484e+00,4.263621902059730573e+00,5.325399232309784736e+00,2.945741987817717700e+01,1.157042214952568493e+01,3.076563285243494050e+01,1.516917162442959999e+01,1.882921540066869426e+01,1.733959001569679970e+01,4.141931430823426297e+01,1.364853779817688917e+01,7.708771770727406647e+01,2.304131986399612231e+01,2.917206264851162523e+00,2.010161014818732106e+00,2.828703429373717881e+00,6.465568874030714142e+01,1.484022155269296483e+00,7.434570123044839818e+01,2.986846258876100535e+01,3.487888938569386976e+00,2.985552944273187492e+01,7.191660570080522952e+00,1.940882445908068732e+01,6.297360578475449167e+00,6.358006280115766629e+00,1.653980547699261550e+01,1.186951539879148854e+01,1.639154117835905922e+01,8.897483093629982420e+01,4.866299179117650198e-02,1.572361544422436808e+01,2.346855130996997885e-01,1.218664201109853629e+00,8.696005421173978789e+00,6.567497064782121186e+01,6.624978277483494438e+00,2.913429062289180038e+01,1.000906418701273459e+01,1.855492727941453168e+01,6.166995182362667549e+01,2.085932667318620304e+01,4.029080111282324594e+01,2.703958994784186842e+01,6.685534433008851529e+00,2.602744885431110333e+01,8.424865007868156397e+00,4.579439153755714642e+01,5.546599896259772322e+01,4.450332341157750449e+01,1.090962044869733027e+01,5.953495166623845591e+00,7.336852893128609221e-01,2.259439701404036782e+01,2.942396562301362906e+01,4.085096228076984914e+01,1.676789737160378824e+00,1.168801183057762572e+01,3.042996625195862492e+01,1.490836048673547332e+01,1.337696714691859157e+01,1.632047295221273231e+01,3.422051830072648215e+01,2.665124675248896580e+01,6.319248185211348812e+01,2.074772675666952892e+00,2.860832257973796189e+01,1.139517791097217803e+01,4.167666691565103321e+01,3.905730251245471862e+01,3.680719967430914608e+01,3.609583328705505068e+01,8.044358249536861294e+00,6.593603038988180742e+01,5.176621700905209877e+01,1.873823339243447350e+01,4.778727915980338636e+00,8.496561180648932066e+00,4.190429034719232249e+01,8.181794479293525768e+00,2.959886974749193911e+01,6.317128392435236606e+01,1.032637018668647855e+01,2.172024324751708946e+01,6.295697658698541233e+01,1.408907473705131030e-01,4.178394902514060050e+01,2.409583886280572784e+01
8.482717807816179345e+00,2.993155249787361782e+01,4.473509921687173119e+01,9.285561041299190776e+01,3.972400369248750707e+01,5.283455087583719489e+01,2.181124181533877504e+01,6.445538566888421528e+00,6.088420579788871123e+01,1.102437238456694217e+02,6.183263190721029190e+01,1.499522632366922004e+01,6.817865904363172547e+01,9.525961550508083064e+01,2.438443014366165063e+00,1.064832645725845062e+01,4.149241262226402327e+00,7.088603180186586528e+00,4.874684575713050094e+01,2.504001933145386616e+01,1.106284753146813813e+02,1.110180045299081826e+02,9.542237095728984286e+01,1.987962213486981398e+02,2.294523972378159016e+01,1.134110262932198232e+01,1.251690450335562446e+02,4.579837839891183648e+01,8.363091576977748787e+01,4.965192300278443049e+00,1.057300963326242460e+01,5.579982144849362413e+01,1.274803626316393945e+02,5.634347963134040782e+01,3.530945272133205037e+01,3.642800167229672814e-01,5.937322862211719610e+01,2.279937536945115539e+01,6.801265503702154547e+00,8.126094817093356681e-01,5.854182477043658395e+01,1.598931531150065553e+02,9.975987754340636116e-01,1.938713415374737536e+01,1.046560662939852477e+02,2.650719630570398522e+02,5.730985939672653728e+01,3.742717773834042561e+01,5.268820899778554434e+01,5.961745941542907445e+01,1.208787327317737663e+02,1.166406180517507707e+01,2.239164247074815606e+01,7.820769336369205860e+01,7.636814374955582707e+01,9.252333592833110743e+01,4.064946609178507941e+01,3.461141936533641683e+01,2.031253322455517107e+01,7.728535228214197161e+01,1.349850482856423994e+01,1.763602512462788141e+01,1.592333100373605816e+02,7.873394443869388226e+01,5.995018439817650346e+01,7.938680975976076581e+00,5.689778545323650150e+01,2.897390860304746525e+02,1.851520665267677046e+01,1.688590141214364593e+01,3.729390345674853080e+01,1.045903694197119549e+01,1.776829841893341211e+01,5.959274817292044446e+00,1.540539824854814128e+02,8.807134872920107682e+01,4.664099958368169041e+01,3.428635122030218696e+00,5.474959872451839260e+01,5.021727193258005428e+01,4.196580265843615365e+01,2.195541580179044416e+01,1.420230084650444269e+01,2.648009470920352726e+01,3.136770624173241799e+02,1.401780173168529302e+02,3.773789120324716606e+01,1.355944066269026109e+02,1.482117556449303493e+02,4.207283166764350568e+01,5.490777683389939767e+01,2.744954621260549033e+01,5.082442944618637171e+01,9.845587635283229133e+01,4.178867313528258620e+01,3.979514017371189816e+00,3.898241198918879657e+00,4.228566792249852568e+01,1.832379998768167439e+01,2.324704370428792686e+02
1.760446704936973106e+01,4.217865953238247201e+00,2.140490322236235698e+01,7.433939176367171164e+00,1.857255767013677783e+01,2.425173712830698047e+00,3.834579903220934227e+01,4.888759297324759245e+01,6.672454015417607742e+00,6.614448920406458932e+00,8.789099508529959692e+00,4.954897288078681328e+01,8.441872162475503671e+01,1.069012927070686345e+02,2.359054165957817872e+01,7.770526338642140729e+01,1.773229893003331625e+01,3.751343053978837361e+01,1.238929865655603280e+01,5.318310384640402333e+01,7.924641987685021149e+00,7.712506480316676516e-01,1.834491862036064447e+01,7.044082721517034074e+00,1.039179764301443143e+01,2.494221900657309021e+01,6.945843332775309520e+00,7.823497292009904402e-01,9.392012882156015152e+00,4.371186926867940770e+01,2.221758835772977392e+00,4.584073789414770950e+00,3.137798134738167022e+01,1.253718714754052712e+02,6.052969110347149240e+00,2.350036432912569850e+01,3.129065668008771439e+01,9.142424559499654890e+01,1.216537656965713943e+01,1.173532527393574831e+00,3.892926726770957191e-01,2.255097445763791342e+00,9.413514886136066906e+00,6.517881433722521933e+00,6.517173024867482845e+00,3.979450291572376397e+00,2.193616942929514124e+01,1.723224722901074912e+01,3.091894701937997425e+00,2.181739568880853142e+01,6.119532726879832296e+01,4.896009057536104336e+01,1.763030817563957342e+01,3.866431560160261682e+00,1.360856103409819617e+01,1.059853669269052556e+00,3.168467444163654001e+00,6.009421572860173200e+00,6.638329153128418625e+01,8.660570708660721095e+00,4.845502374604014229e+00,7.601065556171678894e-01,5.985480118728229826e+01,1.088056600097430504e+01,4.838270618532386491e-02,3.539145749211770919e+01,4.758394189063594126e+01,9.908436192557479316e+00,4.952514556525471789e+00,2.691155948834941114e+01,7.321893247111114533e+01,5.347713004765535061e+01,2.173551854083736412e+00,3.866677274191231639e+00,6.492096041379548410e+01,1.216582407450227699e+01,5.833448964629580402e+00,2.231797999989283632e+00,1.484501461772626740e+01,7.973946238042069368e+00,1.169288842021685326e+01,4.894068870486509581e+01,2.981272321835871963e+01,1.568624372032630276e+00,5.542929464694974229e+01,5.121497616815464937e+01,2.952868065966725908e+01,1.664989997842358349e+01,6.199001255008553812e+00,9.181605273003651746e+01,4.687505703032482707e+00,6.015085531285308207e+00,6.089736700604703401e+01,9.758096814593393731e+00,3.003880303589145928e+00,2.228718938478273870e+01,1.447870020894440835e+01,4.212600519987667980e+01,1.701217138758646996e+00,3.198632755910621128e+01
9.304587837357361479e+01,3.560667648473317826e+01,6.835161267720712885e+01,3.617272359897106071e+01,5.588268263296951233e+01,1.719378199937904412e+02,4.042793255130285246e+01,4.628478075849444195e+01,2.288559341677067209e+02,2.040824075439225993e+01,3.161094178331608759e+02,1.146692128300790614e+02,2.338892920704452294e+01,3.236858165514200891e+01,8.892522090342521324e+01,9.827049248124586711e+01,4.345173799822660499e+02,9.141843558920369617e+01,5.137605387737870899e+01,3.715810184907236362e+02,2.111953849022483212e+02,1.921743625953594119e+02,2.103071801798910769e+02,1.025981275143304856e+02,1.941206542101541572e+02,6.249916410612694051e+01,3.067549360705323807e+02,2.795707348689148830e+02,2.055300060277498631e+01,1.683118534537744324e+02,7.925897533517125737e+01,1.044986515982861874e+01,9.212840158807742341e+01,4.939027425611661748e-01,2.938970184862679389e+02,8.639992055394679937e+01,1.200241728503334571e+02,2.726937938438654285e+01,1.038218454294985946e+02,5.518440454037553167e+01,2.431849792732279809e+02,2.136091681162287159e+02,1.241547613574336140e+02,2.501449873375274819e+02,5.853344361778416527e+01,6.424122952967128697e+01,7.509963004560776767e+01,1.941162699353523067e+02,1.764539291011975308e+01,1.783979964389015436e+02,1.064862364772208458e+01,1.288784425186409521e+02,4.563700402345817508e+01,1.806558518566651728e+01,6.057589228163458017e+01,1.138534468164036184e+02,1.927303471745098022e+02,5.691962314592069561e+01,1.043192298370180140e+02,1.291831914402093595e+01,7.620874898242021800e+01,5.543133250589777106e+01,3.333112999286472444e+01,9.345856248205012662e+01,5.958457387258879834e+01,5.214178262363249416e+01,1.370799338663551907e+02,2.660894508264278784e+02,3.899335357885263420e+02,1.847979556241110188e+01,8.003695325647495906e+01,8.395506255737704038e+00,1.256113735249716115e+02,1.475462548159268295e+02,1.571889281006684769e+02,3.057790493250163522e+01,3.265687196924645832e+02,4.517435803229389535e+01,1.167308501324682481e+02,3.720648952800760867e+01,1.324021777849066552e+02,2.325722487126566307e+02,2.194719267752284679e+02,3.080954969149091838e+00,1.261294051256747935e+02,3.423140078535569586e+01,1.640168947643692263e+02,3.773292883514369578e+01,1.253158993906434944e+02,2.861228335197179149e+02,1.678569032562078576e+02,7.307758510778410255e+01,2.820741793630571692e+01,2.338425767130514430e+02,1.310238884888714210e+02,1.331920021493556590e+02,1.376291378722056038e+02,1.595088444361423967e+02,1.406915438951769204e+02,6.738108523426189045e+00
