5.579746425525003133e+02,7.293413957127903586e+02,4.578231409729129382e+02,1.612350561156466426e+02,3.677115283843045859e+02,4.871539140973976032e+02,2.688825548743235458e+02,1.652768916066219447e+02,1.828945365781244163e+02,5.441345941605192138e+02,6.354502585730666624e+02,4.244876242503624439e+02,9.043945205554477695e+01,2.812495195822436358e+02,6.696585676020686151e+02,7.590437148082162366e+02,9.454856956118510425e+01,5.001579242402744399e+02,3.189734022871960519e+02,2.910688969883827895e+02,6.229522006451098832e+02,5.961054369025692949e+02,3.682605742432644433e+02,3.792234590982956774e+02,5.198858711585562560e+02,8.780181081614532559e+02,1.393941968782364142e+02,1.306449370363255298e+02,1.633896028148512585e+02,6.510912303325983430e+02,5.418473656614513629e+02,1.209472022564504279e+01,4.226476022879680841e+02,2.216512996179090749e+02,3.661043575414283282e+02,2.568710731350733454e+02,3.866064377116526316e+02,5.642823602856627758e+02,2.615457229847510803e+02,3.119303386993490221e+02,2.200395719864205546e+01,1.634330206405342096e+02,4.801976641008523217e+01,4.568126592542466824e+01,1.737568006398684162e+01,4.763088358772784545e+02,8.575232524730181467e+02,8.013663576734779781e+02,8.552441877632811895e+01,3.066039252885266251e+02,4.050969234671203481e+02,5.849426084749154597e+02,4.965067180357957568e+02,5.097221627319106005e+02,2.490441454566160360e+02,2.262261707290937522e+02,7.829882511954862423e+01,3.988084562621940563e+02,5.934154380248332927e+02,3.976104669291169671e+02,4.838377784408430102e+02,1.793115773193771929e+02,5.481847305409827413e+02,3.708873656829242123e+02,6.068507466465605127e+00,2.939329894633447680e+02,8.282214846738712595e+02,8.097337050684287760e+02,6.297683406010928593e+02,1.751157460699136266e+02,4.403957027537956606e+02,4.458195165759971133e+02,3.243615768858217621e+02,2.272918528099500861e+02,4.041297712869550764e+02,1.897049626440149552e+02,1.634882586672048888e+02,4.183323381905270253e+02,9.202356747026863104e+01,5.337008836357603059e+02,5.873638960214877898e+02,5.328972240328767640e+01,2.846076952814686365e+02,4.384136113096615759e+02,4.432569086105636416e+02,5.664302108336700030e+02,1.172088732916373175e+02,2.315306044384160771e+02,1.699979686635591918e+02,3.220086149298550140e+02,4.634921698565198653e+02,3.136966409518663568e+02,2.995891705354628129e+02,6.562565171483056474e+02,3.537809297487782345e+01,3.818424698497433951e+02,5.688710172637989899e+02,4.428160226452307597e+02,4.869365143112809164e+02,1.764896107763181874e+02
6.247904311278453093e+01,3.528613749557727601e+02,2.439943204535245513e+02,4.287800747431917898e+02,3.455679200145867185e+02,3.604005359540697668e+02,3.230261003733074290e+02,4.486345290474667422e+02,2.643214163985397249e+02,9.373916624976386913e+01,5.789724647584493056e+01,5.411275981952279608e+02,7.787585828295482315e+02,3.957821769415421045e+02,4.709706000540748505e+01,1.946087964939286792e+02,2.512372218920399973e+02,5.477059528468952294e+02,8.156249248060111086e+02,5.010744673995434937e+02,3.427189081313663905e+02,8.295981048796182904e+02,2.867626480584220303e+02,3.299965220901486305e+02,1.340681749023036957e+02,3.063675635024051189e+02,9.237913192505995994e+02,2.139909365536030634e+02,2.211719107019783621e+02,6.414720954351536193e+02,5.196322925505796775e+02,2.360733591489467926e+02,3.564615160867390955e+02,5.516482842272187099e+02,3.530399904500336561e+02,3.354672062984662375e+02,1.081815617087245442e+02,1.622182253567990244e+02,6.595171917758773361e+02,1.252253309210475436e+02,2.917828681489339147e+02,7.813429904277448941e+02,8.704552122239591654e+02,4.075989138114882735e+02,4.361181484003459445e+02,7.883969993805056902e+02,3.365581447567724922e+02,5.064540557119716482e+02,5.591216678017162849e+02,3.301884357511607391e+02,5.655632011586946106e+01,2.592254483827968556e+02,2.310571021457276402e+02,1.551195174248983122e+01,5.977944519750467407e+02,4.708523648542602587e+02,2.765042758202233131e+02,4.842691782179139182e+02,3.986825325934746047e+02,3.740997050735482503e+02,5.921017029626874546e+02,5.100719730395729812e+02,1.276759717438207531e+02,1.713669371578361904e+02,3.726045467693614341e+02,5.341420001936079416e+02,3.932235886655814738e+02,7.454201567584381110e+02,2.409526014263309150e+02,2.247102873746922000e+02,1.062937574846307598e+02,5.122200963409817405e+02,5.305046569610442475e+02,5.295718563977037547e+02,7.355835230157958904e+02,2.109468947252078976e+02,4.477095291504110151e+02,3.449062216656385971e+01,2.357612034839956436e+02,2.836915201144842058e+01,3.133955662546629739e+01,3.103008216874166578e+02,4.395480751412380869e+02,5.350288968677039065e+02,4.910763281878559496e+02,3.803728588430596460e+02,3.960125869035153414e+02,9.163879466118814321e+01,3.827020928821905841e+02,4.951511154169172642e+02,1.747883158997498469e+02,6.062456576868761715e+01,3.582607752867979229e+02,1.794263902381140099e+02,6.556508845215598740e+02,6.201225169000234700e+02,4.669301895854162012e+02,3.320211876583873050e+02,3.387387704355859910e+02,1.197764031219971201e+02
5.002292665397930591e+02,1.996263848448597571e+02,4.367689453845435423e+02,2.473061701227237918e+01,6.733093795608591563e+02,4.336792217942709158e+02,2.310957935065098354e+02,4.331206101534842787e+02,1.833839624739045959e+01,7.275687064652166782e+02,2.563099343915602049e+02,3.496288700639769331e+02,6.276731207816602591e+02,1.454845866307340145e+02,5.949573107017610027e+02,5.921580503487383567e+02,1.097970482072862666e+02,5.426750385479307681e+01,5.162870869233071858e+01,5.642529096324200282e+02,3.793187351712712996e+01,4.307629172236136696e+02,7.821406456991235245e+01,1.113047306888738319e+02,4.416146318588522490e+02,4.483760565894288561e+02,4.190237955716948477e+02,6.435465787996838571e+02,4.193758097518050363e+02,2.139449137720099543e+02,3.060999591631475027e+02,5.829723399427884800e+01,5.042744906537193970e+02,5.279218057984065808e+02,2.969568044029642238e+02,1.305336341802285176e+02,4.442262974672167957e+02,4.077794139540345100e+02,5.827131135087540770e+02,2.479070028556735679e+02,2.568207992954081078e+02,3.223086844093368768e+02,2.883968636978398195e+02,5.000330897021853360e+01,2.878563607746988282e+02,3.438630120479833181e+02,3.952342214464733274e+02,5.849528664764004127e+00,3.077294057709901267e+02,3.416702730307234219e+02,4.356910715870521358e+02,1.762602105727760033e+02,3.111081693464189470e+02,1.933947503411547757e+02,3.966288556610718956e+02,3.853180071801438089e+02,7.844693525922087929e+01,2.836929372272933279e+02,2.422021818832117788e+02,1.668820620856637333e+02,1.139490273834921510e+02,7.674754076259632711e+02,2.987972613151362680e+02,2.557020084817822863e+02,4.700151000292867138e+02,6.875230628498710530e+02,1.060392334661442106e+02,4.206758834007950441e+02,1.592458040780638484e+01,1.205502074530984515e+02,6.245757009332224925e+02,3.909736413138137436e+02,7.410165591736779334e+02,1.098053762870373475e+02,2.572436345691278916e+02,2.814501811454721292e+02,2.872484745064898561e+02,1.719501767347736347e+02,5.973342804196913676e+02,5.126508564379843165e+02,1.784082470396546682e+01,5.808897279490669234e+02,4.435737228398881484e+02,6.570718082635083874e+02,2.934654721681301339e+02,2.882391233546980516e+02,4.401568647958776523e+02,3.829129762347977248e+02,5.708151328190922413e+02,2.551092168067567059e+02,4.411661266845121645e+02,2.775118587997548616e+02,6.218290658033585032e+02,2.193578636543755920e+02,4.157074689430486956e+02,2.563160647805043482e+02,4.758777770503907050e+02,2.700364395935253583e+02,1.376154597565427906e+01,1.833368673519863705e+02
5.000222410859882984e+02,3.851711689465047783e+01,1.099917466966181534e+00,9.091077850840262897e+01,2.903525931757332401e+01,6.780374766118157481e+01,8.622515564310633707e+00,4.831089160273824490e+01,3.686320534282896233e+02,1.167625352345542069e+02,5.611891376989182163e+02,1.461492722891550216e+02,2.523356789791794785e+00,3.568489664734420330e+02,2.935155872320074266e+01,2.792264886428719137e+02,1.943318989575073203e+02,9.181467757169471611e+01,1.003725002017338710e+02,8.455954161892640286e+01,1.557588916932755030e+00,1.280884222886244928e+01,5.776570191605278071e-01,4.100905754331393638e+01,5.424052605274405181e+01,9.817740422337452344e+01,3.824278846397378029e+00,5.523672674021581486e+01,3.019626694454010618e+01,1.123727713271108399e+02,1.411727680380974448e+02,7.356020781613793247e+00,1.455850127520187982e+02,2.375564735647106431e+02,6.968101740140076572e+01,3.446592476456587661e+01,5.860349903368560653e+00,3.982310254806628080e+01,2.934074879410762264e+02,1.008273282551391361e+02,1.615345541371321190e+02,2.004582935633289082e+02,7.641281433987488469e+01,6.870068550342146807e+01,7.903975406132160231e+01,3.573038470525582255e+01,2.449270621034958424e+02,1.209456751336682885e+02,1.137611860871182223e+01,1.062342051193480614e+02,2.314096644771438704e+01,2.383122836543514111e+01,7.707269013031110205e+01,1.470121442919234198e+02,1.502781556656130704e+02,5.478728913725604599e+01,1.828335460625220605e+02,1.238496984508071961e+02,1.875256278592887611e+02,1.220381100178500411e+01,2.268126088922143424e+01,9.912692867423605492e+01,2.994447651661763299e+00,8.984556614866164637e+01,1.281138132379394960e+02,8.250616075062863786e+01,1.158646216452641431e+00,3.860636782810153544e+00,8.414897342488450249e+01,2.335763463224280656e+01,3.138276691796958175e+02,3.071496038973280918e+01,9.464384673617360022e+01,1.124473474895856668e+02,3.780669386273358867e+01,1.076477083896426592e+02,2.712074574148062212e+01,1.197910546330881374e+02,6.054020965302576229e+01,7.835402564524288493e+01,2.606419765084742721e+02,7.630892621799666209e+00,1.519530649707363921e+02,1.642576556190934127e+02,1.222333527120508734e+02,8.496589754904073288e+01,2.400505317765735924e+01,3.485129354200295637e+01,1.080095091191532219e+02,6.666733638404203077e+01,5.418299588139466323e+02,1.923521250739358663e+02,1.910161365021416771e+02,1.211174571316402364e+02,8.449771309532808061e+01,1.277928982020537729e+00,2.046617182909656947e+02,7.742831535282556388e+01,9.897407117593848724e+00,7.743677208347672547e+01
6.446275410160320689e+02,5.040359956631252771e+02,5.830249134937899953e+02,4.403088467435349571e+02,6.114385621354161415e+00,1.958581557242999622e+02,5.482306693105783779e+02,5.817051700795723264e+02,6.776531987610787837e+02,5.152985520213906057e+02,5.793161898503150269e+02,8.475411772633133296e+02,6.148185514320430229e+02,5.067250399288320750e+02,8.222490079097370881e+02,3.045451176462582907e+02,9.156751580229120009e+02,4.587131166804913818e+01,8.415024655657506401e+02,4.778683793914240709e+02,7.822917429084577634e+02,4.324107047277379365e+02,8.773229171729007021e+02,3.866982598018509520e+01,6.480426918096171676e+02,3.809824527498172415e+02,2.482730061446961827e+02,3.979876101866971680e+02,2.231992054550917715e+02,2.952993699593998258e+02,2.966718566374854618e+02,2.036920476410136871e+02,2.923334773973461438e+02,2.341359052313592031e+02,7.098007423370005426e+02,4.257713747503146919e+02,3.185624625751267445e+02,7.098026699330735028e+02,3.725511210282791694e+02,6.468555179042214149e+02,1.573667354499880560e+02,1.156585534117189553e+02,6.729080410399172933e+02,6.515905462125492704e+02,3.180186794195884090e+02,6.945102528736889553e+02,6.256610635183791373e+02,4.946535818997966203e+02,7.920107054169078538e+02,4.424441007324311386e+02,8.362060835639745164e+02,5.221476034810456213e+02,2.254097654884884037e+02,3.064777596935962265e+02,8.621916871402586366e+02,1.003914298642032890e+02,5.276810972343679396e+02,9.517741503122637141e+02,5.741175142990108498e+02,4.793855256537432865e+02,4.612047317943062694e+02,4.796460812602032888e+02,3.098011058386072705e+02,3.615532886432516193e+02,5.420686777199365451e+02,3.965969467847288001e+02,1.287544748943358002e+02,8.434874164316707947e+02,6.126291850813398696e+02,1.188089252953568007e+02,1.412206560457443345e+02,4.098887969888750149e+02,3.061223860048172583e+02,2.017922567912866043e+02,8.687047836164969112e+02,7.153156997624136011e+02,5.243463877476081052e+02,3.725608820711647695e+02,5.787188263061086673e+02,4.026350541429109740e+02,1.491651651552882356e+02,5.591979636742159983e+02,4.935873608641686019e+02,4.933716413610127347e+02,8.507892076675728958e+02,7.599930856508536863e+02,6.270360093954805052e+02,6.422112386291431676e+02,2.254666625278253491e+02,2.193536894361940597e+02,1.271307385271083348e+02,6.237055443694639507e+02,8.514673428525462668e+02,1.064079091329122093e+02,1.582003471612970031e+02,2.767155375070652212e+02,8.054069462819966247e+02,5.047820872772944654e+02,2.322027817197664206e+02,4.238623310850799157e+02
8.888165999881066170e+01,2.418549616597366025e+01,2.224189334271034379e+00,1.151488234461912441e+02,2.081201263520837585e+01,5.707308179405722548e+00,5.248002118289986129e+01,9.148467548727577281e+00,2.209109295347724640e+02,5.770281715511195841e+01,3.153770804897544053e+02,1.730881546521652865e+02,1.770052764530513967e+00,2.662787536719002333e+02,3.228891343805664604e+01,9.166353417842385909e+01,1.862300376821272891e+02,8.465909306912818977e+01,2.845210221895991367e+02,8.911995553279908222e+01,1.639518545832470693e+02,1.966826777720885744e+01,1.748632893520330001e+01,9.208934487309244687e+00,2.236634991404332951e+01,1.173903889645595378e+01,4.059303550365394386e+01,9.962720170527545349e+01,1.278050624654804466e+02,8.966040162109221967e+01,1.350701620501962736e+02,4.579157340008995192e+01,1.352673896737542059e+01,3.903117116950496523e+01,1.545884610355151949e+02,9.129492312467358817e-01,5.186827961483210458e+01,2.923652476256461341e+01,4.684804495535055224e+01,2.359710341821215422e+02,3.090722232150824880e+02,1.315425856631931012e+01,2.516120745358637389e+00,5.148816160412166454e+01,7.084401164023971376e+01,1.213307155093759206e+02,1.373684573955222561e+02,4.055213156149738438e+02,1.253839935344249881e+02,4.193185046929559689e+01,5.180854878106541150e+01,1.318812311907768731e+02,3.432606195967986196e+02,4.835119417310225032e+01,2.516582776562398749e+02,7.086257038464921720e+01,7.907903844305579355e+01,1.370277240078332852e+02,2.842150938082357357e+02,2.834677671111911934e+01,2.746012455728581969e+01,1.640770547973039584e+02,3.134640628567705178e+01,7.506725666258026308e+01,1.558686903866051239e+02,7.646414788536468166e+00,6.810907782020166223e+01,3.242620614992866734e+01,2.741119433464612030e+02,3.213998765546986647e+01,6.197734529098976282e+02,3.604100442603202481e+01,1.895504795346218430e+02,1.935829856393475836e+02,1.637708908082128190e+01,8.471880150617981542e+01,3.714770953735725811e+01,1.092539460703028311e+02,8.697025061925866396e+01,9.355109196224320911e+00,2.039083535955731463e+02,8.077674923936604046e+01,1.180409573659528775e+02,1.266045916759882495e+01,3.252584708899742338e+01,2.050062300025320638e+01,6.894092493467055327e+00,4.020375462886880058e+01,2.134660088054781397e+02,3.495936957848948623e+02,2.250844250226358554e+02,8.491857852092118719e+01,9.494318683094319056e+01,1.260688784795544990e+02,9.646364383833754630e+01,7.368141728846381966e+01,6.246129498426036264e+01,5.738635687156896203e+00,1.088677678076749089e+02,1.374470872039408142e+01
3.671687601909266618e+01,9.583965169332120837e+00,3.591022710308120036e+00,6.117582306359033772e+00,1.776287985132550062e+01,3.210921698297233462e+01,1.415093150739855616e+02,6.411432654083854743e+01,7.125818287076538304e+00,2.509430422011927320e+01,2.240463266979740453e+01,1.724218621513662981e+02,1.623300798839522052e+00,2.522167476045541079e+01,2.745694767962234106e+00,1.027514165206851127e+00,2.287009878539958763e+01,1.809545655509165130e+00,3.062310704423902408e+00,2.768080464343217528e+01,2.534021995712507191e+01,1.030010743206937605e+02,1.594471853665481653e+01,1.790712871214754216e+02,5.692192152140863470e+01,4.853418560053616915e+01,9.786441411370303101e+00,4.924567898071191330e+00,2.739738785515804409e+01,7.145447228988145660e+00,3.123529005077876874e+01,1.203732424946640300e+01,5.473719291990298785e+01,4.119876063884050410e+01,1.992849589883885812e+02,1.279295363091682347e+01,1.310298862847128554e+01,1.917560223553188692e+01,1.825795282749864468e+00,1.087720125301972907e+01,2.468486222935602825e+01,3.415675813283365159e+01,1.721753736015034235e+02,9.214388163854037472e+00,5.453064649054748081e+00,2.812474796312203762e-01,7.998878108878784587e+00,1.281323766730321552e+02,5.665044550147372071e+00,7.516947633819262009e+00,5.847749815793689976e+01,2.959483186448141510e+02,2.898598752695623393e+00,4.765303591663106353e+00,2.118722910710263534e+02,1.640978146512508999e+02,6.031458155311026026e+00,1.010589127195370196e+01,5.466799549915891276e+01,2.680839103684414226e+01,5.598601801153201762e+01,4.557110991376341502e+01,9.152623766074826506e+01,3.736586700423669072e+02,9.016085364618687947e+01,1.348062833025508667e+02,6.291576413176321836e+01,1.181947988068920763e+00,1.416203480891310278e+02,4.894211868730842951e+01,2.509166896241354650e+01,1.634505462416927069e+00,1.916405666312464575e+02,2.445560617474480480e+01,1.277643501628986797e+02,9.502678171800569729e+00,1.657820960980690650e+00,5.734565331495204532e+01,1.330615518856137136e+01,3.706925967585407378e+00,5.397030580251787057e+00,1.237289643935386607e+02,2.090336393681934339e+02,2.758928495143248227e+01,1.103352963705904557e+02,6.356792066090860516e+01,6.446143919988172932e+00,1.907484021843533029e+01,7.249192447910790094e+00,4.379015168530876423e+01,4.074290379185334245e+02,8.824268777390129159e+00,1.155100574719757844e+02,6.910783855686402433e+01,8.982102523027494101e+01,2.713320601183316327e+01,5.982192650663540334e+00,1.853022312455543386e+01,7.710347283180952616e+01,1.660007106946710920e+01
5.108103062024368768e+01,1.409393332604877758e+00,1.644985179274488729e+00,1.602406709476964508e+01,1.328403895050857919e+01,6.930013871193375508e+01,2.217496420003052915e+00,1.039450097463542200e+01,1.354563381503397324e+01,4.261228060330432186e+02,2.179929279256656116e+01,1.582497303046251886e+02,7.849783613690586748e+00,5.661747399873530640e+01,7.980672128184574277e+00,2.424998890329624235e+00,4.762401245627471980e+01,2.549745557229783444e+01,2.379689787526373479e+01,7.233370460738920826e+01,4.813790564465030286e+00,1.849161174898494053e+01,1.949617317155320961e+01,1.909174113747041019e+02,3.215783244237371008e+01,6.979413703309194972e+00,3.737466519611202642e+01,1.246768259356340813e+01,3.436703589362335887e+00,3.305779654197930029e+01,3.273613284856486416e+02,8.779263045472836424e+00,1.725611322171641504e+01,1.905488651995063663e+02,8.378164396471525777e+00,5.206837183441197681e+01,7.363023160324645744e+01,2.320911719145939500e+01,2.478789556665404348e+01,1.012136669735264007e+02,9.344080703897137852e+00,1.082350356815184966e+02,4.011148798487540148e+02,3.292973247654359881e+01,4.934355429496282142e+00,1.731916335212444125e+01,5.335917534331377965e+01,2.044191811528971314e+01,3.371986954958509131e+01,8.600611233971761749e+00,1.554877712940578647e+02,3.007278703899407333e+02,2.639253678815652293e+01,4.757347634938309255e+00,5.034485341630265793e+02,9.018134348176899096e+01,8.258174993820388110e+00,2.613603299974787575e+01,8.518180123139911686e+00,1.322609839613933502e+02,2.714370273114452914e+01,3.035280713488642732e+02,2.396752300245778144e+01,6.482842970311230602e+01,4.473783085296088871e+02,7.939604873303062504e+01,9.365186450702253751e+01,4.101449992846334425e+01,4.648069452573127336e+01,1.543523082868355090e+01,1.414846784477606967e+01,5.093266238249059796e+01,4.656797723415497217e+02,1.385247308508955122e+01,2.052976942683031041e+02,2.830582972826911146e+02,1.013068238675069743e+01,1.374475371212285069e+01,1.917968500876366633e+01,8.817061233656218633e+01,3.264631257195259817e+00,1.610903311949860495e+01,1.391166961621409541e+02,1.062920289635067803e+02,1.239712422726650090e+02,3.245537746848818728e+01,2.960238221949774040e+00,5.057753389101477381e+01,4.280742005475709711e+00,5.579853165315708452e+01,4.766158922925591810e+02,1.135108979655870165e+01,7.309409327991782845e+01,3.199964825828189774e+01,1.092192142384671660e+00,2.023421147264901876e+01,1.475912428515938224e+01,6.813402890881299356e+00,5.695840903767645358e+01,4.901238326052713923e+00
3.508016141091741815e+02,4.164578000285528105e+02,5.674086767583311257e+02,3.796241200961321169e+02,2.367289493312295008e+02,3.480082024990890091e+02,3.061455178942981661e+02,4.936825413151212274e+02,3.599327051651732745e+02,4.392221639995568694e+01,1.690290835490355548e+01,8.855756241832046953e+02,6.601812993354188848e+02,2.218693095646517861e+02,4.305041031757298811e+02,3.072231452323689496e+02,4.760518416608015855e+02,5.472461989739383625e+01,3.415118559786344576e+02,6.628390416065825548e+02,5.261707960974071057e+02,1.002757395811638759e+02,4.015656823727203459e+02,3.898357384526762530e+02,3.456849630232352979e+02,6.247412465196440507e+02,1.799417460478799740e+02,5.453154451124447633e+02,2.639885159677325532e+02,7.463117124503106652e+02,3.855026110235731096e+01,5.872975209202060114e+02,2.692178759075499528e+01,3.874706112672108134e+02,2.840960548510218473e+02,1.375455436505405942e+02,2.929280978390327164e+02,3.940243517066027721e+02,3.932749615256256561e+02,1.429600034282434535e+02,2.821213262347216642e+02,5.919480149722670781e+00,4.493439399119398558e+02,1.691407154741247609e+02,3.692188077792463332e+02,9.027559441408598104e+02,2.939111135544470699e+01,8.485913778241254590e+01,5.253239646515011145e+02,4.745054034336342283e+02,1.432134157319956387e+02,4.571105872425064263e+02,7.689458708629716455e+01,3.538219522197427978e+02,5.846818702957477143e+01,3.554270408627569964e+02,2.363808398574024920e+02,9.260414802736008255e+01,2.935554468862168278e+02,4.136697367316809846e+02,5.550419799452849929e+02,2.424120650318616583e+02,3.643183696737408468e+02,3.330007216800914307e+02,5.548038134888297463e+02,2.858992247816490249e+02,5.367586229570345040e+02,1.331615925043554398e+02,1.843474598672945888e+02,2.780107336945013117e+02,4.316197652793612747e+02,6.074776142557617504e+02,3.340461182441076176e+02,5.825093566710016830e+02,1.555188358256084484e+02,2.361591786104723951e+02,3.971085516284745722e+02,2.709350099005019388e+02,2.696643929507883399e+02,3.135427064979873535e+01,2.630814758220483895e+02,6.576063679518108529e+02,3.457546347269277476e+02,4.645149792566740388e+01,4.117293397005194606e+02,2.337930175860904853e+02,2.844094598433977694e+02,8.242321181386968476e+01,6.860507837051728757e+02,1.689921585977802749e+02,2.600980575777865056e+02,4.028922990977065979e+02,6.345712102818323501e+02,3.642544422619535567e+02,5.499013171724594713e+02,6.090421377102989027e+02,4.704322601784053290e+02,3.303655269752807158e+02,3.941042919910639739e+02,5.251141788911543244e+02
7.874655455816456424e+02,1.254863441314248576e+02,4.806122340456164466e+02,1.879436939166896359e+00,3.068380205926018456e-01,1.347915196103072049e+02,4.648099057180314730e+02,3.930711163795944572e+02,1.330664282966179428e+02,2.167227327844427691e+02,3.475348836533271992e+02,1.396962962163833595e+02,4.880050906550410446e+02,2.816856565956744021e+02,4.700361623681550896e+02,3.626277181408611909e+02,3.401612165721389260e+02,3.846119514153423324e+02,4.973403968792094929e+02,5.881108979453596248e+02,3.438796877283663775e+02,4.632877562695773008e+02,1.205244127907943295e+02,9.725986234180722079e+01,7.154512866710489334e+02,1.326990222020146177e+02,3.951873957322499109e+02,3.856219107282555001e+02,3.813574618884223355e+02,2.482426514111332665e+02,4.856942799123626173e+02,2.645965293646071004e+01,5.644491019281232269e+01,3.619372301264267122e+00,4.719496014110426927e+02,2.237059724462965278e+02,6.565996261332858239e+02,6.878565303837008287e+02,5.876902010251841375e+02,3.078322676696149642e+02,4.703894114075052926e+02,1.939052235249389184e+02,7.994547411866823268e+02,3.399532090968637590e+02,4.756388446507067869e+01,4.553798349591322676e+02,7.798284887864224402e+02,2.406693357139294847e+02,3.905052333950988555e+02,8.167219052205076650e+02,1.895493992271354671e+02,6.260589555135105684e+02,2.691448348791703893e+02,6.654951884246644056e+01,2.223291572068592359e+02,3.057975996094367019e+02,3.913064161399669061e+00,3.951853890180786379e+02,1.596642919133532246e+02,1.390306457671545388e+02,1.668835772266560298e+02,5.153926782152484520e+02,2.516356513652075932e+02,3.101199439498275865e+02,3.923281923863180509e+02,2.416140964058598684e+01,1.022501219506017236e+02,5.299005115021294614e+02,1.831763415103208104e+02,1.050202796139899192e+03,3.160315707263899867e+02,1.745005824339566232e+02,3.505209755138938021e+01,3.596734819136485726e+02,5.151644091577067002e+02,3.594031290886431407e+02,6.216150670052776377e+02,1.845165653900039899e+02,5.892250274816993851e+02,2.706760425255078530e+02,6.145588089647914103e+02,2.424170113221840666e+02,1.078172117642998131e+02,2.566146371275863771e+02,5.536807829246425854e+02,1.764623116417648774e+01,6.699228989146173490e+02,6.557388633903441360e+02,2.852748699384556517e+02,1.150565252036798256e+02,5.163154790681930990e+02,2.716094521017898842e+02,5.345534967495467527e+02,4.751871511569294171e+02,9.732897395851113060e+02,4.836504829569349226e+02,7.494746023252434952e+02,1.351005164103386562e+02,8.286009103596328487e+02,2.598934015706999503e+02
