8.562678401772323014e+02,6.044146466769360586e+02,1.994739297435988874e+02,4.192974077548281571e+02,3.919643695461940638e+02,5.351025714137226714e+02,9.846663678491680685e+02,1.517119268004315984e+02,1.013805065580088808e+03,4.693140402689954840e+02,6.728520227113352803e+02,1.274421171272048667e+02,6.833320886654722699e+02,7.777558743887036599e+02,3.225587094631625291e+02,3.800465728765285576e+02,9.803204562985939674e+02,7.127767122803717257e+02,7.544954493669540625e+02,7.008485016435125772e+02,4.717880383601346352e+02,6.876736703927558665e+02,2.365310104684261319e+02,8.905259489021900663e+02,3.837182548580715888e+02,6.045678601009766453e+02,6.133103128232777408e+02,7.669433105395477241e+02,6.354378523922491695e+02,4.503632025568896324e+02,5.952077538710645968e+02,5.980158959037580644e+02,5.545953071474546050e+02,4.172199752876369416e+02,6.071003313156633112e+02,7.348411372738354430e+02,7.994892748249321812e+02,7.612414068054532663e+02,8.589865689416022860e+02,6.843975025880382645e+02,5.563195295358061685e+02,9.810117709149404845e+02,4.821706933228112746e+01,4.018975818059590210e+02,5.882956847812845353e+02,6.872714281783084971e+02,8.136976469098026428e+02,1.006200346659279262e+03,5.587159476461372378e+02,8.123192349374372725e+02,7.685986570835493694e+02,8.254616493709639826e+02,9.189685780976494698e+02,6.664207894056844452e+02,4.653276964500558961e+02,2.834690740527977368e+02,6.188433809499438212e+02,6.717231332690324734e+02,9.678285163456882856e+02,9.732822795810765228e+02,8.764638089235846792e+02,4.756526291494492398e+02,2.620426768120991596e+02,5.043443347722063095e+02,5.043252170252181941e+02,9.204499332084710659e+02,4.225476628347357746e+02,5.849956341629635972e+02,5.193985568083596718e+02,3.781742365326487061e+02,9.127875887949276148e+02,5.206663741532395306e+02,6.792395418950148951e+02,7.525076264182431487e+02,5.721530520646336981e+02,2.103464565711047669e+02,5.935056864620737542e+02,6.089166593944106580e+02,9.508227785489989401e+02,7.748866858586769695e+02,2.313473240799053769e+02,7.213791256922214643e+02,7.763868053607488946e+02,4.953350527430050079e+02,7.695496958773173901e+02,5.117505810796224068e+02,2.055515414333010540e+02,5.043945247718614837e+02,8.110774879368624397e+02,3.895687824206482333e+02,5.431054897357415712e+02,1.007066989507313792e+03,3.684599466623232047e+02,3.354228508735571950e+02,7.563439315747325509e+02,7.878703173848837196e+02,8.843613264847142545e+02,5.512643890509680205e+02,2.991963138223490546e+02,9.476632511431864714e+01
7.766207679717362566e+01,2.178628930322578583e+02,6.626619410278350131e+01,1.470758667198035710e+02,2.679166850780522395e+02,8.126229939758556498e+01,5.042192811964507371e+01,1.319559119118104888e+02,1.410205400013095414e+02,2.570574263686042968e+02,2.114176258962071984e+02,1.574186606751014779e+02,7.652074565335355771e+01,6.053396448140908603e+01,8.323847736594512980e+01,9.869101285745415453e+01,1.214115669549521499e+02,4.667198993493239811e+01,1.794094316205085704e+02,9.852779652124179677e+01,1.357381161273540329e+02,1.700076339684522964e+02,1.284332061169829444e+02,1.660855446435725753e+02,1.961279770301007659e+02,1.900225387624997779e+02,1.593465151312079513e+02,1.083785383996913083e+02,1.275211328210250343e+02,1.016920296662333811e+02,1.598100895928890282e+02,8.547327550889383474e+01,2.069083411902124112e+02,1.664725768019865484e+02,1.569584799599332428e+02,3.494028575818288118e+01,2.034494454554974254e+02,1.326769407796899998e+02,1.424299061289751478e+02,1.988366730395950128e+02,7.504332570085580301e+01,2.286457958711837364e+02,2.012789164622383851e+02,9.709677427686426654e+01,5.085673494915462811e+01,1.819054811061976693e+02,1.718628058595223820e+02,2.264588041018112108e+02,1.358030043257797388e+02,2.123374046332773730e+02,2.175142276240054855e+02,2.073975281320073805e+02,1.159558589249824365e+02,1.359261569636989861e+02,2.362942143187441104e+02,1.605577842937892683e+02,1.330098173354854794e+02,1.338863042532118186e+02,1.380829283128946656e+02,3.893717350318265602e+01,1.773698168589760371e+02,1.379895861732035200e+02,1.933893140250460192e+02,1.946557898652110339e+02,1.368380496524783609e+02,7.460744046570769683e+01,1.687640572091041804e+02,1.834446488010965197e+02,2.060598439699677158e+02,1.676540599978794717e+02,6.081309398914109465e+01,1.330546195099999238e+02,1.769654561803821196e+02,1.686475409855415819e+02,2.260114727191497650e+02,1.603135518473330308e+02,2.188796001816845660e+02,7.687247131921057530e+01,2.580220521478495357e+02,2.541334408359377335e+02,1.408335368610316891e+02,9.381312368854749195e+01,2.128442760968933669e+02,1.775266621717247233e+02,2.022853320418720102e+02,1.864154987015551228e+02,1.082444257079574896e+02,1.418628375768230399e+02,8.918827573444407619e+01,2.278425162191641675e+02,2.441505364780594505e+02,4.582188426014786131e+01,1.273131803952147010e+02,9.842717879576680673e+01,1.739083757738010547e+02,9.537347724044690267e+01,1.397025515402548592e+02,2.093529482487124369e+02,3.832599613486220136e+01,1.476617373944141036e+02
9.370389429748271368e+02,2.915362652379589576e+02,4.526025459796020414e+02,5.478981427440349989e+02,7.888280554230934740e+02,4.099698304637499291e+02,7.867516565205784218e+02,8.358145010907231836e+02,3.862792129141058695e+02,7.509424051616616680e+02,6.063934471790169027e+02,3.745762113603686316e+02,7.232720863813108281e+02,8.783131115480570088e+02,7.086761771935210845e+02,8.419093180012722542e+02,5.818498929610019559e+02,8.336944832541731785e+02,4.555409457084054452e+02,6.872635886215225582e+02,6.380502620171409944e+02,7.760731915109280408e+02,3.709894622719824611e+02,5.918894686661903961e+02,5.995582744249072675e+02,6.072743882284447636e+02,4.530114028721384329e+02,5.068956217080312854e+02,6.533531700821214372e+02,4.287257372250319349e+02,5.055231178336587163e+02,8.953888725015433465e+02,4.776971548484135042e+02,3.203687407284851929e+02,1.061277171816319935e+02,5.877807056892311266e+02,6.697306355455633593e+02,5.350437971046969778e+02,8.024097724914972787e+02,5.116193918497518212e+02,2.086515994946807666e+02,5.499774965123935999e+02,8.283259572391542633e+02,8.557599843444551198e+02,8.129108220687910489e+02,5.918143349643996771e+02,7.890912722885374251e+02,2.979015362734832024e+02,4.221214916311431580e+02,2.345728883569880452e+02,1.786810557849932195e+02,2.089140410986397285e+02,4.640221026480396631e+02,7.473664855675139052e+01,4.578873974640613937e+02,4.338080062689130045e+02,2.520227449777871129e+02,4.882016092570858063e+02,7.006364710589551805e+02,6.248100279326694135e+02,8.354698532407388711e+02,8.356703742664423089e+02,2.227550450757074145e+02,4.605038057389318737e+02,6.998180902295086980e+02,5.836308526076402359e+02,1.033490285119098502e+02,7.715510611986567255e+02,9.492770988102920455e+02,7.699567324123453318e+02,7.267471952044165846e+02,6.726907183077038326e+02,1.203629542143300029e+02,5.395247056071509633e+02,1.876264043120003180e+02,4.415726950516991565e+02,4.760144877879083651e+02,5.123548852417765147e+02,8.165103672891225415e+02,7.191985190378743482e+02,7.857670022615368453e+02,7.837432423565817317e+02,7.477516060259871438e+02,3.016192961759991249e+02,5.413327530614174066e+02,1.670798939234237821e+02,4.159665853779757754e+02,4.133252427429063687e+02,2.736518899673806686e+02,8.229299353063622675e+02,5.038958927986411318e+00,2.376786396848962397e+02,2.860642323150383390e+02,4.868115282614345460e+02,8.040220498928032384e+02,8.377359051055985901e+02,4.838006901476879307e+02,7.195706514859043637e+02,5.858246175224287526e+02,6.856480291097534518e+02
1.594557261774945118e+02,1.054819982519805421e+02,7.389476907097531466e+00,1.708597060586265286e+02,1.581480296060655633e+02,1.685046083560885677e+02,1.164882565143954594e+02,2.133291090524414244e+02,1.293503595800492576e+02,1.864151354920110180e+02,1.904285701881814248e+02,1.646394644288118911e+02,1.149265695324568242e+02,1.121812427295363506e+02,1.569700472902676438e+02,1.268569684952248622e+02,5.704068233734780335e+01,4.462546083200612657e+01,1.053189805066205906e+02,1.093859434566862205e+02,2.285974462793921091e+01,1.606473164403988392e+02,1.885170728434414684e+02,8.725621450984684202e+01,1.901461766435025140e+02,8.003210826398901645e+01,1.387927758534594034e+02,2.491968039836161211e+02,2.326917120712993778e+02,1.564196770126192462e+02,1.210072887224833664e+02,1.701289633684647526e+02,1.768568202378709486e+02,2.135182293189151892e+02,1.415626845103411711e+02,1.855005983286345099e+02,1.908158520782134815e+02,7.809436300039273249e+01,1.326272956648369927e+02,5.539525515239571263e+01,1.812480993584698012e+02,1.957517508887551685e+02,9.408216322912909391e+01,1.168957079609056109e+02,6.408280698518922236e+01,6.883886331856682261e+01,1.630543424804012602e+02,1.258320857413030751e+02,1.354797866964605646e+01,2.074623079758470681e+02,2.400239621491526236e+02,2.134418045648823181e+02,2.103516975428769342e+02,7.808464722800161439e+01,2.056327725733745240e+02,1.775099343961768170e+02,2.336303681356404240e+02,7.965345296845144674e+01,2.162555522022781247e+02,1.709030972956946357e+02,1.145491437994720911e+02,1.875323935365597094e+02,1.652462088747080315e+02,1.354539274621724303e+02,1.697099152843308048e+02,1.904377840258059962e+02,2.087957551435948176e+02,1.407480000304157386e+02,1.691941866329100890e+02,2.581842137675928370e+02,1.917198102716035919e+02,1.974235602309008755e+02,7.172138162440771225e+01,1.287718489846233183e+02,1.325862407202908457e+02,1.985405877842822804e+02,7.700777539808041183e+01,1.326218783738976015e+02,1.446897890258004225e+02,1.952556439941167241e+02,1.032109975905311501e+02,1.850481535871649612e+02,1.483886698376236950e+02,1.452484236737047354e+02,1.721604130613724806e+02,2.326231958654651635e+02,1.016661179565014947e+02,7.958236410246834680e+01,8.136030108276926853e+01,2.082518800341795213e+02,1.950582505266251019e+02,2.054869210514314659e+02,1.551592146444372986e+02,1.357840526530065404e+02,1.719490559860756207e+02,2.156150477939155508e+02,1.067756601190818628e+02,1.360990034560634285e+02,1.206034733883819285e+02,1.048186395827997615e+02
2.578629213704602208e+01,5.054447378438567284e+00,1.743156055615434852e+01,3.671499125346318060e+00,4.448413060548783449e+01,7.183168378611130223e+00,4.406273552487477652e+00,2.035680414282172990e+01,7.196782897877121776e+00,4.851985929869063519e+00,9.169629680545750716e+01,3.553648425642360387e+00,5.812426528651573676e+01,5.247290201701371615e+01,1.138418838308175651e+01,1.775185760938301627e+01,3.085818263867922440e+01,4.642936627581731557e+01,1.046124432819060779e+01,2.721506548667090186e+01,6.201762390981383710e+00,3.933185768752008471e+01,3.110333325792303327e+01,2.763095652330837027e+01,2.266674283427074243e+01,7.054978801829539847e+00,9.083907628982953497e+01,1.842414600753480869e+01,2.546840335278576717e+01,4.105986791827591986e+01,4.949192115166458450e+01,3.207417099366655577e+01,3.874954131201027252e+01,1.193848055920046392e+02,2.293581888147715020e+01,1.603489064243146078e+00,2.840823650051881089e+01,2.230304604253177914e+01,4.271691185330037399e+01,4.026717736808539172e+01,1.710620016045010772e+01,2.221741063630689439e+01,4.888254942807490977e+01,7.126959978949761876e+01,4.155353329539251206e+01,1.082148642529016769e+02,2.848158625910697594e+01,1.127862555906446005e+02,1.574058636786735832e+01,8.292494645189369962e+00,3.047014075289626334e+01,2.190839145361568185e+01,2.490876086529446098e+01,1.582834092440852025e+01,7.228734595859188516e+01,1.014575665594481393e+02,2.744580051502812168e+01,1.678909329553629703e+01,2.286247250763759098e+01,1.249681968876759584e+02,2.691031634030322905e+01,2.517233862966137536e+01,3.918054165670469757e+01,2.103807504422976393e+01,5.659747592879071476e+01,1.387510735517198390e-01,1.147478134753074386e+02,6.331212108892110280e-01,1.344451943412862533e+02,1.469066188902881009e+01,5.886983707949484312e+01,3.641036529188845350e+01,5.486251133599202490e+01,1.435065014277259365e+01,4.430304563764028813e+00,3.267658686713761540e+01,3.667651709728590959e+01,1.467133842289809920e+01,4.066624829956064957e+01,1.655515476194166880e+01,6.302655016608398597e+01,1.947020855080444335e+01,3.179033199832435486e+01,1.002898008087087192e+02,7.911139742249631901e+00,2.750585272356925515e+00,4.777226107012719325e+00,1.182287842654369570e+01,3.492919414818534563e+01,2.332448025490323218e+01,4.377914292426051013e+00,5.153031339856757143e+01,1.481247955771872782e+01,4.144272417725001389e+01,1.929856410951136780e+01,1.949282474638621254e+00,1.956718286985883282e+01,8.809010502255969044e+00,1.641386783253080495e+01,3.975256407812132409e+01
6.978536632624828151e+00,1.043515343293243092e+01,3.930369598536503695e+00,7.063591916981278196e+00,1.392992445506576615e+01,9.405963375025174855e+01,2.015595706171055213e+01,1.409452602022111201e+01,1.329500149413744303e+01,2.935909791081900977e+00,1.141307151428200584e+01,1.082818568426927541e+01,8.475369909172592031e+00,4.664451675125788732e+00,9.127749237401671323e+00,1.190354240808727226e+01,9.603225172870081039e+00,1.103080623380678915e+01,7.798958416125902460e+00,8.798506023912239016e+00,1.491737655076191693e+01,8.485284975564535870e+00,6.063111872936191027e+00,1.217904025551099245e+01,2.403695023365511574e+01,2.241371305854117679e+01,8.247685548668222566e+00,6.577169353998840506e+00,1.574653721337218215e+01,1.814040921087521241e+01,2.755010690272630569e+01,3.540546221313066155e+01,3.470655332245170399e+01,1.619990805934025957e+01,1.556129272834459343e+00,3.844746922472597817e+01,1.531648219637311215e+01,8.989078076754930535e-01,3.424908108010613716e+01,6.448912269034940969e+00,1.058568617555767588e+01,8.255571360876720055e-01,1.704371736133401871e+00,6.172055611106875617e+00,5.017067280973606103e+01,1.023313673276226865e+01,4.741868527631223351e+00,9.165908148567636360e+00,7.767853717655730961e+00,1.525813524499333518e+01,5.290937179005552160e+00,1.644918269833111069e+01,3.294467267251130949e+01,6.077860815347962742e+00,2.968890012842454240e+01,1.064044093417781234e+01,5.771393608435462852e+01,4.107257144467755694e+00,7.523000707809996079e+00,1.109033194820862889e+01,3.602080756500271264e+01,5.736301389880357426e+00,1.081437978389254084e+01,2.054815166968279527e+01,4.326288559830856428e+01,2.213952435149444398e+01,7.382705840566858413e+00,1.690783539610938391e+01,7.431027805895258354e+00,1.666545609682083295e+01,2.195609414914559920e+01,5.241982779571526585e+00,3.662575714005324556e+00,5.174472261129105277e+01,1.991742155935382996e+01,7.764853130918387691e+00,3.733571547415480296e+01,4.357066512521252832e+01,1.754286122569551765e+01,1.505764345905887325e+01,4.000347521341319990e+00,2.475145358081281444e+01,8.568558684869941544e+00,4.488126004828262294e-01,8.303213770079114653e+00,3.439397493852152365e+01,2.891358454284562285e+01,2.787045693606633989e+01,1.545391690294411591e+00,7.965954833322435924e+00,7.425443233658430131e+01,3.732201453421332804e+00,2.386270266594822687e+01,1.994759193281773690e+01,1.168037256124990719e+01,7.541380670559835409e+00,2.501151430514037344e+01,6.320670739913001768e+00,8.193371307204651899e+00,2.106214157629509032e+00
1.264692473129111860e+01,1.293545561756550555e+01,3.084180153861514739e+01,1.714048384100364331e+01,5.225853445235105710e+01,2.154552907075553492e+01,1.072215245724445865e+01,1.117935793287055724e+01,2.749280664809203856e+01,8.224574440708488510e+01,1.101182464049444576e+01,6.226762333013130757e+01,9.995398302217150643e+00,1.148632034875269436e+00,2.069970872292030251e+01,3.268662881023788458e+01,2.217073145301551307e+01,9.068631775842862908e+01,5.474067199237801162e+00,3.051323213510011811e+01,2.390054860301308892e+01,2.360644124532464261e+01,2.466004741025283220e+00,5.725770110801924773e+01,7.759010016220091455e-01,1.133442046384227098e+01,6.863662100761714235e+00,3.471703409463844991e+01,6.089961327564145677e+01,5.096089681787920256e+01,1.331911699188587939e+01,1.565472676475194476e+02,1.414137001068933586e+00,4.689377625005336370e+01,7.252344200508547445e+00,1.962876843531839555e+01,4.794555625965347900e+01,2.681467835253135235e+01,6.040765996256488357e+00,5.306762863511376338e+01,3.008378525900295131e+01,7.719565945416786423e-01,7.726673556185075675e+00,8.633073059346028799e+01,6.513111794590304093e+00,8.353487022861296296e+00,2.475654021085598799e+01,1.800845418378531448e+01,1.542286855483533259e+01,7.155800243762101331e+01,1.279936074964223991e+01,4.591838416975267023e+01,5.216107699307505285e+00,2.669288528017266771e+01,5.798229140806749626e+01,8.217516756591511040e+00,4.372353894442515543e-01,6.289063355046779691e+01,6.380801220164781462e+00,1.397728095095603251e+01,4.020409264503529201e+00,3.375271488253363117e+01,8.515090610836371088e-01,8.928724675970828528e+00,8.187149525569726194e+00,1.044172095758687533e+02,1.949201053219146118e+01,1.124889772449048131e+01,8.307553737589725529e+01,1.578923674227231544e+01,1.232470405455466889e+01,5.411932438147407431e+00,6.247774570333522348e+00,1.530474314582995135e+02,7.144927471890904158e+00,7.230532958584341863e+00,3.332043462983409654e+01,7.514608744643325622e+00,4.240581279039669305e+00,1.158921264777358573e+01,4.044675666397779423e+00,5.852222501217203998e+00,7.364901921183073341e+01,2.033118010835664791e+01,3.932913780270391868e+01,1.077734795617499231e+02,1.317834226934100172e+01,3.778721934493228929e+01,7.058870173707273210e+00,7.829181253205851476e+01,5.586237491528191157e+00,2.732261275814425261e+01,5.146695791250216701e+00,7.155814525017076733e+01,1.045769371481928900e+01,3.656519106033667299e+01,1.239027360879411965e+01,1.838604984359024996e+01,5.428855011230756134e+01,2.011337971558380744e+01
1.320478312614465999e+01,2.474293707454388702e+00,2.709180415920258156e+01,1.569279357506962214e+01,3.481096076982468901e+01,5.034936442579052596e+01,9.696665621259420220e+00,2.463389870812298810e+01,4.889263144634831804e+00,8.020676872358319542e+01,5.515610346306725376e+01,2.881129529387585819e+01,2.374914968648310365e-02,1.826296725829164913e+01,8.042242559521239897e-02,3.894565176847554877e+00,1.132064847287222786e+00,6.201549480811207715e+00,4.884092599604909424e+01,6.879394524630995988e+01,2.562902331356861296e+01,1.336128546919336202e+01,2.227932664890967018e+01,9.809890584969281235e+00,4.684495028012809925e+00,2.593142613638477201e+01,9.211885657034477148e+00,9.256922588289365761e-01,5.227024497983663309e-01,1.907706293974700529e+01,3.683133461736144909e+01,8.085961529632848510e+01,3.387373523080714932e+00,1.841688083614561577e+01,4.789467883743569132e+01,5.071446586882780139e+01,3.387434329788260357e+01,2.628178859527288580e+01,7.796538524476533283e+00,2.657085083767238842e+01,3.802560201071971235e+00,3.153071631075425785e+01,4.477658479036684014e+00,7.551750021434418159e+01,9.881617191036450309e-01,3.821238320049742843e+00,1.810928136797934940e+01,1.920319652205153105e+00,2.027354010692164721e+01,2.867588084615738664e-01,1.608103724712081473e+01,4.876783402224836550e+01,9.738994795932507387e+00,2.014631153526818252e+01,9.406863573575126480e+00,6.528715650368720702e+00,1.914132080419501136e+01,1.243578432342666673e+01,7.488089148269645889e+00,1.018271836297841126e+01,6.491039912836783721e+00,1.959158615643340795e+01,2.959430019082401842e+01,1.695135636601039408e+01,5.647631202174424914e+01,9.201600077465069916e+00,5.216757165930065554e+00,4.356392620514662473e-01,7.374677741510270224e+00,3.931134719990809856e+01,3.481682360745621452e+01,3.815746800688614826e+01,2.912072868111548729e+01,1.224562515304572585e+01,3.597474824822469941e+01,5.205263954232171031e+00,4.899086845967532966e+00,1.833569520243922613e+00,2.252923398139582645e+01,6.581924173565330705e+01,3.515394827861858573e+01,9.427981582189840504e-01,1.266381138601208356e+01,2.018057264803588424e+01,1.444851968866822745e+01,5.185528569156076628e+01,7.620503770953106937e+01,3.932592031354757722e+01,8.781366447390283270e+00,1.701016794184930347e+01,6.953798241653829848e+01,3.147874267454613406e+00,6.640126466810903239e+00,1.735672370627997507e+00,1.676065793991011788e+01,2.702151418214930700e+01,1.757415653068287043e+01,6.230355745258330558e+01,2.713707085875421399e+01,2.015115315923009476e+01
2.668031146944973031e+01,4.356354513468760103e+01,1.172953894144847311e+02,1.543440521208090033e+01,3.969476987978453053e+01,3.106746675622802911e+01,5.233400625240430770e+01,1.014556558491895260e+02,5.263246104243879131e+01,1.042264649379141161e+02,1.716051861192602814e+02,2.388108314957953482e+01,1.547329086160460463e+02,7.880525892791119702e+01,9.850341036353479751e+01,1.030689859689958894e+02,1.657646205365324477e+02,1.192904236999658707e+01,2.059765833848021543e+02,1.407861810926252133e+02,2.007302315141218685e+01,1.057187652657182326e+02,1.708688136789450596e+02,4.190992825635603936e+01,6.425730481124253402e+01,9.889989827198056105e+01,5.301954459525296670e+01,3.076461534682906063e+01,6.623530828919411695e-01,5.851600952263222410e+01,3.741829375273115232e+01,5.031178045747803651e+01,1.087575968321591944e+02,1.021143747123336851e+02,1.131366500848390899e+02,1.294873134969930106e+02,6.668383862834198794e+01,1.337201299194812236e+02,4.658814617399406188e+01,1.014775774918021227e+02,3.998275597898857825e+01,1.116733596410284974e+02,3.210817374365149135e+01,3.223193874153668048e+01,1.399911265579390829e+01,9.195301928832563476e+01,8.006121841833061126e+01,7.910769531610932859e+01,7.499663828338418625e+01,2.899872963908511281e+01,9.558031405423227156e+00,7.533358014865140717e+01,2.913930700261241213e+02,3.965064703599959017e+01,3.084105238775296698e+01,3.477123227482570655e+01,5.929468832721831717e+01,1.027690153544422174e+02,1.111701882286294563e+02,4.218108481020319545e+01,7.107352603083141673e+01,7.560445561520131719e+01,1.842955176417088410e+02,1.540004700432628795e+02,8.868829424218176882e+01,1.613248050924911752e+02,1.058732529732362764e+02,1.067263600095703282e+02,4.490706060064331950e+01,8.201568996945024992e+01,8.040067886161834565e+01,7.502531370433992208e+01,7.938881335311687337e+01,7.345588490044966079e+01,9.090808728156071084e+01,5.874175315901095473e+01,2.799815478811814273e+01,3.513632688674178439e+01,1.938764687682752452e+01,2.383796109017103504e+01,6.945195915464242375e+01,2.054606374166179421e+02,8.247388635167783377e+01,1.831180741763039919e+02,4.781688829518116535e+01,1.805379941904053283e+02,2.257111678006937083e+01,1.318136751943651461e+02,6.776702484350768607e+00,8.761026899690881464e+01,1.470897278722295454e+01,2.322390860264764711e+01,7.890745987067279543e+01,2.552336014025690929e+02,1.037109323683006465e+02,4.730355384160300503e+01,1.287038486767493453e+02,1.343715644355591508e+02,1.965424413676605297e+01,4.822568318192065995e+00
7.831637923108145571e+01,3.216336698102769454e+00,9.880664719177850941e+01,6.878248279918719277e+01,8.495878187616572319e+00,1.018375211831999749e+01,1.754623168119026078e+00,1.547778019263485660e+01,7.818830874297482580e+01,4.185004262381717410e+01,1.880272493212281404e+02,1.558802105461753342e+02,3.133312743352654195e+01,1.483995428414122131e+01,1.081898855891413405e+02,7.779778218328175399e+01,1.082666478885849131e+02,1.516590616401114460e+02,3.442212192537598980e+01,1.029467628707379134e+02,2.230104893491659723e+01,1.210350948052339390e+02,7.111033764737624097e+01,3.828855608541263678e+01,1.171818941909535283e+01,2.661827525051652898e+01,1.231239704225172034e+02,2.250703203894443227e+00,1.738132706941389074e+02,8.334207810492308965e+01,5.491056600361255846e+01,2.431832780193931853e+01,1.382869076740998082e+01,5.191041425822946564e+01,9.893435524737411413e+01,2.201035389275958210e+00,2.189749623354854080e+01,6.936828817021036286e+01,6.431352798730955556e+00,7.176662177351268213e+01,8.650847873380581632e+01,2.646174781501954509e+00,1.603385850169772198e+02,1.247164476657588139e+01,3.742087912069600009e+01,3.049384668472788107e+00,2.170177394234137225e+01,4.333928336133666193e+01,3.596731133743126252e-01,1.499612506606317375e+01,7.168389679386411473e+00,5.977655631802031166e+01,1.016595652704822754e+02,3.415821179503905825e+01,1.510497499949369740e+02,1.720066404833771401e+01,4.382568062916510598e+01,1.996827087799671929e+01,2.410318333647771283e+01,2.133471127025003398e+02,2.908951111148475377e+01,4.822726211182033751e+01,2.002176482419843850e+01,1.049156936885216140e+01,8.769990663753836202e+01,2.419285114552344851e+02,5.464591127210253774e+01,6.502904333426965877e+01,1.430736158513079488e+02,1.782738358122203692e+01,2.646313772620004556e+00,1.103845329154603050e+01,1.074301975351161964e+01,1.337573461772311134e+02,3.514053202777871121e+01,6.323523607398025348e+01,6.163142431074577132e+01,2.955022197474166390e+00,2.034500812186397312e+01,6.881801570723069972e+01,6.930515289027542281e+01,1.805104035838948278e+02,7.520255872754969317e+00,9.328905818883157508e+01,2.836116174741899698e+01,2.607124204388884792e+01,4.051759635573756668e+01,1.415388519490669523e+02,7.529880586219604766e+01,1.723083595777190169e+02,3.796989633001039977e+01,5.690977726619578903e+01,1.382891779882123551e+01,3.391836364586841768e+01,1.734940702668562551e+02,2.116476698985332519e+02,1.126165775688448178e+01,2.138346254175307024e+02,1.927464892545938824e+01,9.527150192603132339e+00
