4.437483675423397358e+02,1.724620405199646456e+01,3.479039401034875141e+02,1.151642002436170920e+01,1.162599235592423810e+02,8.000759205590586731e+00,2.930541684998046890e+02,1.169894270908925336e+02,4.595627098708462910e+01,1.023507749529903776e+02,6.262587222484266469e+00,2.270787013157132890e+02,9.555570191256641976e+00,1.813947822192636465e+02,3.009228171956855746e+01,1.188831661556341288e+02,4.554030738539341705e+00,5.093809219293343062e+02,2.900108460199483602e+02,4.150296870156617857e+00,2.594671440547852015e+01,2.710363884703045869e+02,2.287251592168950154e+01,4.295995267788341465e+01,1.095554852636098389e+02,7.773675213476957779e+00,1.113150858129470500e+01,2.900444162208007270e+01,2.571066225897862978e+02,1.271934699765073304e+02,5.812491673044831941e+01,4.634679771697769723e+01,1.055187276535417169e+02,9.595896091878444167e+00,6.506773157595490886e+01,1.545276115422640544e+02,1.678850916827900335e+02,2.556130041104779309e+02,1.394266086921060577e+01,2.886032859838223530e+01,7.438190697308270671e+01,6.578018457361621074e+01,4.159349033427921682e+01,1.125534342641503684e+02,6.648428350082534166e+01,7.919177117979829461e+01,1.654581642966472899e+01,1.127206493258495890e+01,4.033347749986099728e+01,4.481847120142186114e+00,5.898819626450678477e+00,2.315182714964551280e+01,1.274062060007033592e+00,2.821440692858864807e+01,8.556509170748596205e+01,5.788391678746543079e+01,8.047831565392348230e-01,7.342192574663515359e+01,1.008826748207741133e+02,1.519214544004208562e+02,3.837883378579789451e+01,4.179044111769925962e+01,3.584730287251745295e+01,2.904786726427224863e+01,1.043964275937699284e+02,3.176218845518451417e+02,2.663815939363437337e+02,1.084383500282200430e+02,1.283015835810923599e+00,1.332808861293389953e+02,1.494976643619382344e+02,1.974597178523610808e+01,1.453297285294009669e+02,1.959880376625525571e+02,9.306183530111452740e+01,3.520388255231904964e+02,6.543822380653297444e+01,4.276513683044299086e+01,4.052655114865422803e+01,6.360681421501377031e+01,1.338317984113715227e+02,1.025000018760854772e+02,6.758350006534650234e+00,8.715580353036244787e+01,8.324486445297013404e+01,1.642615793494519494e+01,2.998335565778027600e+01,2.568164176500505036e+01,9.734596191915785823e+01,4.999916669426799132e+00,4.316721757310696184e+00,5.567563725531658747e+01,3.078774554926255291e+01,7.027493011309793474e+02,5.449914966060676136e+01,5.216121904595737391e+01,6.360288226648628296e+01,3.444044170123191151e+01,2.162298944100350582e+02,2.885727302206538525e+01
7.538925055871031873e+02,6.578248980514225650e+02,5.973729761003834255e+02,7.561052829563482192e+02,4.255394159599308637e+02,1.830625164533214217e+02,2.904912744352981804e+02,7.658523732791742304e+02,1.013973113701979514e+03,5.954847884442899613e+02,7.877885942703828732e+02,7.428023009470886109e+02,3.874954947336908049e+02,2.337226151100597065e+02,8.636853237632706168e+02,3.678580841207667049e+02,8.665773770462537868e+02,1.081026831677543441e+03,6.488507077779494239e+02,7.789054414269985500e+02,6.280940223039824559e+02,4.255520403596178767e+02,9.916368044970123492e+02,9.333003387547203147e+02,3.508792523982861553e+02,2.145052124293402471e+02,9.172280625212112000e+02,3.125551366223518457e+01,7.045441288399383666e+02,8.172973998637202158e+02,1.250825706422784975e+02,1.015010713649418108e+03,1.035445482070396338e+03,8.723787506739151922e+02,7.867042846838741070e+02,9.970588589142316778e+02,2.937639698400153634e+02,7.249643739275506960e+02,7.702547137112803455e+01,8.392672638046043403e+02,4.104127612882320477e+02,6.642943465611712099e+02,7.855531454921992918e+01,6.802028223716023376e+02,3.980070397610963937e+02,6.178881214156375563e+02,8.722792958441162909e+02,7.047433812689642991e+02,3.643557133557940801e+02,9.315435407168492929e+02,9.015200093016637766e+02,4.414982803587602120e+02,1.014064402271353174e+03,5.097669353392915923e+02,5.323707073079482370e+02,5.156365288388509498e+02,2.571616204659520122e+02,8.283040144591622038e+02,9.189218268498826774e+02,4.769419095255207139e+02,7.659664019429509381e+02,8.180554681617251163e+02,4.933169453074214630e+02,8.239850798592623278e+02,9.654523773760662380e+02,4.463516364552438063e+02,6.378438946847954867e+02,3.428964863861708636e+02,3.869194127892421875e+02,1.367177689396684741e+02,9.059241382833092757e+02,9.250906922841737696e+02,6.779779187148584469e+02,2.861162717576679029e+02,3.758189818414036267e+02,9.158035219456997993e+02,6.074480075021300536e+02,7.214254843547955716e+02,2.487583031057457390e+02,5.634085105259476904e+02,4.137812917368279955e+02,5.497824275993103811e+02,4.760212563513715622e+02,6.901588299860587767e+02,6.930643610030530226e+02,8.259076201697390616e+02,6.661182737661275723e+02,8.215781400726815491e+02,6.176592176185475864e+02,3.732347253459977310e+02,2.231265890012371926e+02,6.783502502583970681e+02,7.739011454506841119e+02,7.322746694616033665e+02,8.204920331922107835e+02,7.574163407642810171e+02,3.204640581578963321e+01,6.526961360673085437e+02,6.345755777084913234e+02,9.370145692380056062e+02
6.797548063593523011e+02,1.000207278031261694e+03,5.740892131312181164e+02,8.117975688439632904e+02,1.759662766559545162e+02,1.139262426888408527e+03,9.085514806317747798e+02,3.136505290435568440e+02,7.169579203242939229e+02,6.493720384229674210e+02,7.777697043963850092e+02,3.681636854352097998e+02,7.177237381238900298e+02,1.089377727034519921e+03,8.219526868138872260e+02,1.185624312429131123e+03,6.470478656399354804e+02,2.920460293336520294e+02,8.704696559776901665e+01,3.981649911667788615e+02,1.712859247001648839e+02,4.145174048543031518e+02,7.094736698986365582e+02,7.011940890815513967e+02,7.740002665894243137e+02,1.017236416106468823e+03,8.621057162191970065e+02,9.014247684162593259e+02,4.195196168514058854e+02,8.437123630961526715e+02,7.736874256757233752e+02,7.243766773733531181e+02,1.054942484393347740e+03,6.088598543732412054e+02,4.922730422318653041e+02,3.510880395832642193e+02,5.800973793762109381e+02,8.579371787190107170e+02,9.736924725994889513e+02,6.218344764451720721e+02,7.491611328484241312e+02,7.729188912463943097e+02,9.363618517035546347e+02,2.943640225906852379e+02,8.119365708687088272e+02,4.151674296952319310e+02,3.330452937353317111e+02,5.694134982457838134e+01,5.392666624393608572e+02,4.168242981146293005e+02,4.836660134416131882e+02,6.850015392950255091e+02,7.021001905950676019e+02,6.362280553976568171e+02,8.636818225379583964e+02,9.460399446354999782e+02,5.013712749293841853e+02,1.039673195228069972e+03,9.145857009186919413e+02,3.356470353240632107e+02,6.644279817505014307e+02,1.176702471526145928e+03,1.609132297417108930e+02,1.128066780447385220e+01,8.765630902762372898e+02,1.036820589555517472e+03,7.240189451164579850e+02,7.412509983725203710e+02,6.964885129169756510e+02,9.423160475273739394e+02,8.113931840849353421e+02,9.617671759262052547e+02,1.940298899145024052e+02,8.321603397837714056e+02,9.687922023039500345e+02,4.518561830266395418e+02,6.717676458566214706e+02,1.321549010796487096e+02,3.755183462799453196e+02,5.694467566534116258e+02,1.025036234162521623e+03,8.875380457249880237e+02,5.659245934797230575e+02,1.073694572137165096e+03,1.136257603859063465e+03,1.180634431203196982e+03,7.882054490173867407e+02,5.470846730334507129e+02,1.002526728408755503e+03,3.593968296496391304e+02,8.039747160905392320e+02,7.407296615305925798e+02,1.114330101009986492e+03,5.241922896733565267e+02,2.439902531783624795e+02,8.922233033303258480e+02,6.342446978751205506e+02,9.464815430382658406e+02,8.890869551766058976e+02,4.833591435731034949e+02
1.897567037820610096e+02,2.253801246674626384e+02,4.357102582594666842e+02,4.495202451401776216e+02,1.591939948960100821e+02,2.313909718484220264e+02,1.370602583675963331e+02,1.820042663551537743e+01,4.122860611138850118e+01,4.727116797958587568e+01,1.674481849147491346e+02,7.654002041382732386e+02,1.814812534672079209e+02,7.308235682360406145e+02,4.918057789384204739e+02,5.135529502222253768e+02,4.810222134194918908e+02,1.912454852211720606e+02,1.532844850637051763e+02,3.973465334864150833e+01,7.365544149583609368e+00,4.276345690686081866e+02,4.839858574792890167e+00,6.603604080528343729e+02,2.544014692345667754e+02,2.698849719268475269e+02,1.951016238217025887e+02,3.197676505886676637e+02,1.169843286506292515e+02,1.620052119770687682e+02,1.597069240573496813e+02,3.280845941875719518e+02,3.974567221563767703e+02,6.746991214835146877e+01,3.042238691431060147e+02,7.668515613377222451e+01,7.023696888975842967e+01,1.432394150181100940e+02,4.092823609916087548e+02,2.115041633238593874e+02,3.498069632575523542e+02,3.127577926204736070e+00,2.162033400822207057e+02,3.625559798423814328e+01,1.928722134843527840e+02,4.038781539322553726e+02,1.683993973143319351e+02,9.012948385053744005e+02,2.852765907521334157e+02,9.215987974987625364e+01,7.743076298930157009e+02,2.501893048622412152e+01,4.563209122833131914e+01,2.197620405111069601e+02,3.959541153700186111e+00,3.972195430499437521e+02,1.994794516902726684e+02,2.045276008251766768e+02,6.381833843488282128e+02,8.713506758030973742e+01,1.042325178666809080e+02,2.516011875826040409e+02,2.170926398337156797e+02,1.491096152293582975e+02,2.384925135582946893e+02,1.764453211149639174e+02,1.677410319525125431e+02,7.258085267896439063e+01,3.626549765540578960e+02,6.147212582110034873e+02,2.834751087892866508e+02,3.859015524185017512e+02,8.664624091081860513e+01,4.712120158161047812e+02,9.417269461280096010e+00,3.475416018720682700e+02,2.340769874829521484e+02,1.668233722759345881e+02,4.082775388820562625e+02,7.269592726147902795e+02,1.783546943780139316e+01,3.293939464745517398e+02,1.316150949029487265e+02,1.906844799597999156e+02,2.731306632037669715e+02,4.412928723312111288e+02,1.661248320261446167e+02,1.614369674812644178e+02,2.099541291064468851e+02,4.661335129492644569e+01,9.348679385007080782e+02,1.234297001983959632e+02,1.847809252535207918e+02,5.613452910190714817e+01,4.039355637581352312e+02,1.981850449078209238e+02,1.068727369636670801e+02,2.435949163287651800e+02,3.366650187252964201e+02,3.442296776780092671e+01
6.545430210294908591e+01,7.359542832942568502e+00,1.851216005896921217e+02,9.726503605114860562e+00,1.375088120800284912e+02,3.718248909337784767e+02,1.754832209221683570e+02,1.108052619041681055e+02,3.595541524942501610e+01,2.398869095355248646e+02,4.304340803126551691e+02,6.441421107554255059e+02,1.094662205400574351e+02,2.032988412914883725e+02,7.246750571199258957e+02,1.168508657756137694e+02,3.268433245872058137e+02,2.530306428944310255e+02,2.416662083426780612e+02,8.368715438183890853e+00,4.026635095160063429e+02,4.027454900052225071e+02,2.502213472337817848e+02,1.321073529748454689e+02,1.865015143177103880e+02,4.658887527435450693e+02,5.233829618300104585e+02,3.282611943276563125e+02,3.627013598338900806e+02,3.461091967130811895e+02,2.734599270321950257e+02,5.996547942126802582e+02,2.597407891722943418e+02,1.486596297370357433e+01,2.531758402840549138e+02,8.536912287661023413e+01,4.622709284250129826e+02,1.450059350389670954e+02,1.565145080933476329e+01,3.264962713950317834e+02,5.510408786833232853e+01,1.175833611640659342e+02,2.680202325006562205e+02,1.018488540002665985e+02,1.830731413067482549e+02,1.391559203361120467e+01,2.158117461051528778e+02,4.427587345627579793e+02,4.362823457576896544e+02,3.180358950949897689e+02,6.539070965381505403e+02,1.146497657300334225e+02,6.484711224319895564e+02,1.965612487324602853e+02,5.726687891270047004e+01,6.891439976248898347e+02,1.464703796710773815e+02,3.860364305370933948e+02,2.455312997474843257e+02,1.642973656804329892e+02,1.786810429216464797e+02,2.400986209125969140e+02,3.575207506326578510e+01,1.325344273419505896e+02,8.624742024109194460e+01,8.054096329847909885e+01,4.809240696079815969e+00,1.730253865025918856e+02,8.599695428027541766e+02,4.554548402195348444e+02,1.149177768964471795e+02,7.344659043642102425e+00,2.771246695181733344e+02,7.948234520495194602e+02,1.820199094920806360e+01,6.970452923677975150e+02,5.052092460472309909e+01,2.076606771415504227e+02,9.844856720909248793e+01,4.984220629230323993e+02,6.906038621830839475e+01,3.588825235822993704e+02,4.920576635431967247e+02,2.475908249885619909e+02,5.340875628141445759e+02,1.399870984672763008e+01,1.530693063979120723e+02,5.502033521584759228e+02,8.087836123417592660e+01,1.996915544381033953e+02,6.313255139415234680e+02,1.622464422816990464e+02,1.560825074388964424e+02,2.578790277135540165e+01,4.251018084330548277e+02,7.664969322098018267e+01,5.538689201560009678e+02,4.182078740329041580e+02,8.173213364557838077e+02,1.501789687288686252e+02
2.117029304225463022e+02,1.984620039220808678e+02,6.588704965107918952e+02,1.226671924227389212e+02,6.148411051227121789e+02,5.715465509252812808e+02,5.373245343471824071e+02,4.735447115851413855e+02,1.129090947262630493e+02,3.073366707654798802e+02,5.801546029601088321e+02,5.442708794230672993e+02,2.822889289005279920e+02,4.441308293335831792e+01,6.287156475647310394e+00,2.862580931751716093e+02,1.768530537568363741e+02,4.057930355019673243e+02,5.765394460174856022e+02,1.023934498924804046e+02,3.530210078398328619e+02,4.434560342317129198e+02,4.116838952526845787e+02,3.915890674023382303e+02,9.567061574045722239e+01,1.099132753074967468e+02,4.226982722744078842e+02,4.387371864412137938e+02,2.504035891940010288e+02,4.202336066067816205e+02,1.692073450887590695e+02,4.558085957457962536e+02,1.346948356982362043e+02,2.004196013032955932e+02,7.989438146789651682e+02,2.559104963401338750e+02,2.246803876158526521e+02,9.786707445121737692e+02,3.822129589922021182e+02,1.664910900353490035e+02,4.658791917287683759e+01,4.251975781211911567e+02,2.230319806528216873e+02,2.790783552989841496e+02,7.930476960584334734e+01,3.966112119792474573e+02,1.576629239192922967e+02,2.662885109012842690e+02,1.754254586006677812e+02,5.020237413922975520e+02,2.256471572501436924e+02,6.215333976283455968e+02,4.904561173799714879e+02,1.297039060396256787e+02,4.626091324825125071e+02,9.264065931136882170e+01,1.776316687100234049e+02,1.326426751488662319e+02,4.487238460343183988e+02,5.788499132506693741e+02,1.118375318984720366e+02,2.732411923759510728e+02,8.578971056196179745e+01,1.754038876893864938e+02,4.739524645853425113e+02,3.633474096751871230e+01,7.594962058488691525e+01,2.210873333599153341e+02,8.740668736992098502e+02,2.102263878220799427e+02,4.807988300324353759e+01,3.244998785555287668e+02,5.355267830125318369e+02,8.436931388579510838e+01,6.472737218851198122e+02,2.568448154810807296e+02,4.045454036909740125e+02,3.028541852754657384e+02,4.188109551235094585e+01,2.875762521012882189e+02,3.105229886510041979e+02,2.734699015474688508e+02,2.711829695066336967e+02,3.577197014259900811e+02,6.668251404288344020e+02,2.676559973077879704e+02,2.292175225735400375e+02,9.147892585546416910e+01,3.730416130931433827e+01,2.150619456810125563e+00,1.604615798965188560e+02,2.557960260402091706e+02,5.095763513114775378e+02,4.373049777473289055e+02,6.635842409394948618e+02,3.664413172785612574e+02,1.741563295724887439e+02,1.330279732199098248e+02,5.677073075538426110e+02,5.676216221426208364e+01
7.127050117256616204e+02,7.730980707298089101e+02,5.357420999786093034e+02,1.041968510075439781e+03,5.272572718626316828e+02,5.899498794598600426e+01,4.835161459437497342e+02,5.546952192467972509e+02,1.065516733927785253e+03,4.192234107351424086e+02,7.062100248226898884e+02,3.294364400495273912e+02,8.326502365601402289e+02,1.051018155303023377e+03,4.652332945247861744e+02,1.096256126476314193e+03,7.827450465670734729e+02,8.916090215798000145e+02,9.495199346540927081e+02,4.351045078396039116e+02,3.599052647306701260e+02,4.855983108173813321e+02,1.163846032713699060e+03,2.805270960713513659e+02,3.707425356331534658e+02,4.156811940241465209e+02,7.120970520914011104e+02,6.259279754948902337e+02,3.221955801456237509e+02,3.521609531813440412e+02,9.856823631427327825e+01,3.135343931133773481e+02,5.739895600100176125e+02,1.580061993537626392e+02,8.624218126947812380e+02,1.050066196517660728e+03,9.427292185336686998e+02,5.788847608030828269e+02,5.361442555484227341e+02,3.205248701187820757e+02,3.762756736491400602e+02,6.673905734342691858e+02,8.894245054830229265e+02,2.952189345917701644e+02,5.556470367168758457e+02,8.476250119655337585e+02,6.299868337616775307e+02,3.330588729485486397e+02,8.219461554068585656e+02,8.298051133296245325e+02,7.676795012049660727e+02,2.963762290497995764e+02,8.303909838573773641e+02,1.069885649933295099e+03,8.996426545357472833e+02,7.092724195360423209e+02,7.521767619161756784e+02,6.460703584853013126e+02,7.298773913522176144e+02,8.024306087988892386e+02,9.770478985957662417e+02,7.002838627288452926e+02,1.053090073147418252e+03,2.489741729317793499e+02,8.559555614387579681e+02,7.330185862985513268e+02,3.394071482609905956e+02,6.875722074486271822e+02,9.810146283066496835e+02,4.105748155869591756e+02,6.619486891911425346e+02,6.211063980984431510e+02,7.191140266415801818e+01,4.934729837994707395e+02,8.206548957201466692e+02,8.129969463701662562e+02,2.988436861808781941e+02,8.874318259709193626e+02,3.766155232071471914e+01,7.203607748713321826e+02,7.611991993064040116e+02,5.161027958948309902e+01,6.545229154259292272e+02,5.881221759058745420e+02,3.645572157340977242e+02,7.947922754976998476e+02,2.035295930485148403e+02,9.762342046858431104e+02,4.336038038791102736e+02,6.266169250731244347e+02,1.170153957845637706e+03,7.073818710822096136e+02,4.199640894940831117e+02,5.637365692052094346e+02,7.432004545875244048e+02,8.508584062044087659e+02,3.369257996707546567e+02,6.923694279488507846e+02,5.901330501144626623e+02,5.276997520392093293e+02
3.230935653950538011e+01,9.261782171151209297e+01,1.556909862085397833e+01,4.823122469724808639e+02,5.720930266322410489e+02,8.940130590094790932e+02,5.915394107558718133e+02,3.338848178598033911e+01,2.494635037903393311e+02,3.989637840483214859e+02,8.120672404279538341e+02,3.883000065493308171e+02,7.060830774992575698e+01,6.932144970896932819e+02,1.764308930310898234e+02,1.455035140543674572e+02,8.352646669296809705e+02,3.833720472609680314e+02,3.979939533732937775e+02,4.993342406034292367e+02,3.034980407323794225e+02,1.650288602577774384e+02,3.434318664532484036e+02,3.723003345855179873e+02,2.594702984544989022e+02,2.546568752627274534e+02,7.465570573890394144e+02,1.523322728877419934e+02,8.017287282074308905e+02,4.092804072396820061e+02,1.569314890093106953e+02,1.573967303927968260e+02,2.882075032768333358e+02,3.077214652570426665e+02,2.405732882276928137e+02,5.513648970321673914e+02,3.221737713415259208e+01,3.703575328292462814e+02,3.179780011183123634e+02,5.992728380372917485e+01,2.023486420278038338e+02,1.904722265325270314e+02,2.413010954180049339e+02,1.468619168472318108e+02,1.136277105305862811e+01,3.430245612250338922e+02,5.747047392251711244e+02,3.878131900705006387e+02,2.036072205632042369e+02,2.381271040228805020e+02,1.481382495530327787e+02,4.738744468788171389e+02,6.417248417881843352e+02,4.742333676279764063e+02,2.989757704865667733e+02,2.170540727726981345e+02,2.407929991026489631e+02,4.609800267029127099e+02,2.997191304777630307e+02,5.947338315466193990e+02,2.380806430157322211e+02,1.499131176897617763e+02,6.705893746192419940e+02,5.782155426148503352e+01,2.469459004336947601e+02,6.882152746965754204e+02,1.150266515019911964e+02,2.782342263160384164e+02,5.391106613645798689e+02,4.718650300146351242e+02,3.321742572017167845e+02,3.064262528406224533e+02,5.312524107894477083e+02,5.415472848410554434e+02,1.511634886180610522e+02,6.015202088307343047e+02,7.096823716352314477e+02,5.113947324662308347e+02,1.295487663203749946e+02,4.245480305388525011e+01,4.739483138047098123e+02,3.826592561887982811e+02,2.050430911623049042e+02,7.279311014958105943e+02,4.936005704381555006e+02,2.064453921043384241e+02,2.474990092052564989e+02,2.109839611993930646e+02,2.960317869248101488e+02,1.037925459854660915e+02,6.531048450377566894e+01,7.274212196175346890e+02,6.560937671227319470e+02,6.615911909251315137e+02,3.226017101972263390e+02,1.435546405206953011e+02,5.476216134316057378e+02,8.873947054810912505e+01,1.963812722410679257e+01,4.908398501165936523e+02
6.239663708819357169e+01,1.418317402972746493e+02,2.541472742017415385e+02,6.848936973192401467e+01,4.537260393040342166e+01,1.292304494983920193e+01,4.645213639512085990e+00,4.632531835782472740e+01,1.295335258621248320e+00,6.354176646261607431e+01,9.705185409624766280e+00,1.940833632704801346e+02,1.539749593410222772e+01,4.597967181716946072e+01,2.411228614429317076e+02,6.410272541656011924e+01,5.783562394739769275e+01,4.522136778903160916e+02,4.403553514021659510e+01,1.972590187919665353e-02,9.199506337567186165e+01,6.437569761362554743e+01,2.467698434032706984e+02,1.414375845935537939e+02,2.616524860136305364e+01,1.090329924139230542e+02,7.299695491017266136e+01,5.416993147244924245e+01,2.962206122468099920e+02,2.147580095451385489e+02,1.134624903111050287e+02,3.709762722280891722e+01,6.549152523046495844e+01,2.211427456304064947e+02,4.394463624054159112e+01,9.134777056223511238e+01,8.068227682973370918e+01,8.498391251319985429e+01,3.665874593137551329e+01,3.018962205424045209e+01,1.397668905294012376e+01,4.136400326524599222e+02,5.809796061181287286e+01,1.572348941749967537e+02,3.570189464969597282e+01,1.715094777762860190e+02,3.912078524033261573e+01,5.410704432229388061e+01,1.031604449217979749e+02,2.532046685894673743e+01,7.552407553948421892e+00,1.637018357417629204e+02,6.430272569632110446e+01,4.081666732751209992e+01,3.291097463370743981e+01,2.710590856121427450e+01,9.117042296216705211e+01,1.987275983677912450e+02,2.834159774603543269e+01,3.331624294510654227e+00,3.788775333492586839e+01,3.985370250054275516e+02,2.258952230048575061e+01,7.390576631044309863e+01,8.843235809848737006e+01,5.668981441067121523e+02,1.233600004853218621e+02,7.773999349733054487e+01,1.024120919360266981e+02,7.202792948723981681e+01,1.580790612323363291e+02,2.417000033519407154e+01,6.339543143439180284e+01,2.228576159957881586e+01,1.585706413221130902e+02,1.143559505467726325e+02,1.118023409474399585e+02,3.559110141981329889e+02,2.041612803813009407e+02,5.397427158749308518e+01,2.388149432496923907e+01,1.315867372528079215e+02,4.657222836350775452e+01,3.709442322072938225e+01,4.497455632499942624e+00,1.813490939546337870e+02,1.660630454932933731e+01,7.605892903913399339e-01,1.193685111122365896e+02,8.407622980834874227e+01,3.888519562293417664e+00,8.156457375004180221e+01,2.020205732544087240e+01,1.520819812949980303e+02,1.256392069761913355e+01,1.617962387725027540e+01,3.502372266555784819e+01,1.707964611012871003e+01,1.598153483356914535e+02,2.579346625176729546e+01
2.054174617758983175e+02,2.202642901707500585e+02,5.432115694806362853e+02,5.222122376414936440e+01,7.095160071294473028e+02,1.102666958662561925e+01,5.530927294372373808e+02,1.121735142978974409e+02,6.343193335312490717e+02,5.742665916826551893e+02,7.454594791450267621e+02,6.620302479083777314e+01,4.607090982423830496e+02,5.383470458786138124e+02,7.925265491982895583e+02,6.304267882288804685e+02,5.250588986585931934e+02,2.711641063337898458e+02,3.594154816964125985e+02,7.415292817855743124e+02,2.684300892981169682e+02,4.270982126907149024e+01,6.616394608795588965e+02,7.604964957531342407e+01,3.844695712507007102e+02,2.032946172607687458e+02,1.914766613496185528e+02,2.052563079345572135e+02,7.044845505717397600e+02,2.165729112276700334e+02,5.270605947396252304e+02,3.455081934512236899e+02,3.972150570241706191e+02,2.916786182909526701e+02,2.577712041197561277e+01,3.291560530046882604e+02,7.869878949253494511e+02,2.140688337692992320e+02,2.038853870799294157e+02,1.931509486529573962e+02,1.009244648490744112e+03,6.972920911784062810e+02,5.147406372607598541e+02,3.285601732534200892e+02,4.326411440634898753e+01,4.457262711414920773e+02,5.709827682391489816e+02,2.291321708660038325e+02,5.912292148825160893e+02,9.553317806133806300e+01,3.603053350954133407e+02,5.942084275032784717e+02,4.183047760738099896e+02,7.265839816272409735e+02,2.009193556651304107e+02,1.614737983388949942e+02,2.607067849014419494e+02,7.188979710479009100e+02,7.561052778476669118e+02,2.480036853169860365e+02,6.886019631957550473e+02,6.968992299996444899e+02,7.343649617726710233e+01,5.863793393172550594e+01,7.666849704151475464e+01,3.234873143582620401e+02,3.549023363249939962e+02,3.030655519164515255e+01,3.549284353347819092e+02,9.919017464227694063e+02,4.406898027175024168e+01,5.000277602146314848e+02,2.566193954471640382e+02,5.499827712294235198e+02,6.921978482244823283e+01,2.955630992078246209e+02,5.078742915352257228e+02,6.563552647596997076e+02,2.173411802610948484e+02,2.006508290039170106e+02,8.031366707377138425e+00,1.373580598261892476e+02,1.863291036275610679e+01,5.922960883966571828e+02,5.808791037884559501e+02,3.272879205640224995e+02,9.989810333817942478e+01,5.033112195799880055e+02,2.947676233953785072e+02,5.055024738903389334e+02,3.537977849145387950e+02,8.317132933498036209e+02,3.226056109970296006e+02,9.314281957033425385e+01,1.104434704047615270e+02,6.076496605176033654e+02,6.581835099798514648e+02,3.243554956264940756e+02,1.222554368302567553e+02,5.181087362097104005e+02
