2.665297320416725735e-01,1.057058713955168372e+01,6.981207142571426516e+01,3.099880834693163578e+01,2.614468201317681562e+01,1.667811344848988426e+02,3.976783868686021037e+02,6.434403847925537434e+01,1.617654609387081734e+02,2.897632240353523159e+01,2.219707424066791077e+02,3.442774619763287092e+01,4.160191597111867878e+01,1.019904212901445817e+02,4.226182596340428432e+01,6.184974754855616652e+01,2.231097064701276267e+01,1.292259238219429278e+02,1.034620100428162317e+02,3.489678298869720408e+01,5.784091143736419127e+01,4.842446516582712235e+01,2.771062837506324872e+00,4.576475701074162430e+02,1.485332798321718144e+02,1.814342163178736484e+02,1.976608577912489295e+02,1.597375915513947220e+01,1.374106718123199222e+01,7.017138634690569177e+01,1.194320284784761554e+02,1.233168236831221662e+02,1.022747970295095996e+02,1.537115426306860222e+01,2.444043553033256089e+01,2.319015598485628402e+02,5.333231948164047935e+02,1.858905614171658272e+02,7.512179866835087871e+00,2.764007044947911709e+02,2.495822809868801642e+02,7.464192434748541416e+01,5.180293256702358917e+01,1.993473403604354814e+02,3.047167166922668713e+01,5.707709087785296020e+01,2.820354884300009601e+01,8.582973754882459616e+01,7.568087198917821468e+01,4.358009764446981080e+02,5.248554765585593529e+00,2.465622835742777568e+02,1.455829333472522258e+01,9.686215511027934610e+01,1.248940105547953436e+02,2.935104030001235742e+01,3.055932360566987782e+01,1.761876823167950690e+01,9.970555670439374296e+00,4.618217213465195670e+01,1.490282909187267251e+02,8.863064389036446755e+01,2.110235425021124911e+02,5.074942422379007212e+01,1.012802816981788538e+02,3.236557231649904054e+00,5.809873102224678565e-01,2.746754738404399063e+02,5.904005607678530509e+01,5.071428242334071257e+01,5.375456560268246875e+01,1.693536272459456598e+02,9.565483657913149784e+01,1.134270548540522157e+02,4.071383252010304687e+01,5.746449388726972529e+01,1.820977445992503192e+02,1.869337760927430736e+02,1.110289255080298290e+02,1.636146724071238339e+02,1.335675110207513399e+02,2.540706520360977194e+01,7.917061275200738635e+01,7.638509314113409721e-01,5.820005625885883660e+01,1.466590405126894154e+02,1.264040016855127924e+01,2.118194770103653113e+01,7.212987704140830658e+01,4.176931161904423107e+01,3.648907222245124871e+00,3.305920245046870036e+02,3.783463422984625169e+01,3.006371289376159051e-01,8.311207545414602293e+01,2.171356286261112416e+02,2.111687288636577620e+01,4.822432360443270909e+02,2.838936809895935109e+00,1.493475315191764707e+02
1.994924483357128153e+01,1.149799778752947077e+01,4.880682334150109369e+01,1.381627735874257290e+01,1.044812382401087234e+02,1.256482594801239969e+02,1.220764517829268492e+01,1.274446077727800741e+02,2.521507038815414319e+02,4.086319249526354014e+01,1.863957557007308026e+02,1.842188158524146502e+02,1.502939369613702603e+01,7.900360385554881759e+01,6.308860916473960856e+01,4.565499404043720943e+01,1.248218924687526332e+01,1.197190836628506645e+02,1.711372366085041818e+01,9.020242257744565961e+01,1.528794452589284276e+02,1.724532954569139349e+02,4.408557095604232927e+02,1.378005914630304858e+02,2.100440222855054060e+02,2.876214172603735051e+02,6.559384471324078447e+01,9.456061035228728429e+01,4.831698352201008362e+01,2.234651547782032921e+01,7.670051046028986264e+01,7.947677825468338142e+01,1.165473934156263454e+02,8.178520029209606435e+01,5.057371298659334258e+01,1.767565065292945974e+02,3.019104859933230500e+01,5.491894167979094732e+01,2.360156881127689985e+02,2.870669162796509610e+01,1.306949463816844492e+01,1.011386507984931882e+02,1.097178266882305167e+02,2.131749417637799695e+02,3.777991953483056022e+02,8.818237211392826680e+01,1.760699785272920508e+02,9.861751965954643140e+01,6.818092570528376939e+01,2.039329682125293459e+02,8.559064275751191886e+00,1.626001160015001972e+02,5.126976534911938899e+01,3.426157179416637177e+01,2.692075150245369031e+01,1.192886911614650103e+02,1.181925601118267508e+02,2.066218984560406646e+00,1.704880058258303777e+01,1.344580801861055193e+02,2.532180003303414821e+02,1.362860757578306163e+02,4.711456996039047773e+00,1.903895985459427891e+02,7.088709400025535956e+01,8.103346402939352799e+01,6.875141962139176144e+01,4.595040666984959188e+01,3.064237391377616859e+01,2.613322587423288610e+02,1.534469526184972494e+02,5.266698933781797365e+01,1.458717591233734083e+02,7.717962719265835858e+01,6.767758476387315625e+01,6.412498580939099213e+01,7.786051167448475496e+01,1.393366547104928372e+02,6.261164059236917723e+01,2.254657831370684846e+02,2.272446694255890804e+02,1.323231799840204985e+02,3.962354479024509146e+02,1.233945269760302352e+02,1.402994576013570054e+02,1.206170775984170405e+02,1.171752517640713442e+01,3.203817080145307727e+02,1.778146311063156659e+01,1.121060937007489144e+02,5.234334671947915041e+01,1.403892117096418417e+02,1.103959875503453105e+02,1.521885544608799279e+01,1.106494827841726192e+02,1.211008854991138719e+02,1.436116659921332257e+02,1.596080972880534148e+02,6.102306435269029095e+01,2.181949204532941167e+01
2.963274731969550544e+02,4.745066376529393324e+02,5.734392509645502400e+01,5.185898540039766402e+01,7.951800365064865161e+01,2.934007266542503203e+02,1.367643646453969382e+02,2.042848414729556623e+02,2.176714496924438151e+02,1.240028601223188787e+02,6.901081663741679506e+01,7.131935511062964395e+01,5.441535493745972190e+02,2.311902128701775538e+01,3.356398562602236666e+02,5.926781150056695147e+00,2.928101073817530420e+01,1.367973774437509178e+02,1.015704756713716961e+02,5.093144771276174652e+02,1.370044813305317462e+02,2.087821752421271526e+01,2.589749441395192164e+01,2.388481878573236372e+01,1.336492929100793674e+02,2.284248323900052569e+01,1.280903812342424146e+02,1.994524203100375246e+02,9.000478193140024530e+01,5.123676274511040418e+01,2.960297871640480949e+01,1.876152562583638712e+02,1.676654900444860985e+01,3.537682855450432271e+02,2.474506417165426910e+02,2.531955945062136948e+02,6.757398684110212628e+01,4.916934785158951371e+01,3.761759043588079265e+01,1.477024725346895764e+02,1.505439732450070380e+02,7.990111509389747368e+01,2.042008538099030446e+01,1.395190252462220144e+02,2.221472947501970623e+02,1.573558787214676329e+02,1.705910361778765427e+00,1.491895943224604650e+02,4.190506470328237469e+02,1.882744471679066862e+02,2.251286216639553004e+02,2.465138050226630284e+01,1.632273214085878976e+01,2.206519608629355389e+02,1.172233355802502928e+02,2.965946196338583150e+02,1.604402492215210714e+02,2.484568076900995379e+02,1.270025215535799212e+01,2.272695833174117297e+01,6.214273682351701211e+01,3.575887674973191679e+02,9.895646378582706859e+01,2.758094054593942133e+02,4.026168158424951002e+02,3.749286090621170047e+02,7.601986743005534208e+01,3.003502233878139691e+02,1.584705796521524235e+02,7.450491076175352134e+01,9.549112086426278267e+01,9.167780304910228040e+01,9.022051581880575100e+01,1.780169222495300403e+02,1.430810794156097927e+02,1.083925968148430883e+02,5.067250863427754126e+01,2.794477614784796629e+02,2.953017338650330359e+01,2.184637822748691747e+02,4.602077028119817896e+02,9.913002043100897609e+00,1.209910853911008957e+02,2.400228203984645461e+02,7.115781341799498705e+01,1.262756103312531906e+02,1.748380997575022491e+02,3.024103484436235476e+02,6.608294945142722554e+01,6.476635728847952578e+01,2.853435383606001210e+02,1.768301671523773564e+02,3.617763818895451209e+02,4.110918410034486783e+02,1.483382072554860258e+02,5.941716362231703386e+01,3.948345408120655406e+02,1.230322642717498951e+02,3.124478001280811554e+02,3.908707307595307867e+01
2.116920067447655285e+01,1.262365956608297779e+02,4.359021715146214859e+01,1.300907252878058351e+01,4.307106325520652490e+01,1.273574872150477972e+02,3.757591165228695473e+01,1.266837671336787707e+01,8.190183269576813530e+00,4.096157201172936624e+01,1.424141521177849086e+02,1.315334031976309426e+01,1.915570199677608514e+02,5.846838053411472913e+01,1.880249063882399980e+02,1.491689568530546239e+02,9.037482251660840404e+00,1.431806182858176868e+01,8.172362844444408836e+01,1.334285161238895796e+02,2.126590380032530447e+02,3.081777271034921455e+02,1.600580208146047028e+02,2.144092228113497711e+01,8.430778257509847151e+01,6.127248072113496846e+01,5.603091193732768716e+01,9.505772118004232141e+01,8.401892855073327837e+00,5.757825155680293960e+01,1.735256320072195635e+01,1.728602232050934617e+02,8.247613806473816567e+01,3.496522171683301963e+02,4.933969674194421628e+01,9.026212536703388878e+01,1.466939250797883005e+02,2.104379520517935376e+01,6.697982501163258462e+01,1.003942190111460917e+02,6.974779820566324418e+01,3.600098964161514914e+01,9.738471340187546232e+00,1.205894651131164608e+02,1.264557257217457220e+01,3.235054699878908036e+00,5.572588967869247512e-01,2.677609247092304656e+01,1.742251967911444979e+02,2.106271109446615526e+02,2.547277825730154177e+01,9.452389246782772148e+01,1.156610319777552149e+02,3.685118436678973808e+01,1.077982028928032321e+02,1.272808485807404963e+02,2.677498809335164651e+02,3.838185721118377813e+01,1.465705561626624842e+01,1.467809004400278639e+01,5.929161377740448557e+01,2.702005720748053932e+02,3.456439475887233925e+01,1.757024202715848844e+02,2.609789572055824536e+01,1.579660234089697468e+01,4.176690368659877350e+01,7.102122146822468096e+01,1.172934796546457079e+02,3.888227674916345133e+00,1.311773967989944367e+02,1.216631158912827289e+02,7.730983599891771973e+01,2.013234900598300214e+02,6.874733748039270154e+01,1.704708382324614746e+00,4.798350807675830509e+01,2.681469571173514765e+01,6.586306751539838444e+01,7.879023456550454796e+01,4.500212951401126560e+01,4.055496785448966079e+01,3.160314533501161804e+01,1.313396273923288788e+02,8.734750374024448760e+00,4.011522337409957828e+01,1.632706024430703735e+02,1.160069442306502374e+01,3.740600814861408452e+01,1.026079275268934277e+00,1.229255798396731381e+00,2.437659500260479817e+01,1.119273587696375074e+02,1.676678370981654496e+02,2.066874066641312027e+02,1.328730991527374101e+02,2.789181836623740764e+02,1.175829579342206301e+02,1.598103884387519997e+02,8.670641402033879785e+01
4.639767819023584252e+02,2.883643208148207009e+02,1.761208643696251102e+02,4.903944351553162733e+02,2.152150413341045621e+00,3.598814175252135783e+02,1.799798680377712117e+02,1.926157322701413648e+02,4.925827566501788510e+02,2.451938345160926076e+02,3.793067333485362269e+02,1.003674211020435791e+02,2.309768737926055451e+02,5.259127871074447285e+02,3.314768038682772726e+02,4.408023747333100459e+02,3.668733044878688929e+02,6.382124365535663628e+02,3.575474478035735046e+02,2.538828327263129552e+02,1.445896790143847284e+02,6.610080572983979437e+02,4.427522009986695366e+02,1.863940244170404981e+02,2.306576990400193665e+02,2.187974404441010847e+02,2.433977904451245138e+02,2.558429610953732265e+02,4.306224956870993879e+02,3.642643220528759116e+02,2.864239576034339620e+02,4.188970829990643665e+02,1.252851491367881778e+02,1.767248543532332405e+01,1.746212138215082348e+02,6.620774740130115106e+02,1.414683229330472329e+02,1.006924193296609502e+02,2.737760956889206341e+02,5.127405310633514546e+02,2.276188909198783108e+02,1.726224742038444617e+02,1.561714409324493857e+01,2.958505006325814293e+02,1.465123416863832233e+02,3.418306004632456165e+02,7.809115604173344138e+01,1.178429013960760017e+02,2.055160231651575202e+02,3.046223953702468066e+02,2.526816950927731114e+02,5.781025230282422172e+02,5.098414008319060997e+01,2.709394627420448955e+02,4.319333126031773986e+02,1.924102226485209997e+02,1.574797627200402133e+02,5.876935293595542475e+01,2.371107860537168790e+02,3.012171315291552673e+02,3.932427066168071974e+02,3.194121912914592940e+02,3.741537845568763032e+02,2.542546396170294258e+02,2.705469442446948278e+02,6.245754713852819577e+02,5.591604176884757749e+01,3.466503645717550057e+02,3.675353382779341587e+02,1.808016559916351440e+01,4.776162054351408415e+02,3.901316613317253257e+01,4.991638969890823887e+02,3.050266607595164601e+02,2.065862103233620246e+02,3.063816359132786147e+02,1.685902429300006418e+02,2.941191190047667305e+02,3.849978840124422845e+02,4.544466517044949683e+01,1.196190143778732136e+02,1.335003692922987284e+02,5.140996258577239360e+02,9.057138765091009418e+02,3.207688085401584317e+02,4.800131663878597692e+02,3.697837930125346162e+01,6.205535597388032443e+01,4.197961576087777189e+02,1.625114564363775571e+02,3.232489967843967520e+02,1.785540817412103820e+02,2.058326776948143504e+02,3.460423804499093308e+02,4.324709398109006884e+02,4.686551835697250681e+02,4.422359794614985731e+02,3.457491018819334840e+02,1.794982237980565642e+01,4.743681194405104975e+02
1.159631653398075457e+02,9.994917588258920205e+01,2.830180398678586471e+02,6.655560468669465308e+02,8.367858639083898424e+02,3.552955623597043910e+01,7.464655540077284002e+01,1.824571455849468009e+02,4.837398479813429475e+01,4.749583378558912727e+02,1.315177119033688484e+02,5.898551087985624690e+02,1.196749635721998573e+02,1.258948282277823552e+02,3.177171007924138166e+02,7.118080066040500924e+02,2.150897720831335675e+02,3.487959730339564999e+02,1.583161037839208802e+02,3.658629414208529056e+02,2.470452639353351572e+02,3.248818057500238297e+02,4.641137453962917334e+02,5.865900573170661119e+02,4.457354103273212331e+02,5.022056674819548903e+02,7.462345866135919437e+00,1.864577963295700727e+02,1.459934121723908902e+02,4.259913896409590848e+02,1.422330719387181546e+02,5.214298843664130345e+02,3.604396657968202931e+02,5.745351075566505017e+01,2.676271533912984637e+02,4.312006661646291263e+02,4.290298373615329552e+01,4.155679581275078505e+01,1.764947405839345436e+02,5.632362878052845900e+01,1.288928774060460398e+02,5.445450007747739392e+02,3.153961495368492365e+02,1.707012062748006826e+02,2.498771061370850433e+01,1.751248862787540759e+02,9.426917518632326676e+01,2.164555288075981210e+01,3.926540786644285959e+02,7.405375513133654408e+01,4.214211474857652888e+02,5.221683935111115034e+02,5.008971136903721231e+02,1.681380238110471907e+02,4.600775362047232306e+02,6.069033409684149092e+02,2.032116580046400145e+01,7.719781624425777977e+00,1.641690577526313177e+02,3.796620665475738292e+02,5.720559341205983372e+01,1.743625053784679437e+02,2.855801023133407739e+02,2.798014408576926257e+02,1.152395327260306885e+02,5.463444367413034115e+02,1.458522745032181263e+02,3.475127267804248277e+02,3.744352240663534417e+02,4.025378891556136409e+02,1.882506877936018270e+02,2.158925709269130095e+02,4.873520513669597563e+02,4.701467072362958675e+02,3.564770259620899537e+02,2.175059771987465922e+02,9.088162179660808704e+01,4.762409575311983758e+02,1.302963405185280692e+02,2.411959067003988082e+02,2.356518897368864032e+02,5.899034919459654702e+02,3.884085397978573724e+02,9.096863676665110177e+01,2.248066247779032665e+02,5.378273623842495681e+02,3.493752745902289121e+02,2.172643006586926049e+02,4.384629797836927168e+01,5.498317476564465522e+01,2.939022034270994368e+02,4.847953140899942923e+02,1.556183590193358839e+02,1.598409799247699254e+02,5.563243266826965510e+02,5.029278597942517308e+02,6.192077225750996377e+02,6.390103081466839541e+01,3.477592294499550576e+02,1.472888487270605253e+02
8.203752588444898208e+01,2.138048886528523269e+02,1.527925933273741350e+02,1.344749053500544562e+02,7.997948276226763298e+00,1.555812355508615781e+02,1.430623377489758923e+02,2.957601657001233662e+02,2.720048453389105134e+02,1.552349571081730417e+01,2.748536511240369009e+02,1.224903655326424712e+02,9.715176602721895449e+01,4.818689068704102141e+01,3.133600863760836432e+02,2.116566924907769760e+02,3.277264729028723167e+01,4.970503122829334330e+01,6.689867405343099449e+01,9.356468077434011832e+01,2.909043281394835958e+02,2.567486123793216848e+02,9.181136514093866197e+01,1.956497195354372991e+02,4.969688724000326943e+02,7.689915280364816397e+01,3.565633203113225704e+02,3.028628750585031639e+02,8.418216051869895011e+01,1.430633693066183412e+02,2.409668781237094208e+02,2.943118470381841121e+02,1.238791010886623667e+02,4.595019272137048461e+01,1.182848800274738288e+01,2.360691169989638922e+02,1.462714070297583930e+02,3.208056763083851592e+02,6.743781009644267854e+00,8.262272346888950381e+01,2.654996940054620680e+01,5.942437384906860842e+01,3.565080687745445687e+01,1.195326594106333573e+02,4.402151153175451981e+01,2.558889026453919158e+01,3.070465856401916085e+02,6.856707662276214421e+01,1.002918149983722600e+02,1.519401445987898285e+02,8.198323743770133376e+01,2.847875534317989263e+02,2.332103032308408430e+00,3.844981846783348800e+01,1.101105462146074565e+01,4.193538594545926657e+01,2.580368812983555813e+02,8.189102451591125487e+01,7.423970434010959707e+01,3.277960530272053461e+02,8.004340694221552610e+01,2.859163968934037143e+02,7.676388255896008594e+00,2.673787835846408711e+02,2.391893286902017906e+02,1.116940517913006516e+02,1.480959777552830019e+02,1.316624640312458183e+01,1.061491425878717649e+02,1.966862707410602127e+02,1.889011236498649566e+02,9.952265706018719982e+01,2.559285808835877845e+02,6.141481310738982735e+00,5.973774838658749076e+01,1.238065532992891491e+02,3.982269908460665988e+02,2.659863797357240287e+02,1.285225646522544274e+01,6.946863295316582310e+01,2.501809313485267978e+02,2.969442657372218974e+01,8.163776736497509035e+01,1.375606517390769739e+02,2.787437572106148309e+01,1.495211909407336464e+02,8.088523191542563495e+01,3.199221850920184806e+01,3.454807949127799134e+02,2.967270386764150771e+02,3.970379839501394770e+01,2.944139077987410360e+02,4.237423216745820120e+00,1.205598970939657306e+02,8.299466098743682352e+00,1.144869845237738701e+02,3.443948941486672766e+02,8.664281837032471856e+01,2.258130330468343914e+02,1.104270940320071759e+02
1.072308446036695386e+02,1.477960432647403799e+01,1.322160924715185786e+02,1.642778526425425696e+02,1.337449262298988728e+01,8.745346702327780974e+01,2.707342218751735086e+00,3.272377563159977854e+01,1.327071747048836414e+01,1.137543677647525584e+02,2.637495591238963044e+01,4.862913214729774580e+01,5.969214878638095456e+01,1.549589035293575705e+02,1.439446295862987597e+02,2.295507593319385720e+01,4.796612928826399269e+01,2.023317322349718381e+02,3.747583410357981961e+02,1.673104974086205345e+02,2.793619552502573242e+02,1.883213699947450337e+01,2.063814000719648618e+02,3.331100195360544944e+02,2.831128470035211819e+01,1.909985722822908372e+01,3.379789902445856598e+01,2.438143835242889068e+01,5.296645923934249112e+01,6.974934798146607307e+01,1.599929331437932660e+02,1.265270593765512608e+01,1.624762919774525187e+02,2.709052494081055897e+02,1.048810907755080422e+02,1.688751924020796196e+02,1.191157532838083455e+01,7.769980304088205969e+01,9.327602654947115468e+01,3.258776433694870320e+02,6.451836718676653959e+01,4.361316089129325064e+02,2.775380233836838215e+02,8.494842459200727092e+01,3.783093898766737340e+01,1.116233371231108151e+02,2.405059198095890238e+01,2.501816946254539005e+02,1.246381181843498922e+02,2.026088898751024558e+01,2.901044924716730975e+02,2.093378035747447541e+01,1.737823374947859918e+02,8.355025068273899080e+01,2.179498257223807229e+02,2.838663923287213819e+01,1.226654703907921196e+00,6.862721302558574266e+00,9.306155485211642997e+01,1.124618237304626547e+02,9.573317509728241248e+01,2.566825182800632543e+00,8.164117028919337216e+00,3.036888963828877763e+01,2.657845567410071794e+02,2.276000042414017344e+02,1.276329224583547415e+02,5.755197595202325545e+01,4.301385219880877031e+01,2.461418555286996579e+01,2.013295745097101985e+02,2.472291330207283622e+01,1.930254459717186954e-01,2.012584031652592742e+01,2.367215409304940010e+01,6.695676107934700383e+01,1.221988941189116105e+02,2.131329743407918613e+02,3.002806030224704159e+01,3.925946085165654686e+00,3.762152888981596988e+01,1.239895502120822641e+02,9.165426573441980906e+01,1.441523178591433236e+02,1.927017012761800485e+00,2.078972584203954739e+02,2.903730656131442345e+01,1.638903392049190089e+01,1.295929042451535622e+02,6.840475328526375165e+01,3.272132766790514324e+02,7.225877379276865042e+01,1.610096467914473806e+02,1.722146973863099007e+01,1.488767967627880466e+02,9.344016562335822584e+01,1.104372020949763424e+02,9.601043534807798707e+00,3.174357884483840309e+01,1.478958398893342689e+02
3.882630279311950972e+01,9.942953272530222364e+01,2.997535042959580309e+01,7.456754016206490121e+01,8.724807729968433989e+01,4.139194738787402628e+00,3.528572958956488481e-01,5.155984832303995091e+01,1.074724112979506003e+02,4.492535329695761703e+01,8.470101515592119767e+01,9.586017969947501882e+00,3.521875293587253708e+01,4.054296869644135626e+01,6.872535898072058558e-01,7.769542201383187319e+01,2.173322152575362409e+01,8.490042670222099730e+01,1.560814518764340519e+01,4.342783512365969756e+01,2.533011836591334642e+01,9.248411133178051102e+01,1.018387027385949182e+02,2.864642054634877510e+01,2.867814729147102426e+01,4.871579062449787756e+01,8.879422906658612646e+01,1.452518710777751494e+02,3.582615582581195213e+01,5.622153167638089855e+01,2.386189360220761913e+01,6.515780230250639704e+01,6.817325128066072182e+01,1.441347960712471066e+00,2.286361024546613763e+01,3.541239318426709701e+02,2.200444642014602081e+01,5.552158307530653758e+00,8.134778499169213717e+01,5.097802825628526158e+00,1.168342284110403568e+02,7.184252662610268203e+01,1.108413037095245244e+02,4.364165497651708847e+01,1.010739590287936949e+02,2.516371964745238543e+01,1.549886328546400449e+01,3.293137348666881792e+00,4.454149252128028280e+01,1.150483279229702163e+02,1.176542914397538997e+00,6.541662001254765357e+01,6.655471435005155456e+01,2.806828970220508257e+00,1.032751194519573943e+02,7.209615128178485577e+01,4.037706296968116959e+01,3.631855211002839035e+00,9.300636816751973734e-01,8.809680549814677519e+00,1.722355542614864987e+01,5.225289221933126527e+01,1.459047760790617687e+01,2.621089118367297388e+01,2.056592654532337860e+02,5.930807781537708223e+01,4.686835583019885831e+01,8.034962673649754095e+01,1.040877351280579575e+02,8.127239423074161806e-02,7.939443985157568306e+01,3.715595669312543947e+01,2.618018182177428699e+01,1.235708084851376398e+01,6.826368585768021546e+01,2.206518046144414935e+00,1.323131655968483926e+02,5.823821559894076927e+01,6.269347225249282118e+00,6.422733948045505770e+01,1.776735776001858085e+02,7.875119323614494959e+00,3.364584793095303183e+01,1.211314834278675221e+02,7.475094914330867368e+01,3.388683335436673616e+01,2.718704423278594504e+02,3.974230277809973444e+01,5.412038397359583541e+01,7.276662511079570095e+01,1.347296427633141747e+01,1.759423557934750022e+02,1.108771693396511040e+02,3.774731649378367848e+01,1.341072953709725653e+02,9.759570309331115467e+00,3.048397609987075896e+01,2.252857083798069482e+01,3.081079901956726417e+02,4.375241535485826461e+01
5.332414724143391282e+01,1.840193290849736059e+02,1.003699121505110128e+02,1.545734341362418434e+02,2.524381685514754281e+02,1.837851490829154670e+02,1.802265718981476255e+02,2.381573955639169071e+02,4.848825458408316535e+01,2.395531423464128977e+02,1.137897656552776340e+02,2.416405621064043601e+02,1.619684563180636587e+02,1.723491789913927903e+02,2.033538648022286566e+02,2.972992321720801669e+02,1.133773723369588993e+02,2.892952509136389381e+02,2.107693281916678245e+02,2.923396228538820973e-01,1.895067701116950110e+00,2.836651334911593949e+02,8.167435834468297173e+01,3.963690665344398667e+01,2.530343661422165553e+02,7.812169466797998041e+01,1.802959461970160930e+02,1.819420401604717483e+02,3.502330344554691806e+02,3.342586915445247087e+02,3.888373779105120889e+02,2.113342745516204388e+02,1.152883105464342748e+02,4.013682555125165550e+02,1.548012895810380769e+02,4.087378524029321625e+02,1.577501712651750836e+02,1.483773444737778213e+01,2.327007167695689418e+02,1.415145437075643642e+01,2.766536936995467499e+02,1.032905815112795835e+02,6.018588603024385293e+02,2.402098184348902805e+02,4.395967420078599019e+01,1.886259553742759181e+02,1.703477114073957210e+01,2.133319805509443938e+02,1.653518460832163726e+02,1.295180785791143592e+02,3.840093073589968640e+02,1.047993840511278592e+02,7.625029167266701791e+01,1.877066396629445251e+02,2.288870165222970243e+01,1.001247135199250806e+02,5.805306034386532019e+02,4.912699930029269808e+02,1.900692211960000861e+02,1.104563664259455358e+01,1.339000609241587547e+01,8.103300872929315801e+01,1.889008902711536564e+01,1.302610058175592371e+02,8.195537019912529786e+01,3.020165775844602649e+02,6.246923337428528100e+01,3.784103327927712144e+02,1.961233415490886216e+02,2.136604916462090387e+02,2.816342901991910708e+02,5.816381925752392767e+00,1.086895966826161839e+02,7.933668158238509704e+01,1.928261408295231831e+02,1.737981538914246187e+02,4.223669410394273314e+02,1.381091497903622383e+02,6.130637285515931012e+01,2.110850269264335921e+01,8.248427827222288045e+01,1.313595858890230943e+02,1.209155008310504797e+02,3.173879067570881318e+01,6.463239812259557482e+01,1.277092339897084798e+02,5.532443468062342617e+01,4.455933816705014578e+02,4.569068279577585656e+01,1.646587673396851699e+02,3.004110194823737743e+02,2.719991419792458487e+01,3.166497358690819510e+02,2.037194316828828278e+02,3.142535982053118815e+01,6.810449496905378375e+00,8.082242236396302815e+01,3.786099132736411121e+01,4.207037696596591445e+02,3.946182121006184502e+02
