6.936493563809541456e+02,3.950855468560382633e+02,6.227799147803749520e+02,2.057662660667934063e+02,7.377310637525910124e+02,4.883087967326173384e+02,4.621450124210335275e+02,3.749507330899389785e+02,1.953613656626154693e+02,3.058133210183177084e+02,1.831839012001884441e+02,2.919776168210292440e+02,2.130669200295029384e+02,1.741598824555629221e+02,7.297635789245956062e+01,1.382337075462217797e+02,6.806040660354427985e+01,3.021016644167424943e+02,3.544125839082496441e+02,3.266271593237497086e+02,4.745398896920482343e+02,4.468338099166185771e+02,3.595059952002290515e+02,4.559953567488574890e+02,1.654871478531459559e+02,4.155205095833057385e+02,7.648690899647056085e+02,3.242122733908929604e+02,3.620750790961071743e+02,4.955525135127480780e+02,3.093173695411109634e+02,5.776611874227866110e+02,4.323814402374522956e+02,2.958416660321574909e+02,3.478702151438067176e+02,5.586875526627915178e+02,4.847511243847397395e+02,3.750401236642879894e+02,5.350755813203908247e+02,3.423940988889346499e+02,6.912516763828286912e+02,3.571477032643517759e+02,3.112599357175756509e+01,4.614129490550653827e+02,1.300993750558910733e+02,1.644185003148775763e+02,4.986257407141555404e+02,1.004509856441944926e+01,2.739347232260158762e+02,4.577732032522710597e+02,1.239736074410780020e+01,2.950769529222001211e+02,4.207853581680589059e+02,3.854516445346812930e+02,2.891779286885976319e+01,2.381276727836751093e+02,5.190355955288919176e+02,3.265238792009327540e+02,4.594813395590095411e+02,4.759976482759522582e+02,5.249190031054366727e+02,6.404370163762846460e+02,4.365329319659846306e+02,4.143276813491767143e+02,1.248177904374787417e+01,3.753590672097961374e+02,3.265389493216539449e+02,4.619124437848409457e+02,5.309021760253290267e+02,2.261433646653698020e+02,5.412790888111076129e+02,3.816048119076215244e+02,6.428860368148930320e+02,3.313586941988443755e+02,1.255486202632834960e+02,5.215218047592499317e+01,7.989177146436057342e+01,1.505759752675704135e+02,4.458206811934401799e+02,2.457206087347034611e+02,4.131794960059319237e+02,6.792325951631264047e+01,2.919944528391519611e+02,6.351275385279986949e+02,3.214317503666427456e+02,4.338613286158662277e+02,5.881367116008086668e+02,1.397642168697556428e+02,3.006955703252355079e+02,2.428141064543683001e+02,8.025808749212541215e+01,7.342450603940498013e+02,2.970880876875593231e+02,3.306558335043690136e+02,2.676260605691977048e+02,3.951923724740310035e+02,5.029299913192700728e+02,5.647246202808345288e+02,2.863734929742698796e+02,3.179065008735734068e+02
2.479488730268440122e+02,1.942468451633977793e+02,2.171733735115696007e+01,1.385060808635832927e+02,6.463512020046831594e+02,4.883381181632753396e+02,1.021172198554730670e+02,1.750800530158697939e+02,2.459018577858134336e+02,1.488493691145228865e+02,2.331572306739546150e+02,1.558835431605411941e+02,3.489290769324882149e+02,1.406768179617991734e+02,1.644930226833651545e+02,8.481878553758658512e+00,8.786808701681997036e+01,1.181011819523690178e+02,1.621160832760388644e+02,1.925700391945749743e+02,2.610108009565290672e+02,3.863128978717759310e+02,2.784580784712722448e+02,4.765317925924350106e+01,3.882215407373768130e+02,1.575412115863143754e+02,2.108413030274822120e+02,5.963102588343681418e+02,1.803282727683277358e+02,2.663069162373992071e+02,2.880292937371098105e+02,2.368856408939645917e+02,8.864700813091050691e+01,1.373554104366309758e+01,3.291804164851122323e+02,3.435685668255290466e+02,1.489334365121345343e+02,3.498795605035403469e+02,3.353346597381855076e+02,3.170320581441379204e+02,2.367709765289741881e+02,1.899610710794813073e+01,8.577331671306187388e+01,1.373175761772185126e+02,1.122290737960944256e+02,6.094826806848589058e+02,1.577595053067452113e+02,5.381509920031083993e+02,1.715959606793722969e+02,6.031750386878275094e+01,5.213490776091681056e+01,1.577670184618006317e+02,1.257375378402309565e+02,1.285212471708083228e+02,2.917275366132460590e+02,2.616637272851907028e+02,2.881757018670621306e+01,2.894478445495576580e+01,1.111561490044213940e+01,2.551507632292322114e+02,5.180486044630313245e+02,1.235732583997633043e+02,2.752320437408487805e+02,1.421674578633096075e+02,2.950410369334936718e+02,2.047484093397237928e+02,3.097383051883657004e+02,3.183993608978260568e+02,3.272436372693364888e+02,5.089364235220187282e+01,3.945072268565964464e+02,7.372710005193445681e+01,3.293060961367292521e+02,3.650453332984812960e+01,2.850361922140305069e+02,3.884850499929186185e+02,2.623244060197691283e+02,4.895999751232904487e+02,3.012600543217293989e+02,2.949598948338258424e+02,5.804017034047133166e+02,3.002416746573465502e+02,3.977538499325444832e+02,3.022907509552209717e+02,7.922610084290606380e+01,2.484769639987081575e+02,9.469914588555704427e+01,1.650653198436168054e+02,3.823570363010054507e+01,1.364159234584609859e+00,1.912008292806596899e+02,9.714260924646693240e+01,4.558573105719800651e+02,1.120579852925394277e+02,1.144993997195469575e+02,4.068613688403422088e+02,2.156038132177958744e+02,4.374571296244027394e+02,9.147202563442112933e+01,3.940859319441295838e+02
1.469959698753077078e+02,9.132987186918248312e+01,1.847313667679605942e+02,1.758787129484773573e+02,1.508441625172697229e+02,1.170556724107228206e+02,9.786798509429752357e+01,1.659310695611156206e+01,2.286046196622368711e+02,8.101515636660927555e+01,1.315869716865567511e+02,7.573561166867375505e+01,2.009043929349488167e+01,2.921121573042630359e+01,1.077459836901755352e+02,7.093350390665544580e+01,1.675653166993629100e+02,1.398197471977189537e+02,1.251846356618916616e+02,8.047893301677066802e+01,1.633407583307795221e+02,2.685635875342285885e+02,9.252789664239020340e+01,7.788428465535868384e+01,4.074958959218077581e+01,1.252413033107840761e+02,8.758836241090963881e+01,1.285789800290123992e+02,1.733904078711256034e+02,8.850839740107346643e+00,6.173764165920871960e+01,1.746283535288949622e+02,1.190687102525772900e+02,1.318567852209554871e+02,1.294416310299752126e+02,1.710122553181247724e+02,1.957935142499181609e+02,2.017747130834299440e+01,1.883566418344464921e+01,6.931164647814662771e+01,2.046874476718678579e+02,9.811077526845291175e+01,9.200833614549195261e+01,5.651943703465309454e+01,1.825768264386234705e+02,9.790415042760685083e+01,1.923608914082613808e+01,7.669702492594392140e+01,1.498118163829777245e+02,1.276194968219054573e+02,1.147921859526353359e+02,1.831901161877725883e+02,1.205502550273136819e+02,1.029625893963029313e+02,6.082083270518361218e+01,4.374492853412748161e+01,2.186582483668442194e+02,8.501802359568455358e+01,2.403701015366340243e+02,2.068551254900054630e+02,1.043805911443984371e+02,2.238477261306241246e+02,1.086910682323185426e+02,1.572344476921541059e+02,8.200947965562511399e+01,1.061543031690347760e+02,2.539011410790817180e+01,1.707821041831261599e+00,1.682844065028384506e+01,6.556324296411982289e+01,2.269672465217745980e+02,1.775980799838384883e+02,2.989956760609956063e+02,1.472887323277345502e+02,5.872917787028360692e+01,1.442386423925356667e+02,2.228023617197919179e+02,2.098754189354317745e+01,8.074988823679069583e+01,1.585675679317918139e+02,2.137924571655167085e+02,1.814121315722397298e+02,7.877176774757080580e+01,1.844572631536597953e+02,2.467797675587785022e+02,1.542321796725067315e+02,6.015429273270959243e+01,1.608333413689953204e+02,1.776888973523917343e+02,2.154564152146218134e+02,9.252456850782888864e+01,8.220917717330326013e+01,4.497842211527192546e+00,2.320314680815153352e+01,1.572547491082942770e+02,1.556902734023554444e+02,9.840863932978746220e+01,1.478327105404979989e+02,1.815683358325010772e+02,9.647340986731984458e+01
1.260878767376212409e+03,3.049248736023512265e+02,5.222164812407925183e+02,1.006779959281630795e+03,9.594000313058227221e+02,7.065780666390470515e+02,8.220850092834217548e+02,9.845972804054131302e+02,7.427945423209139335e+02,2.972401744165762238e+02,8.477747000117751668e+02,7.645941641478802921e+02,2.798363335524707196e+01,9.775879935311575082e+02,1.137872520015240070e+03,6.339538590540905716e+02,9.580359894077147374e+02,1.077497573342499663e+03,1.265799775639139625e+03,8.275102101328174058e+02,1.002561589111416879e+03,7.237326154234234536e+02,5.004645584843453321e+02,1.067968251345604585e+03,8.033223028669808627e+02,1.097336047847801410e+03,3.830429520071168668e+02,5.231228644346663259e+02,9.199804326661317191e+02,7.102593329811733156e+02,6.556497526865232430e+02,8.716831037637484769e+02,8.025692202649580622e+02,8.583328538499315528e+02,6.953422301625993214e+02,5.242574768343542928e+02,5.169124955121751555e+02,1.103433299176002720e+03,4.788586509907746631e+02,9.317024870321280332e+02,3.617088022447645699e+02,8.516927566390592119e+02,5.733404570675805871e+02,3.797331834837941074e+02,6.704464317298669584e+02,7.524853367956646935e+02,1.186263768222297131e+03,6.166571940953108424e+02,6.924250835836301121e+02,3.750300376097101775e+02,6.883531573171335083e+01,8.407804528360881022e+02,3.255113576618663984e+01,4.126763043048703707e+02,8.340525610639097067e+02,1.148870880656976169e+03,9.373646208083313240e+02,1.081252282629107867e+03,5.104618914344206928e+02,9.180624059227860698e+02,8.775639399268632133e+02,7.030057370472275124e+02,4.565622274951797408e+02,8.716185126926978910e+02,7.437662428452343875e+02,7.488303158920563192e+02,1.139947898646325939e+03,2.059370865741478553e+02,7.482390081484784332e+02,6.461624202298183945e+02,8.816650292865774645e+02,8.458238076177677840e+02,5.045669020939012626e+02,9.137962030414012133e+02,1.141517892773928224e+03,7.256983689844350920e+02,1.182151875777227815e+03,5.788681798407843644e+02,8.504169911192379914e+02,1.051776073102372948e+03,5.564774291818439451e+02,4.565859712130587695e+02,7.194447895867097031e+02,7.893313847906313185e+02,9.264499115734944326e+02,5.474113898640641764e+02,2.166547376115603640e+02,5.447259837587166658e+02,9.566747762997248401e+02,6.006881841144438567e+02,5.093527543606205086e+02,7.194044441485240213e+02,5.943337993314493133e+02,5.871108494763237786e+02,8.198758031548840108e+02,3.035306304717259422e+02,9.056923774084706338e+02,9.807290322154569822e+02,2.907931384175291214e+02,5.659269323973638848e+02
3.454264875877512964e+02,3.266303427322020525e+02,3.736509761940316139e+02,3.018954864836475736e+02,2.475330195796183261e+02,3.688750634695928738e+02,5.783861412211736024e+02,4.826095965117920059e+02,2.731592692024456710e+02,3.685558134045813858e+02,2.331900845671530078e+02,2.399581140190057340e+02,3.154257668208570067e+02,1.419725727337788612e+02,1.649797805840356943e+02,4.437010889777993725e+02,2.668729469896398427e+02,6.444890354344249772e+02,6.170049275863455023e+02,3.608510852318876800e+02,4.921919955877520465e+02,9.848761927181742237e+01,2.513261321807813147e+02,1.960730974469427679e+02,2.647030023716620661e+01,3.855474235627766575e+02,1.337420431389998043e+02,6.754975726648123668e+01,2.627691500067490438e+02,4.856095768431046054e+02,2.593733256908188878e+02,4.672977013441382610e+02,3.896050981044886043e+02,3.910345769154043865e+02,1.768657836379909725e+02,9.406150470875553538e+01,2.945161294184798066e+02,2.694015253818633369e+02,2.460173101635411115e+02,4.619199274174483349e+01,2.492858921975358726e+02,1.061197173185317411e+02,3.590601944128610512e+01,2.709744998536307889e+02,4.576639614792381963e+02,5.785833913602712073e+02,7.490705790220807785e+02,5.211117296659851945e+02,2.113425200229892766e+02,5.415573358516354574e+02,4.385866060893719123e+02,4.364198321862602370e+02,2.866269221228143351e+02,4.984887879849004548e+02,3.553053432370338669e+02,3.558431906934038693e+02,2.716136778331450063e+00,7.805690525236914823e+01,5.461016487509207309e+02,1.157654527170249850e+02,4.263071100294206417e+02,2.640289241166695433e+02,2.485382880484622490e+02,2.771746808137178846e+02,4.131419397994956171e+02,1.553931600868385488e+02,2.223804234262296688e+02,2.005791530356344765e+02,1.149561163894999112e+02,3.688886669090538248e+02,8.674531290740814029e+02,3.830103718624522458e+02,2.449000341382735257e+02,3.035351586541372058e+02,3.238184608657448962e+02,1.297390546965197586e+02,1.924463978963351565e+02,5.157480953276863147e+02,2.660905742616897101e+02,2.336199116070205832e+02,1.044951315163678203e+02,2.746494024463659684e+02,2.548352581307846663e+02,6.170747973849964865e+02,1.796774292313309616e+02,3.349855747930817529e+02,5.478018225774138728e+02,3.208942089379060008e+02,6.315970601356293628e+02,3.676011079049238788e+02,4.149309357423637721e+02,1.759432463597523224e+02,3.225735991201173078e+02,5.721474421460345638e+02,4.284263551165554418e+02,2.616182110690199352e+02,2.795089115061404073e+02,3.211195148032171005e+02,3.000056002008150244e+02,1.258737344181397688e+01
4.359025692045712219e+01,1.512839657970455107e+02,8.858438674076816710e+01,1.952534135514351874e+02,2.441589923950788830e+02,3.284976451517206328e+02,4.454101980162625978e+02,5.063902538064061218e+02,7.673184189741862227e+00,1.588652381660199637e+02,3.496378539290998333e+02,4.756815067562402533e+02,4.689386798888250496e+01,1.821969818018901037e+02,2.198064345786089007e+02,1.958483858871918315e+01,1.793746637247483733e+01,1.759801678401953211e+02,5.212092136430627534e+02,1.691964048946139769e+02,4.291404592439150747e+02,1.320232928677280313e+02,5.574501729705978192e+01,4.575923236565140542e+02,1.496030977705654230e+01,2.573855659411378127e+01,2.571803086521197201e+02,3.240410675405360053e+02,3.114137396113062550e+01,2.898640227969470402e+02,9.147776774306139203e+01,1.286269134925688036e+02,6.851946796273134410e+00,8.755326636927915729e+01,2.558356294582888211e+02,4.637943060472340449e+02,7.076379979805753351e+01,4.651155190621064150e+01,4.515446227285583518e+02,5.915883386462244289e+02,1.396006089960653469e+02,2.321003874896636177e+01,1.233247181680631570e+02,1.331681955136961903e+02,3.782845865319807217e+02,2.947699382292194059e+02,3.998605406623657927e+02,3.402507363932429030e+02,3.654996178513709282e+01,1.410648036255283557e+02,1.930842446732737017e+01,5.664700705488618837e+01,2.094167912263449693e+02,4.328670771345916251e+02,2.248241144178982438e+02,2.609568503161639228e+02,3.569265363773628792e+02,8.485955795033368076e+01,3.688125604986613553e+02,1.976131870548825589e+02,4.859241162096615767e+02,1.920271337628312551e+02,2.638210121751665156e+02,2.568202071530696458e+02,2.251284634501595292e+02,2.219027431125721250e+02,3.620508000272355957e+02,9.638927099089823969e+01,4.858568096744986065e+01,1.385316948328099684e+01,1.191070322233685452e+01,3.362503417254119142e+01,3.163598636507546189e+02,2.983269116483620564e+02,6.500944395553256072e+02,1.314477311338798700e+02,1.351035286252933361e+02,3.227587504763607740e+02,1.083006760895014082e+02,3.651796661875011409e+02,9.183246335187654097e+01,1.507337277278543013e+02,1.240213120148700376e+01,5.586767952406314635e+02,3.941225981024880411e+02,2.019605058420276222e+01,2.796911049589049298e+02,2.279532540906207601e+02,1.659949624322002819e+02,1.555899596992374825e+02,4.482879710597875373e+02,2.734553147222372900e+02,5.018725793494162986e+02,8.204640039263991014e+01,1.853971051034747290e+02,1.183932453282051824e+02,1.268421340479706885e+02,4.737677306480290440e+02,5.764336350168646277e+02,3.102052655518509141e+02
2.422168657543111578e+02,9.648458858401404825e+01,9.454373005617745207e+01,2.713606570359153807e+02,1.320449961562131307e+02,1.831087911718523742e+02,4.753442678995716619e+01,9.241043746231110845e+01,6.643027063244454666e+01,9.174543469394674133e+00,6.850366221346118323e+01,1.106854616459402934e+02,9.269440504755070265e+01,8.087070277009449626e+01,7.682222253605556261e+01,4.401555715507031152e+01,1.176828242583634534e+02,1.529134355335623070e+02,1.017806904040148055e+02,1.401394131204995404e+02,7.071878914025624852e+01,1.704406049669347851e+02,1.348863512622768042e+02,7.538969916542674810e+01,8.014182774438353363e+01,2.150464741872052343e+02,1.234310574126275668e+02,8.201491147944943805e+01,2.270918511283756800e+02,8.140713975029058247e+01,1.803561169452107151e+02,1.995780007089310288e+02,1.252265226345963545e-01,8.753806549624457034e+01,4.031391559872008656e+01,1.620841502635680342e+02,8.928702217818235454e+01,7.949042083329848651e+01,4.777256967604800764e+01,1.026673673773469062e+02,1.849493229136515424e+02,1.357938086591858564e+02,2.730628547190975723e+02,2.007695920016090554e+02,5.379127136792803299e+00,1.769195174802104589e+02,1.644225552438858813e+02,1.883141336033174298e+02,1.291851140954406958e+02,2.106485408277856664e+02,1.463971260812870128e+02,5.031117520984015812e+01,1.148679219056500642e+02,2.777044438385014047e+01,1.305939630379167511e+02,5.824225071340080717e+01,2.457609041875871014e+01,8.780517393022498140e+01,1.581556448738922995e+02,7.384833544685824336e+01,3.426546461594993076e+01,2.140126338377467974e+01,2.339566092600934724e+02,1.365912642550489693e+02,2.435191156360992295e+02,1.718921944276831653e+02,1.174400913825399755e+02,1.664328986578748868e+02,9.981106830098248395e+01,1.236117928200425098e+02,1.704976770820803438e+02,2.637245672345377443e+02,2.004033484624030166e+02,1.642633003629641166e+02,1.169373487216144127e+02,1.071949281598103880e+02,9.590872605130049067e+01,7.301863860784055760e+01,6.638781731433653022e+00,6.001902691425719638e+01,8.465258737950406953e+01,4.664093537019930125e+01,4.519950553988424247e+01,2.773981691124980671e+02,8.771448830190385593e+01,1.525318643560823091e+02,1.832523955905563184e+02,1.284728781885721673e+02,1.044820691938322312e+02,4.832049810349228380e+01,2.061067444775753756e+02,7.015199931066752015e+01,8.322121091267990778e+01,6.434716618389128939e+01,1.991024447534661022e+02,1.896717051848622191e+02,2.464105616485986729e+02,6.253051428729545336e+01,1.953324351579329345e+02,9.325852776900133279e+01
2.964016632626396017e+02,3.753156506953500298e+02,1.809432221225335979e+02,2.230291474372378957e+02,2.355928296381160862e+02,4.243430878577277099e+02,2.847557851782200373e+02,2.003425838290627041e+02,4.525128119119656844e+02,2.679481147532886212e+02,1.211785413060273129e+02,2.105625954857761428e+02,3.847834850880792601e+02,1.072418370589391401e+02,4.251362267781624951e+02,1.844761308432001101e+02,3.361628352828581683e+02,5.637450076037870872e+01,1.540693469444593688e+02,2.188199459740753809e+02,3.435164466353519401e+02,1.469327935202869355e+02,8.277311772617073871e+01,5.551877426110686997e+01,2.519893852689660037e+02,2.100976423089020670e+02,1.623559535607425346e+02,2.567840121255727013e+02,8.813821345770770677e+01,1.188988781653097604e+01,3.521519949075926093e+02,1.001634616998014735e+02,2.013558252659089476e+02,4.276442055016067911e+02,4.284236436048359451e+02,1.047760135006890891e+02,4.286930311873468895e+02,1.840063682653151602e+02,2.851111734851401138e+02,1.432903311175329293e+02,1.896579361244922097e+02,4.491790825072161510e+02,2.224499141382628977e+02,2.036774264812074762e+02,3.006083671113676701e+02,1.897883886868773118e+02,4.409485292391941869e+01,2.887105319055272616e+02,2.915937323352928843e+02,2.006401731864067415e+02,3.593220217685760076e+02,4.974941604607597156e+01,2.630007868226902019e+02,4.819155175604246892e+02,1.304458245829620751e+02,2.804757151071619319e+02,1.855539490825848929e+02,1.316303447785095102e+02,2.779642284835013015e+02,2.237517582093027784e+02,1.695622693513369086e+02,2.446562353512044297e+02,9.501594511071475324e+01,1.354334841861399923e+02,1.046602200025378409e+02,2.055123667902068405e+02,2.853699747237422457e+02,1.766576433491396187e+02,2.491481150080673217e+02,6.940079199701565926e+01,4.541821723174095951e+02,3.236484626005244536e+02,1.973240993957466003e+02,2.818880853523699557e+02,3.154539563340754285e+02,6.338403892911167077e+02,2.758230340576176332e+02,3.914570364639594118e+02,1.282882785204171796e+02,1.811839866840125524e+02,3.338658602091365424e+01,3.430237916832767269e+02,2.576714479583963566e+02,1.639615547068452202e+02,2.044962269284139040e+02,2.086997559838121106e+02,3.327428235405649843e+02,1.984180555206806389e+02,2.537496335869150528e+02,4.481049008354170269e+02,1.012688390976464348e+02,4.999687017494999282e+02,4.087335407418644877e+02,2.779334604441482952e+02,3.426073741690193515e+02,3.284455683990505008e+02,3.005947868788741744e+02,2.220563678735290978e+02,2.012880888148233964e+02,3.717083721647882157e+02
3.145374553925274199e+02,1.511368098003556781e+02,7.367631446067235856e+01,4.114542993247211911e+01,3.224367647490904574e+02,2.622781961259570949e+02,1.504446118269886483e+02,1.328193453442223415e+02,3.226735386970090644e+02,4.168609313061532475e+02,4.940845966104056970e+02,4.217273382817267589e+02,2.136994413007618618e+02,3.356457111665565094e+02,2.635485150600372890e+02,4.731641430181362580e+02,2.502365514536804483e+02,4.148487319819066670e+02,1.401329087635910469e+02,1.529353052350424207e+02,3.204834664543167833e+02,3.837514547914800573e+02,1.090450148492313929e+02,3.854138712184418409e+02,1.923259807700907515e+02,1.151452789816327567e+02,1.551799738780456153e+02,2.626293845062642731e+02,1.043801886131990670e+02,1.047181093883719427e+02,3.385673078614281053e+02,7.146220570275077932e+01,5.616804405884570315e+02,3.537754893807399981e+02,1.200634343415684526e+02,5.721916003186398711e+02,2.834672402204280957e+02,4.122820344693846550e+01,2.950763676725824780e+02,3.084179356418807174e+02,1.493860825179809240e+02,5.637252620913116061e+02,3.591049552808069620e+02,3.955323614295657109e+01,5.440268413203654063e+02,6.640206718503319507e+02,2.957481557810908726e+02,2.939736699785383394e+02,2.767458579901201574e+02,2.978589212281467553e+02,2.481219691769715325e+02,2.458241498246050014e+02,4.254476334161179238e+02,1.003838371826434326e+02,2.337949567276625658e+02,3.014373244582825464e+02,3.543154247517574618e+02,2.095309345036981767e+02,9.475878615349651568e+01,8.266874114556721906e+02,2.907332649146677284e+01,5.153326891986952205e+02,3.920992269641990902e+02,2.823617147460301169e+01,5.607756965769354451e+01,1.655521645305539380e+02,2.487175212298006670e+02,4.250417236562208245e+02,8.201787877826542683e+01,1.782435602263226713e+02,3.703425108564073867e+02,2.986384270893223629e+02,3.203580944743140435e+02,2.794317965837881843e+02,3.950225621338187239e+02,1.687238152124349995e+02,4.017305545289980842e+02,1.518951140651678600e+02,7.760436299668772619e+01,2.708015556948838025e+02,3.666603765756447046e+02,3.879768104024861941e+02,2.796671747189686812e+02,2.563694260352169749e+02,1.738464321962994461e+02,2.872110659563493869e+02,1.119463760289106879e+01,1.141845700128680718e+01,6.834006583135135315e+01,3.841959518415228558e+02,3.142928122638493278e+02,4.909631907555884709e+02,7.785778568888173368e+01,4.848489768262957682e+02,3.958034588467199910e+02,3.266581861495574231e+02,5.365514874256411986e+02,2.741742201195782513e+02,8.593979468218296347e+01,4.050985174310305297e+02
3.202443964229372568e+02,2.949666962749402046e+02,9.780115080988862530e+01,2.994521996104040795e+02,1.140666982499750191e+02,2.696905507348253082e+02,4.576567124102555226e+02,2.920109967048753141e+00,2.450436906738974585e+02,2.087645008272001945e+01,2.130961786016439063e+01,5.469380309091507115e+02,1.625713022545010844e+01,6.991977566499758723e+01,2.414717703480766318e+02,1.917132433103351445e+02,6.358048096905287139e+02,1.079037893194521303e+02,3.557662085635938354e+01,4.854029778212840824e+02,2.083023823031099653e+01,6.163591146498451678e+01,1.006608686928034899e+02,5.505123930906373744e+02,7.016790664976561231e+01,3.392726593898619285e+02,9.098018182236974383e+01,1.597843880286803255e+02,2.668993212580029422e+02,4.222435513206230553e+02,3.827892329370819766e+02,1.621695479534240576e+02,1.596061156068585660e+02,6.046550637691323971e+01,3.929848924335337870e+02,3.948256188161484488e+02,3.533423286940192156e+02,7.496775389722584748e+01,9.025503809942314604e+01,4.860453233244926992e+02,4.798786244484919052e+02,1.177418981747492808e+02,1.002936007018813740e+02,2.814454440298976579e+02,2.183675649601389637e+02,4.400081047106078813e+02,5.585216223911612587e+02,6.070459777564371251e+01,3.011050978998637788e+02,1.368227593451359212e+02,2.698737333374537570e+02,2.509145833124345870e+02,2.252919880698764246e+02,2.625363783078577740e+02,8.062719147459337421e+01,2.946392659369968783e+02,4.611153920406259488e+01,2.634777510637782143e+02,1.445309212919603965e+02,3.294043387529597453e+02,2.714504813750542667e+02,3.485851066601057369e+02,2.360476208601283474e+02,4.492564040348785852e+02,3.353468197809215212e+01,3.669994873252152274e+02,5.717791953419707625e+02,3.190512133887332880e+02,1.275476236871181612e+00,4.133876072184586405e+02,6.209272801967957776e+02,4.708256126492315730e+02,5.499474772808717944e+02,3.768323474515194675e+02,2.620668714591781168e+02,3.884396432755114574e+02,3.851164359529106491e+02,5.566999574298795324e+02,4.991169435891907824e+02,4.577416470685331973e+01,2.782204906603398058e+02,2.891915172260776217e+02,6.868630670660988358e+01,4.623402163202730435e+02,2.402575735120218212e+02,3.491538620131953508e+01,1.546436240089703347e+02,4.354468694022440332e+02,1.023549029714709917e+02,3.416372615324130493e+02,1.559201103629817737e+02,2.037880172035451665e+01,5.504341071755160328e+02,3.660217436525583707e+02,5.195944404750564445e+02,4.126862742296613078e+02,4.040943862059837102e+02,2.992720734866220482e+02,1.251587161621129383e+02,5.071627088960252649e+02
