1.011494055559300733e+02,5.250816575221114846e+01,3.572240894924761534e+01,1.054023844825602509e+02,1.301984462333921222e+01,1.012054314116384859e+02,2.046658911717228477e+02,1.133049187595319864e+02,1.138572172182268138e+00,5.653802568890498748e+01,1.320168352629258663e+02,1.276452955730516550e+02,1.673882298607885275e+02,3.526324580494459582e+01,1.629463888862838132e+02,1.598049328550694099e+02,7.648454114625492650e+01,1.355065566903926033e+01,2.851230678331476156e+02,1.913687150359346560e+02,1.070345086349618811e+02,1.410684602316595999e+02,4.282249935227816273e+00,3.351590346651966712e+01,3.714836481065768581e+00,8.518311480593716567e+00,2.995549537370658300e+01,3.406820333346886542e+01,1.400203071605113792e+02,8.815457658973244293e+00,1.005792650571332558e+02,1.099270741042543698e+01,1.024238720731284076e+02,7.687205952127220598e+01,1.561117891485827442e+02,2.821424844014260103e+01,5.492929862904937721e+01,1.359132083817349042e+02,1.187062642369196084e+02,5.077440728100552469e+00,1.498881732315022646e+02,4.015587753541907290e+01,2.047002902283003323e+02,7.012716274840407493e+01,3.473351875859578541e+01,1.092372551471909219e+02,1.122114933746783549e+01,2.776245474286707235e+02,6.869038732571384287e+01,5.488701051349828219e+01,6.489857385932188549e+01,4.039356343346616427e+02,2.280893048375255603e+02,3.780819185304925156e+01,1.837471778797205602e+01,6.503886699397503435e+01,1.819549931726722392e+01,1.469747871263627133e+02,2.346212451350788442e+01,4.934922949457189389e+01,2.087768417350945640e+02,1.173465689436662132e+02,6.774490926443510830e+01,8.968092876310748807e+01,9.147608952228557655e+01,6.570852635246181705e+01,3.517501969573145857e+02,2.039763224470174521e+02,5.224914800200006226e+01,1.127698904494381935e+02,1.047701079261165233e+02,1.239455361635771737e+02,1.257908940670219522e+02,1.302305054704593346e+01,2.193708487240538219e+01,2.462083630139164541e+02,5.974320220597619624e+01,1.078260393139534443e+02,1.526476007399982677e+02,7.635740358204614608e+01,1.831938447566241450e+02,2.205087043502509800e+02,1.466343599600985499e+02,4.401631072970700842e+01,1.676263404208552572e+02,8.305725119054768868e+01,6.289610003606509281e+01,6.129327456799429541e+01,1.330780724728743003e+01,1.493418266199555262e+02,1.470202557901368046e+01,1.731516404266646987e+02,7.362067689582259788e+01,5.292554018429756724e+01,4.108099176159733901e+01,6.787129500642393509e+01,1.506173965662620517e+01,3.516347524830703009e+00,2.463685702932404453e+01,3.158402255714146918e+02
2.771199499485135576e+01,3.827466804191309535e+01,1.540300974696342280e+02,7.370857690743393675e+01,2.105781280122218106e+02,3.172033488355504005e+01,1.229405130953260716e+01,6.615517674964840467e+01,6.955207629482251264e+01,2.309825487940991096e+01,8.829623354755115372e+01,3.312520611416915131e+02,6.514521573234235063e+01,5.582770980549580031e+01,5.116615296052538753e+01,1.698854055718115035e+02,4.979298315061603120e+01,1.447694219476171611e+02,5.199067675679352618e+01,8.192935758389950252e+00,6.620191945812790379e+01,1.908843849717520058e+01,1.393211469000023612e+02,1.418491956526254967e+02,8.798276624661677658e+01,2.228930134669870355e+01,7.616795192299568029e+00,1.197338711622762588e+02,6.597707748414892137e+01,1.087114751333565579e+02,2.798812863609295221e+01,2.409419549144910278e+01,2.258772778914108130e+02,6.006937686789601116e+01,5.926712056595740563e+01,3.532979880228391778e+01,8.075850905545239300e+01,5.881682577653366195e+01,1.949323317277401486e+02,7.972521939081063636e+01,2.673831212157271153e+00,6.221683544625371098e+01,3.921921757071863226e+02,3.813379041986194551e+01,2.275579689924663001e+02,3.445021048474273329e+01,1.063066348849431897e+01,2.301510135038820515e+00,6.426627252740189533e+01,1.219023887292290595e+02,4.396209548587342653e+01,1.965411312704089823e+02,6.640122906665241942e+01,1.893594852414566176e+01,1.767760279399891132e+01,1.633305201617025526e+00,3.956363927822111037e+01,1.343027299706379267e+02,9.876360882446329370e+00,8.607233789411592895e+00,5.371721841942488140e+00,5.080067255890363498e+01,1.280920134421774321e+02,7.706927815660725933e+00,2.997004696397229964e+02,1.492620379136097597e+01,3.003569586407570569e+01,2.566569587186306478e+01,1.592402559142946927e+01,1.900478780801912038e+01,3.347076031390499651e+01,6.244415674599949995e+01,5.146798595263980047e+01,3.136672483143441070e+01,1.503060675089679137e+02,6.356961674197976464e+01,1.384518721028735229e+02,9.433037659646450024e+00,5.592635060505393341e+01,8.291240735497622438e+01,2.527430309925971397e+00,1.185854827881348541e+02,1.614816706596996028e+02,1.600050315953079760e+01,7.848279338201598421e+01,1.688242341808985714e+01,7.113175618494105379e+01,9.234876030074604003e+00,2.181252020009463877e+02,6.188338299628043160e+01,9.662786579891077565e+01,2.026161805431177143e+01,7.483268212067761382e+00,1.029378536550808718e+02,3.794539888939820571e+01,2.188938817171831985e+01,1.433552881758458142e+01,1.050422004698006617e+02,1.560983841859460313e+02,9.180360347722815106e+01
2.547576160908224452e+01,1.359125507680674900e+02,1.351868734437627211e+02,9.958575827482263776e+00,2.531050790293980128e+02,6.097529578275547379e+01,6.034878098479551767e+01,1.349906179807331057e+02,2.442239712277568131e+01,1.142177694186267303e+02,5.734339239430126867e+01,8.778598289927844078e+00,3.029028543091196823e+01,3.437605784588506452e+01,3.619153338351687665e+01,1.074463621448859953e+02,3.252207938024989744e+02,2.082230961398455449e+01,1.234455663181010863e+02,1.285329469733973724e+02,6.638284682019842364e+01,3.293968260316732000e+01,2.068941275650917788e+01,1.812056917493988806e+01,3.518666064911923286e+01,3.242392262624977661e+01,1.250059696846680595e+02,2.421883990708537056e+02,2.497399026246183951e+01,3.071879062752321943e+02,1.575484262874209946e+02,7.055284254213280093e+00,1.193435880577474961e+02,2.816732340576396965e+01,4.163806115735078350e+01,3.674380873678193780e+02,7.554550761687607974e+01,3.403363622334235572e+01,4.524531424375328470e+01,1.800070226238176190e+02,1.328702941693953505e+02,5.647979391700616247e+01,7.877412641465460830e+00,1.041697230792282340e+02,4.898783604273453562e+01,5.417835844566000247e+01,1.704934534012338361e+02,1.035192213776029888e+02,1.165698605796157494e+02,7.948637830306131136e-01,3.116752185094698291e+01,1.834426282273746835e+02,2.509395461383494421e+02,1.099103569456787000e+02,1.714839002199792617e+02,3.114875073873937694e+00,2.910099824167257054e+01,4.658592617815009618e+01,4.248124996372354900e+01,8.161661222182646114e+00,1.747610342678018824e+01,8.117070104355038040e+01,3.964254698919421394e+00,9.869892759996751863e+00,2.514780477493110027e+02,6.362151678832852042e+01,7.379219448842688678e+01,1.535255765729901327e+02,3.288085036267614214e+01,2.920427396165180411e+01,1.033503302957806937e+02,4.072277126899267324e-02,6.338757826807955631e+00,7.103049275234027959e+01,3.272792037473421800e+01,6.938859777068912216e+00,1.745721276250485801e+02,7.890596329433093103e+01,2.305932333699291448e+01,1.297751072354738255e+02,3.696520625573526075e+01,2.849399502181799804e+01,4.283843681587437224e+00,2.100696991801107671e+01,1.208322218783202260e+02,7.645668834137975267e+00,1.300415898393652725e+01,2.541636614124550704e+02,8.127357669052869937e+01,4.609905850602149258e+01,6.120312136494669630e+01,3.262762686374223335e+02,1.252632593591633814e+00,2.391428640706061799e+02,1.718770197967371960e+00,2.386511907108805417e+02,1.408830325154778791e+02,5.001913817870381962e+01,1.258858864534702207e+02,1.923349476591667795e+01
4.691046065847934443e+01,5.267808657118286386e-02,8.837854494145570561e-01,1.130064036847133480e+01,1.051714020174040520e+01,9.347639434724404062e-01,7.545306646563576081e+00,1.294515049055353551e+01,2.330584517902294817e+00,1.219237780656726677e+01,5.093030923739910953e+00,2.414580556292004943e+01,7.384768084288849899e+00,9.077210928506643484e+01,3.189517933793346671e+01,5.383648797791629192e+01,8.044823308877779766e+01,3.549570679192026290e+01,8.014883660785456243e+01,1.223119675397609285e+02,2.051736896103008689e+01,2.737797542299192255e+00,1.857157919626240172e+01,2.066483937391252823e+01,7.472177706706409239e+00,2.118893277965431254e-01,1.432547645263339398e+01,6.045269137557073513e+00,3.136196765796933073e-01,3.621961421158165706e+01,1.665463348360987439e+01,3.879833738161164547e+01,6.130189870696661991e+00,1.485509694773135614e+01,2.258983693385114400e+00,6.109877309031701742e+01,4.482861599894562232e+00,1.584684629240221732e+01,1.069529582724467609e+01,5.075613195593107463e+01,4.223389462892762403e+00,1.402109331203079989e+01,1.082728122408042459e+01,4.108645351201815288e+01,1.492838150637879835e+01,4.270817156113682955e+00,1.373657922938425457e+01,1.963407047864846078e+01,2.473682117305355366e+00,2.517649920915259187e+00,1.508612249773184821e+01,6.600292722979031801e+00,2.654938336309744429e+01,1.794691631377607877e+01,3.489836710757981564e+01,8.628534022657989411e+00,1.005772805682060245e+01,7.073499157030352924e-01,6.029126362329894739e+00,1.431561195682947485e+01,4.237444627715066758e+01,2.077767859204228884e+01,3.475103995628229914e+00,5.405430818102602331e+01,4.781476291539841128e+01,2.015667717406643433e+01,1.054399464164123827e+02,1.724458615383991500e+01,7.807908906145598849e+00,4.636905306829905093e+00,2.549921117495852929e+00,7.019004008629170510e-01,1.751774805877341379e+01,2.280149519976841432e+01,5.717561928915180403e+01,3.943639526734308021e+01,1.440630133518772027e+01,5.966760597018306633e+00,8.447454413277640128e+00,4.114303543037164701e+01,7.590077161914416060e+00,4.815350595990608440e+00,5.673598455379178951e+00,4.318921206130652735e+01,1.400042053132141291e+02,3.830992714830819157e+00,6.432843166789517397e+01,3.906247263927503610e+01,9.044295365537509568e+00,1.593916249809183050e+01,1.029961969235009045e+00,3.438030496235727096e+00,4.834928181857208074e+01,4.183504142901817602e+01,1.199068349774522924e+00,1.446681972052141107e+00,2.833049773802279248e+01,1.358651438441725645e+02,1.652476055321683512e+00,2.654725991795359974e+01
2.135651733873228375e-02,2.530817638367876654e+00,5.313754588434292003e+01,2.820429724353412837e+01,2.757238664847420395e+01,9.291075788067616470e-01,9.208507771299435873e+00,4.912151887038301190e+00,2.844992878854419871e+01,6.522805048542677753e+01,6.847935769732922395e+00,8.735788658541691731e+00,9.389650742665624605e+00,9.141048384341248223e-01,1.198815181127602242e-01,1.213029931739011147e+01,2.019810434587200731e+01,3.211455576325821681e+00,1.064923587855423293e+01,1.324916321642845896e+00,2.347849036220734220e+01,6.768079395687810695e+00,1.476295727131135882e+00,1.117392120461236082e+01,8.148039810027293939e+00,4.151261112170639755e+00,2.928117380607593745e+00,1.795510855255139404e+01,4.017841919263115180e+00,3.409809552654130727e+01,9.544744402953487139e+00,4.410449068170898812e+01,1.649739964433582529e+01,7.880178461544654844e+00,1.927906620214904265e+01,1.456108413751636199e+01,1.200986970444175128e+01,1.269988783868971360e+01,3.018571016919953465e+01,1.442797372933480204e+01,8.679460854131908931e+00,3.200759178067799748e+00,6.373415082431747436e+01,2.107327746839123161e+00,1.094247255488691017e+01,5.086965411670751003e+00,9.495006102001648074e+00,1.099860269792276007e-03,8.292314123141968807e+00,1.338626541619159172e+00,5.401212386562624923e-01,3.517888058168117671e-01,6.425408893553002265e+00,2.063649050311142830e+01,7.264648848196831921e+01,4.040750384910700710e+00,8.426171047652687429e-01,1.755774214559344770e+01,4.821863460853015937e+01,1.489527299647780900e+01,4.464665070114535439e+01,1.976556053341449370e+01,1.185748624509756688e+01,4.340963097010791749e+00,5.166166294298215433e+01,3.371793466135947881e+00,3.242271243000495673e+01,2.117259061016572375e+01,9.490331012620039530e+00,8.604630318730512428e+00,1.857290709083887847e+01,1.209970368779983207e+00,9.851530550258919661e+00,1.828012312396143457e+01,4.741800299768562610e+01,3.103352650103222476e+00,1.294087916373899638e+00,2.605961652336143519e+00,3.096748808348234050e+01,2.664469520240761113e+01,9.312104414927889096e+00,1.695411716362068688e+01,4.593575795974644649e+01,9.441090707214991440e+00,4.265599767317124957e+01,7.106643172524913155e+01,2.060296752218259897e+01,1.889953170479947930e+00,1.906716689044280955e+01,7.799264891708084235e+00,2.338706362503707226e+01,2.701993225654749153e+01,4.417066639682118989e-01,9.463767041214589781e+00,1.183002130033935195e+01,9.836007270292999038e-01,1.619258716936050746e+01,3.153719891621998284e-01,9.243798606675442286e+00,2.073430682445899897e+00
6.292519915054911372e+00,4.674119748806611341e+01,9.096044568078990977e+00,4.113214691905896103e+01,8.389670637915987328e+00,4.050530506030637667e+01,1.639310722866671810e+01,2.584676914062805508e+01,4.237468593050488863e+01,1.129336043314919813e+01,1.646220982563502133e+01,1.462670076678445774e+01,3.554263761065654847e+01,8.132998044808806526e+01,2.929758682160641392e+00,6.003624648253087948e+00,1.640616956879437183e+01,2.217874807944791016e+01,1.071947621728685895e+01,3.671924754247140754e+01,8.242587297354742049e+00,1.384703259518760499e+00,3.454617114256929256e+01,4.121986873061523227e+01,3.108704707554590030e+01,7.675933659511999352e+00,4.518251965306036233e+00,3.759991721591329661e+00,6.325958280476564255e+01,4.060265818531242843e+01,1.157284064248537625e+01,5.008095476714149186e+01,3.256045884004798552e+01,2.674539371422966383e+01,3.997885171516330605e+00,6.370568392095083077e+00,4.708474768129369714e+00,1.934055614669019363e+01,5.080561787582611455e-01,2.847285570752913220e-01,5.115366045649509630e+01,1.934267874666352327e+01,8.496700921684425367e+00,5.837143047878150526e+01,2.993889302176921419e+01,7.898961797320246170e+00,7.073403970413049358e+00,8.632882185161465216e+00,7.456383476258930720e+00,3.173570329959771641e+01,4.592583051735746658e+00,1.580069354018161176e+00,7.921328002461299889e+01,1.759306949991166746e+01,8.757683733850670649e+01,3.562240685496836079e+01,1.161308312024404849e-01,7.431696987814065380e+01,2.794956991398382584e+01,7.910056607276620966e+00,1.386037145245369402e+02,4.228238529837057769e+01,2.661018943232207690e+01,1.227706386188710574e+01,7.486488746701002173e-01,1.458959711039067297e+00,1.884378346134603888e+01,3.678039217921828907e+01,4.033026541333576631e+00,1.045182687592882509e+01,1.430669811565398142e+01,9.133312179326368607e+01,4.229670438745759320e+00,2.194722350936686084e+01,3.446850814958337850e+01,9.334336662893913950e-01,3.158305550322310751e+01,1.919881246750696213e-01,1.585903461760496214e+01,6.377293687230023522e+01,3.115605168608325926e+01,4.220893604451273262e+00,1.027203992200435900e+00,1.555821085895774170e+00,8.762160576043111604e+00,4.480691165619796124e+01,3.398843869580960586e+01,1.155531386406653951e+02,1.824634250283008612e+02,1.116406195620602482e+01,4.284480622288594986e+01,1.630564015742495654e+00,2.575881996775685323e+01,6.000102833418501547e+01,7.494719412656087343e+01,2.843544526234382808e+00,4.581066354041261945e+01,4.320320208371662574e+01,2.597208823331001337e+00,3.462417043308264653e+01
1.132067855957143898e+01,6.396997771460530657e+01,3.174054102035741121e+00,1.691560070858206899e+01,5.800398513960345070e+01,4.370251994418958219e+01,4.481868279073880856e+00,7.697428089157673980e+01,5.030563960900352782e+01,1.264296325136910895e+02,6.926866769780587241e+00,4.552569609083090540e+01,6.492666299938663599e+01,1.636713975992302323e+02,3.341770233467120477e+01,5.557736371263580821e+01,2.005619635440107462e+00,2.839543634363657532e+01,1.054845561796844180e+02,1.608916206097217128e+02,5.368624708164703208e+01,4.243649073856951048e+01,7.065470535336798719e+01,1.963238526810922338e+02,1.291347040210517427e+01,4.216821509228140741e+01,5.510124783038919816e+01,7.467705810254498999e+01,1.631358428698364449e+01,4.028998059691333111e+01,1.562777212435227341e+02,8.709520406977031115e+00,3.451789248281284017e+01,7.512395902077689414e+01,1.864900958971984579e+01,1.462547586850634396e+01,8.029252776587807006e+00,7.790307338233502854e+00,4.434427968771180950e+00,1.620697247559553134e+01,1.088077312686991327e+01,8.729427426663681899e+01,1.359474425841716538e+02,9.865562322170015719e+00,5.924822111057136631e+00,5.284387824785769538e+01,1.941510774962853603e+01,7.165774247220270121e-01,7.601377409740864266e+01,2.801680361365544414e+01,2.830307632704531784e+01,2.915882954496764512e+01,1.331830253028900302e+01,1.230230100663310111e+01,1.822902500477741583e+01,6.568177915359108887e+00,3.785983340050054835e+01,1.902965683404373749e+02,1.157863369908827700e+01,2.386805732744599506e+00,3.301915615827056882e+01,1.485033795685097857e+01,1.671089059055347903e+01,1.246275363884082594e+02,5.426202077618924591e+00,6.867796797741731041e+01,3.733153284945661454e+00,6.511017901180071732e+00,3.041974469005132775e+01,5.997375502737774156e+01,9.451358748025951684e+01,4.849313900529671706e+00,1.069181747474213751e+01,8.488747896126875503e+01,5.513565758457786359e+01,6.161930252044434297e+01,2.127181725288882035e+02,3.535301345900567327e+00,3.625222001159948348e+01,4.250819707409160486e+00,6.507923558985969414e+00,1.919743918358767587e+01,1.224208984100139297e+01,3.154707387430697452e+01,2.174725614389841510e+01,8.711630100411910860e+01,1.196451309083414429e+02,7.198233616280164426e+01,4.498344704017960538e+01,2.076233435770216929e+01,4.231738233603892496e+01,1.518925015251073489e+02,4.367364163383960829e+01,1.373537518070395791e+01,7.092445744862509116e+00,8.629611409724303073e+00,1.255602507460258543e+01,1.950178103660636353e+01,7.189685267836233606e+01,9.040848567592888685e+01
1.327545390613727783e+00,1.628139192170370677e+02,3.840828184354262476e+01,8.988998742095675709e+01,1.128825757178402078e+01,1.656663956939919657e+01,9.561384402837971663e+01,1.744850402604856043e+01,5.209151366816707984e+00,1.148175898476208090e+02,2.847269506880167356e+01,1.811524700185633563e+01,2.091778835414126831e+02,1.289560243214220066e+02,5.664872879448316922e+01,2.381451008132585301e+01,6.076488180306168552e+00,9.740010686895564262e+00,1.323554550526359037e+02,2.287369220536591286e+01,2.028955708967348244e+02,4.799883912876259018e+01,2.453810008283731392e+01,3.943866354916205808e+01,2.374079857160710390e+02,2.754380519648826819e+01,1.031927193798576781e+01,3.275971331975598133e+01,5.732795368993669705e+00,2.720917752472458773e+01,7.717710977262696304e+01,8.415865772781732801e+01,6.218965652176428449e+01,2.205173966565979242e+02,3.595038336974870674e+01,4.347075347548425128e+01,2.987625115319460534e+01,5.405049920109337336e+01,1.599527968056517295e+02,1.476082902803790509e+00,4.162671398608295448e+01,6.012862776469158899e-01,9.833606976854541415e+01,1.440612714366227998e+01,7.470863340148427234e+00,1.239967605383575666e+01,1.195846171246399914e+00,3.456045667746006700e+01,2.451197436733865231e+01,2.484762385338168755e+01,1.045724938114257299e+02,8.724710051293492086e+00,6.797445512056526695e+00,8.091903246078755885e+00,1.821348859672347587e+01,3.372800534607992518e+01,6.736341326498332194e+01,4.752124894785280418e+01,8.095815021915507259e+01,5.791644759075106208e+01,1.299760556582879474e+02,3.710583807770994724e+00,1.379481172006758527e+02,6.487772341937736087e+01,1.496125751332526761e+02,1.106732150395514367e+02,3.059773615994891927e+01,1.284913983375357738e+01,2.990264673669322448e+01,2.025964359054928110e+01,8.638772484524830375e+00,1.390635091171342985e+00,5.285421099472777939e+01,2.392550602749409450e+01,4.096342559951834161e+00,6.098497117977674975e+01,4.445456653682465031e+01,3.722463930179142721e+01,2.732975684473150579e+01,9.108705168915298245e+00,1.445235103673257981e+01,4.426320224167417194e+01,1.239332166622102136e+02,8.528792132830049866e+01,2.070508934418850515e+02,1.969544685478375925e+02,8.397154630839052913e+01,1.416614897239634558e+02,6.374580901196366511e+01,2.815512474914175556e+01,6.728271048395627929e+01,7.285398889868056926e+01,2.681239313907376953e+01,2.452028092246109381e+01,6.737018027767285844e+01,5.426762942683452273e+00,9.392147563819146683e+01,6.210355277779765970e+01,2.626238038983629508e+01,2.782051098577759873e+01
3.686544110131016083e+01,1.155262580212853294e+02,1.973605457607641540e+02,1.684378725228814844e+01,4.746545030570630530e+01,2.483991158329424707e+02,7.479678775037088201e+01,9.296278703415141820e+01,1.332585176078508198e+02,7.414893808001365016e+01,1.170192292920912109e+02,1.403677539653374140e+02,1.695303588886026773e+02,2.157779647081383416e+02,5.571242298095521051e+01,7.697808737612204766e+01,2.010696368937132661e+02,4.451862781797813540e+01,4.680858498334060869e+01,1.170688327959818622e+02,1.182052173922460838e+02,3.189707574055674044e+01,1.012348551945124910e+02,4.676479502127492083e+00,2.024741814662215518e+02,1.307015843189938380e+02,6.816581555966695127e+00,1.125799272171515497e+02,1.775451504098285582e+01,1.487272977963769733e+02,1.131925945568027991e+01,7.176837521845614276e+01,9.570159401122271703e+00,2.963011752547805600e+01,4.717896626884155609e+01,1.005400939375167191e+01,1.351857507937353091e+02,5.894481425943580888e+01,7.407454136784713228e+01,1.025872265236420944e+01,3.286939795432690659e+01,1.548850470968675381e+02,3.096244756841075141e+00,4.873162889584579460e+01,1.195869965162337820e+02,2.608922606951725598e+01,1.036734383115119016e+02,6.032156313374662915e+01,4.115591426985045587e+01,6.651998405076037102e+01,3.006744093438080156e+01,1.074025694355955665e+02,3.367841115193797918e+01,1.191540890044211523e+02,5.260990599256639477e+00,2.240133196557982842e+01,1.089900900464243847e+02,4.543561669064857966e+01,1.870173520879831983e+02,9.920622764112006564e+01,1.175257973595647165e+01,7.181986056875486213e+01,6.414836333347351172e+01,4.575881199060557947e+01,1.166675226196733739e+01,7.949519729417305314e+01,8.543214711689215335e+01,8.577552036116283318e+01,2.328094089863193972e+01,2.064082346307078097e+01,2.747809491142344605e-03,6.274292886393860458e-02,5.921853022796180532e+00,1.406247512726265541e+02,1.485637403089581632e+01,2.196788944556396928e+02,6.248605411219480033e+01,4.631469912507966313e+01,7.680057572902566854e+00,8.922052076376894547e+01,1.010490273550266096e+02,9.984389549086401416e+01,7.858097091807435675e+01,3.682050888890591409e+02,5.514707426101719534e+01,9.923008309919983105e+01,1.244420483507604871e+02,1.949599858068511793e+01,6.033771899226429269e+01,4.493247348514319128e+01,2.988320865071312227e+01,1.702843374229221638e+02,1.245559960499553824e+02,4.007782393242609231e+01,5.453102841292905012e-01,1.041505903519345679e+02,1.295428829724769741e+02,2.576631522549392628e+01,3.569122314345273939e+00,9.803458762834465290e+01
2.694089604932024429e+01,4.623611916061050664e+01,1.268393192749828025e+01,1.986825535030881156e+02,1.130753649752478118e+01,1.270748159869330749e+02,1.305065321434358054e+02,6.178443066652234705e+01,5.524754425830330007e+01,6.186918794785852072e+01,1.907298828422259973e+01,7.813590305593608321e+01,1.627846198809522491e+02,9.687308056277787571e+00,1.550728470106729446e+02,3.754397379061459361e+01,1.949751470957374124e+02,2.186913095662302098e+01,1.552030779370417974e+02,2.181004426067786639e+01,1.505148740789644712e+01,4.416625275060413713e+01,1.572255348336035041e+01,9.932563846401374974e+01,2.159026814286587026e+01,1.101745794865850598e+02,4.880425638249813680e+00,4.282503498338855508e+01,7.193751333442578755e+01,4.873360520486677672e+01,4.320771096762208430e+01,4.359693561548900931e+01,1.017039482330175275e+02,4.664487060986886746e+01,2.767466591634432405e+01,2.045855762981452983e+02,1.802278668026488901e+02,1.143247157964622147e+02,4.041389482884087059e+00,3.800904252805582928e+01,5.188794537112402239e-01,5.820101543914104525e+01,8.167337808880846239e+01,1.161175828725925498e+02,6.184383235477299401e+00,8.597056455238755746e+01,9.124170506182353790e+01,8.114426825493927709e+01,1.085992255711667838e+02,3.857104294202989792e+01,1.513029162127507448e+02,9.201158595211166968e+00,9.246218662542587197e+01,6.629296201317131931e+00,1.091964647540662412e+02,6.770995811431502887e+01,1.588231399328577709e+02,5.158327880513411401e+01,1.245110427247412446e+02,9.260524142767606293e+01,4.338954561371145502e+01,3.920641413822747978e+01,2.212378420530592393e+02,1.663048371337172426e+01,1.288112017436648671e+01,6.583993081106383727e+01,8.960578618052478816e+01,3.454682593112504208e+01,3.919420403317755586e+01,2.646403265280978090e+01,1.024963404213782781e+01,8.441876014984889309e+01,6.341384591855796771e+01,8.109527910737678980e+00,1.823792520182726662e+01,8.197252125848858384e+01,9.595956990026611066e+00,7.424706865706312442e+01,4.200134633201503220e+01,1.235198882388955610e+02,7.023521030246065777e+01,2.580988241006521378e+01,2.970898605365645540e-01,1.892122765049446969e+02,2.831085075298375955e+02,8.514383528735635309e+01,6.244623136249658302e+01,1.628021897506654270e+00,1.932871060724032697e+00,7.196094295260321871e+01,6.983005771972349862e+01,1.221751780528363618e+01,3.294667638366404816e+01,8.624129932992646275e+01,1.272259216623350540e+02,1.636891751043359733e+01,1.615176708412417383e+02,6.690875540153798795e+01,6.101500504801086322e+01,6.281720906476699184e+01
