3.671692954412037579e+01,6.023717718659287357e+01,1.563102300874097921e+02,7.413672923619984090e+01,5.390901847864225260e+01,2.786490305431770231e+00,2.018668821231316812e+01,2.962101328801331945e+01,2.202256094327339042e+00,1.826405946230025279e+01,1.894358059882885215e+01,1.407355189099289916e+01,1.318015607152056390e+01,1.951459395057089452e+01,4.831080341826310587e+01,7.583352041874420024e+01,8.894135285005285141e+01,4.486798006983091724e+00,2.595364298843559236e+00,1.993541861542258076e+01,1.556679915608249232e+01,7.615706398494994289e+01,9.705846752021214741e+01,1.905467650699879201e+01,1.166282082592894831e+01,2.276794745504162520e+01,1.338938954740070741e+01,3.662896082778302542e+01,8.675722696860668748e+01,3.864729673033956914e+01,3.389450573371696862e+01,8.482496079857456550e+01,1.965034926882699984e-01,1.433586343172077875e+02,2.094316001232443725e+01,3.611541028080122828e+01,9.401105851681068160e+00,7.352041624478738413e+01,1.699458200986475731e+02,6.796073285759432281e+01,3.508711580021834209e+01,4.022050667356125331e+01,5.730700233814098254e+01,5.446428264205061254e+01,7.502534095351079202e+01,3.557041660727036714e+01,2.162324390799672713e+01,6.025952642608922361e+01,3.624005535922351129e+01,3.675968314523366587e+01,5.761118306253933063e+00,7.241293020285718285e+01,3.787483522580768813e+00,6.292753145479821342e+01,8.829067330466101282e+01,2.645877140318036336e+00,4.834462821205110394e+00,3.643896859632039309e+01,1.162869345964190693e+01,1.442763917456532141e+01,8.530234364683091997e+01,4.745076411433552011e+01,1.118599678537647435e+02,1.220108887770994421e+01,5.955029723404912545e+01,5.948740291499610322e+01,4.081184811221663722e+01,3.216020596202088910e+01,4.160183178068996845e+00,6.893200149621137029e+01,2.329843416825376679e+01,1.551904657821154565e+01,2.114478228628801659e+01,1.928348948048889966e+01,3.912564120760747954e+01,6.947721698268348733e-01,8.392231331637640324e+01,9.740053193008394317e+01,4.326171405593314034e+00,1.546743123691126698e+01,6.082331691727596024e+01,2.196257032726222747e+01,7.288406310679789613e+01,1.473431992893253266e+02,1.187718288716722093e+01,2.716233374826022029e+01,1.904416040341319416e+01,6.162366698170856694e+00,2.320793927118750233e+01,1.048279723189804855e+02,2.866565506618605852e+01,1.946049678832115859e+01,2.692904797617324064e+01,2.524706180425504343e+01,7.358528282249464780e+01,1.361722094244672832e+00,4.732321902546467385e+01,1.211279390125120159e+01,1.156067130498122850e+02,3.244427074262401334e+01
4.425959588651809895e+01,2.359815446189299237e+01,4.448397964243218183e+01,3.314273142190017296e+01,5.554662375799224350e+01,5.221369038683364439e-01,2.478467426534856699e+01,8.767373754190568746e+00,1.097218171350126958e+01,9.870916684202486024e+00,2.819313349884414421e+01,4.963394466218466761e+01,5.790651881285491243e+01,5.099095456899061851e+00,9.032509105379491032e+00,8.031825871121237981e+01,2.630400262818813317e+01,2.109059400516533245e+01,1.477920869408417825e+00,1.260341233620556807e+02,1.008803673582876748e+01,3.566670074933022505e+01,4.126778081498375172e+01,9.742789191495248247e+01,4.745785288418191072e+01,9.671646750547839844e+00,2.956882334388388855e+01,1.152839371691197528e+02,2.179595079400062829e+01,5.595687294263775868e+00,1.979496690591015096e+01,5.973265748653260765e+00,1.170180086693351171e+02,8.860651862810608748e+01,8.500612055760086605e+01,1.152017969249280505e+01,1.112530196258559023e+01,3.466561084330593445e+01,7.395629308549525938e+00,1.316160437720400544e+01,1.165336243596098598e+01,1.506109191960083082e+00,1.111150947536074618e+01,2.502770660652682722e+01,9.142882310638283272e+00,4.098289686202370063e+01,4.727455243019944575e+00,3.371801566638942660e+01,5.192092762324097555e-01,6.624187882793209248e+00,1.551832905229224302e+01,1.468309170315354173e+01,1.735141699524467507e+00,5.261941880976274355e+00,9.353014820609892865e+00,1.740283016771197921e+01,1.386742722446369491e+01,3.266838147167437967e+01,8.895396843141496035e+00,3.270431310456388729e+01,2.109927267017540586e+01,1.438621428251323664e+01,1.867064445807639927e+01,5.210409561087993069e+01,7.203008118789298919e+01,1.471283946338990667e+01,1.463618094167413801e+02,8.652102786695275327e+00,9.983692050351474734e+01,3.982433924685730098e+00,1.061409681165042684e+01,4.991117216464112261e+01,2.515710343078467659e+01,2.062884263705231092e-01,1.383553589352528412e+01,1.256358892719436682e+00,1.597295595460416173e+01,4.386006420524969585e+00,8.461382965683970525e+00,1.416115492438040064e+02,2.085279760294810458e+01,2.034401659864799683e+01,4.243799990340678363e+01,6.607432896867621253e+01,1.878370287420252582e+00,2.900594590643809667e+01,3.926917166612712862e+01,1.496900971312274748e+02,3.137039532476979176e+01,1.505418832990470257e+01,1.158975814546047189e+01,8.867058145061888297e+01,5.443499712433101934e-01,5.571241468343967052e-01,1.569970613855430130e+01,5.677516952488431023e+00,4.203070022029280040e+01,4.683477564838906204e+00,1.832011020124479472e+01,4.022738913061373545e+00
5.777375361206559035e+01,2.078766364478120021e+00,2.993379721312961905e+01,1.983980227529326790e+00,9.410880419246254291e+00,2.314263838349396973e+00,4.677760114621215592e+01,1.635011404724809836e+02,1.352522725818310967e+01,7.513970774934773722e+00,5.484718382716513574e-01,1.774054228500968478e+01,2.632679696526836111e+01,1.939317608220887612e+00,1.520640820915137681e+01,8.720436206933761980e+00,1.299019693412985355e+01,9.501389803987960647e+01,1.464563826005866787e+01,2.118563429347819937e+00,4.020837744219264920e+01,8.694572504336173679e+00,5.823499468893346886e+01,5.743866376568077925e+01,1.241135777181676580e+01,7.387519651838847068e+00,5.376271628612939502e+00,9.048630565449631291e+00,1.154162205107163963e+01,1.281932167127098943e+01,6.563378056563521135e+00,7.940941633066628036e+00,1.364687962402691568e+01,5.419026574912705740e+01,1.419587054653203495e+01,6.495527633911727605e+00,2.083245439156804579e+01,2.027552942277381831e+01,3.667864700275221423e+01,2.626548562306272316e+00,1.018573500093378437e+00,4.921320966914109363e+01,8.442191992733957306e+01,1.021933739731418278e+01,1.136488131814255276e+01,2.384991111101500039e+01,3.405548846282091802e+01,2.017718078133306392e+01,2.728758544216967152e+01,9.448566469911657828e-01,1.931006381456121801e+01,8.348747548422078069e+01,7.727981114477616131e+01,2.928111685241290374e+01,9.548743661451608489e+01,1.772809606560935336e+01,1.415650789003770882e+01,5.142055753359136006e+00,2.091080513240701322e+01,2.790713724521865302e+01,6.923657166170686139e+01,8.508455575138427207e+01,1.200365578841604908e+01,4.565903079963530509e+00,2.901506561895136471e+01,1.298938353848925642e+00,4.596735225599894115e+00,6.574749515687828172e+00,6.321262238071562400e+00,7.167067535962390323e+00,3.702974397308258059e+00,2.042954951319279644e+01,2.560423999752545399e+01,3.747389145066067240e+00,2.183279872846331404e+00,4.219592356861341642e+01,2.516648274655087558e+00,3.391809908746444613e+00,1.096826355570279787e+01,7.809793643501289573e+00,1.792907470385495117e+01,1.005415694986295172e+01,1.722837152461995425e+00,1.417417556724705996e+01,1.194132323255631345e+00,1.038277933641867889e+01,2.168853748605370413e+01,1.506423945145829668e+00,5.416704320912098858e+00,9.539659951617959166e+01,1.148860306833755374e+02,6.915686696114473619e+00,1.927117777549115374e+01,3.067646726980961969e+00,8.151093756517893141e+00,6.456212183546917949e+00,2.180304796970246173e+01,4.963239278410992661e+00,1.231703460384224371e+02,2.928157462028466718e+00
1.799157494297563531e+01,2.522155752356356473e+00,1.571404583943625477e+00,2.561619920164608288e+01,3.065931112840094031e+01,1.178609466519979954e+01,9.986759918111783207e+00,8.373565283459837971e+00,3.655978371565940410e+00,1.519419682173124286e+01,4.257018705992269503e+00,1.585363136397541517e+01,5.647238373385177646e+00,1.296230502723851608e+01,9.252729881571054582e-01,8.531218635795402960e+00,4.565461468898658559e+00,1.909959338929412809e+01,6.127740636524989348e+00,8.720934520681562496e-01,4.032531811712086522e+00,2.091081869326063547e+00,1.129242534357251948e+01,9.129805154861740490e+00,4.395159552565916172e+00,1.045973927661130354e+01,2.022334239680270596e+00,1.995383874930478996e+01,1.066952792630547897e+01,1.152583847195956679e+01,7.985973850366216709e-02,1.022736201445789739e+01,3.088870481462972251e+01,2.183239842721404500e+01,1.137680708446892019e+01,8.432494032751149504e+00,6.047634433128914466e+00,3.635614703687486582e+01,1.475062138093736941e+01,1.542883471953053198e-01,1.298414667750347418e+00,1.435628596670412804e+01,8.995889416478325629e+00,8.855058735851162766e+00,7.139376693548368458e+00,4.031478722902264167e+00,3.183241005841078053e+00,9.904964000376843103e+00,1.639280619615125190e+01,3.787559526026711865e+00,6.747542022069489498e+00,7.948581379306275174e+00,1.770146490858374833e+01,3.979911204243041123e+00,1.711109172342088058e+01,8.209682511907391955e+00,1.097883029147525313e+01,2.231749196496046395e+01,2.149845300812243121e+00,1.178478775613491614e+01,6.365137712400815717e-01,3.347329592104312912e+00,9.869031628068114514e+00,8.185452443972104364e-01,5.301125681227575548e+00,1.958470073547589152e+01,6.225641528159291394e-01,8.307577697741230338e+00,2.144628415483743211e+01,6.349681736113509167e+00,1.761895767855661488e+00,3.913910920332486221e-01,1.579934422433199082e+01,7.144610715321712213e+00,5.273419227705632428e-01,2.535804371397016510e+01,1.004433290707919868e+00,2.425815674106065245e+01,1.517277569839949658e+00,3.823056760796943010e+00,9.994656508731727840e+00,6.867674892460842173e+00,2.658791245504775080e+00,4.942742999331698250e+00,1.085077941009783054e+00,4.071951478342442421e+00,8.917464877389209121e+00,4.968176587103508979e+01,3.159204217311259555e+00,7.334917877619806958e+00,1.146566279913069586e+00,1.324950984071555560e+01,4.161176112201896982e-01,6.694406603698865865e+00,5.406112083775897581e+00,8.758488530885342627e+00,1.695090458267332423e+01,5.120036551144666603e+00,1.085579398828068243e+01,5.435936294486910292e+00
1.706215808186568950e+01,2.739406408915730040e+01,1.202685017331646122e+01,2.416874330219003753e+01,8.234256086593418900e+00,8.474593472478606060e+00,3.905638397290747577e+00,1.571799848693123458e+01,3.522048767171465045e+01,3.639878170958863457e-01,9.984721383083659418e+00,2.898378034533108405e+01,2.614456108241962173e+00,2.648957400470812829e+01,3.510616630338248711e+01,4.347045318840799411e+01,2.078148121497277145e+01,3.679311455355506411e+00,4.358846608706249626e+00,1.012687385711741328e+01,7.379863258412786564e+00,2.206405909106959129e+01,1.480711452288466745e+01,5.436069269238640089e+00,1.545360162853814323e+01,1.193195478625241357e+01,1.204475630073293502e+01,1.535093756890546679e+01,4.680738255085152133e+01,4.799054365633824482e+00,4.979653980774987332e+00,2.731796147327521851e+01,2.404269755294399680e+00,1.256145138473199019e+01,2.378430576575150113e+00,7.252399438332678416e-01,4.634242408220107023e+00,2.792622877726648767e+01,1.978755392509076927e+01,1.857595274966178067e+02,6.057112736826909583e+01,1.175021585596776674e+02,6.431162704709096900e+00,7.005747345331103659e+00,3.375057794469631833e+00,2.711514462008988247e+01,1.058935022575537666e+01,3.693720887717664425e+01,1.923840645573562602e+00,6.164617295781509299e+00,4.754954423632452354e+00,1.858755999161092731e+01,1.675203246105552379e+00,1.340726937248710549e+01,3.519886444786678936e+01,8.122803666415697066e+00,1.387356988858957862e+01,1.366077522170940384e+01,3.440671653688315068e+00,7.248832573002967194e+01,2.412711836142463895e+01,2.441713700549616206e+01,1.149942717414038817e+01,1.237448268166361309e+01,1.615149171629811065e+01,8.062195103817632713e+00,5.212648191917764251e+01,4.631021632135812638e+01,5.461644433754197614e+00,6.832002581051267676e+00,5.815180123570638848e+00,1.117132159372045486e+01,2.043236617761904839e+01,2.265846442546933659e+01,1.359547643742739176e+00,2.134134252106712371e+00,4.942684248779643852e+00,1.033259164987715906e+01,6.093639739383664100e+00,5.595269805704962351e+00,1.329291510902151430e+01,2.579344013631457244e+01,6.873672629881707685e+00,6.658057464271193737e+01,4.141478212532803838e+01,1.395961974550436224e+01,1.043266817338805375e+01,3.664724337743997751e+00,1.578438119188145095e+01,2.236740479904247891e+01,5.391299010699911065e+01,4.943857212863206563e+00,1.453795785452697231e+01,2.478086128799468568e+01,1.415699384547199102e+01,1.100811593219623141e+01,9.378359588439321826e+00,1.108999766099038631e+01,7.974885360319651006e+00,9.340830084353671126e+00
1.512564764467261824e+01,2.848985348834042863e+00,8.062323736499602944e+01,6.088354186036072235e+01,2.558440051720707231e+01,2.476895075572769755e+01,2.164865092918077139e+01,1.644006653433725518e+01,1.836577418232905146e+01,1.608764212858659093e+01,5.614146054230766225e+01,8.199982320441135286e+00,8.082431764869448898e+01,3.320921907445755039e+01,1.617505847521030944e+02,2.406646549166935145e+01,5.186052993382716636e+01,1.155587665371535167e+01,3.408348203222143269e+01,5.589989871849765990e+01,2.222966320370286297e+01,3.563062489996324800e+00,5.387493781494132605e+00,4.722209565949376753e+01,7.203815998162924927e+01,3.905630595417537165e+01,7.408852422708945085e+01,1.336362406225579775e+02,4.362858793128959967e+00,3.939367545684473271e+01,1.963280060093417845e+01,6.484164308664696819e+01,1.725261741751523914e+01,5.455255457182438761e+01,2.175454016938082091e+01,8.588573992663580015e+00,1.139710634343874851e+01,2.147643206072544686e+01,2.116982721331730133e+01,1.536203441001996417e+01,1.469514615648133926e+01,3.506843864543012046e+01,2.225889452667855153e+02,1.496426541555215124e+02,1.667218610155150600e+02,6.610575411492290776e+00,1.887069744260761439e+01,8.921593395649473734e+00,1.390644977741700643e+02,1.022498147965489501e+01,2.122566534668415716e+00,2.619561185217136412e+01,3.988819575107883253e+01,7.156993807428095522e+01,3.017662954898976579e+01,6.896608304014202773e+00,7.465877326181738738e+01,2.162906247709015073e+00,5.869542485008515342e+01,1.648439503742345735e+01,2.176660735342284525e+01,3.152763157095134261e+01,1.499449779405317651e+00,1.133559423998729869e+02,3.760305705143036903e+01,5.519397067623492692e-01,4.615819408993218786e+01,3.378179030001292205e+01,1.264073115759136243e+02,1.783358203610212556e+01,3.258556123814785987e+00,1.443167449200284658e+01,2.271523067831529463e+00,1.352166520419041618e+01,5.011029679837771056e+01,2.860503061265086355e+00,8.949215131268122292e+00,1.658750957228052414e+01,5.605024194611672073e+01,1.109351021255876724e+01,9.667242710932056227e+00,1.424816352741771475e+01,1.135392318753539964e+00,3.437170529326811774e+00,6.761660341882843284e+01,1.954474032293282448e+02,1.309038008653715401e+01,3.161667601029582553e+00,1.906233997095817401e+01,3.607211968051432294e+00,9.150605892033831879e+01,1.922455384464683803e+01,3.654311938773189894e+01,1.276072372285211713e+02,2.037763363548677091e+02,3.735325953646442088e+01,3.170346309832039911e+00,4.609878161679762165e+00,6.187860593646163920e+01,4.179345477000190101e+01
1.566753912290383788e+01,5.549760799083046869e+00,6.121156790795225788e+00,1.181785763245015453e+01,8.145687707227681074e+01,1.560963514298848764e+01,1.926268302408144839e+00,1.430671827469759450e+01,2.223353014179014409e+01,4.342656805968666589e+01,3.564127532958686828e+01,2.222015620835293603e+01,1.853189747679154209e+01,4.232441582093812826e+01,8.290022375264612720e+01,1.421305589908422640e+01,1.227523827997983297e+01,1.937534878628371038e+00,6.719950132734852843e+01,9.992746688366549890e+00,1.478988833144934034e+01,1.263840261564861578e+01,1.765686673515947192e+01,2.917514908053243516e+01,1.601962964416568269e+01,5.217645482344872576e+00,2.514221846290483242e+01,9.838657099429597963e+01,9.086347762701088016e+00,2.228210891724231146e+01,3.635108672611335123e+01,1.350755965677478798e+02,1.530403665288862669e+01,5.642303337328812063e+00,2.879855172478915293e+01,2.927895558935059839e+01,2.024471235842826775e-02,1.393564446210747754e+01,4.799733960501641405e+01,5.269363740901449322e-01,9.078405459484820028e+00,6.817720964624268909e+00,3.268408593431146159e+01,5.364076489818494053e+01,7.918989012057694765e+01,1.328095938941218179e+01,1.051766743417154082e+01,3.762295128170967562e+00,4.323490428887981807e+01,5.588331260705160508e-01,8.206601691775132323e+00,3.017114405479514261e+01,1.389593357476125561e+02,2.289636379525903109e+01,3.857283417224139299e+01,6.904756639616783787e+01,5.776174278861947009e+00,5.791188602404695907e+00,8.112939152148880950e+00,1.286910352494348508e+01,1.639573468032835635e+01,1.626312234830009729e+01,1.227117212005951075e+01,1.254182390495859600e+01,9.850244623405545852e+00,4.968138869168365473e-02,1.682771952939124205e+01,1.260427889475360885e+01,4.136076045612803398e+01,1.433806289548478397e+01,7.368450602865185317e+01,1.222032629951417171e+01,3.880329053300184405e+00,5.662818951851435578e+00,4.411744901061964441e+01,2.647490543678737041e+00,2.668890639136933363e+00,1.118991682000520704e+01,3.439311218651944113e+00,2.842751136340821438e-01,9.160577536956099109e+00,6.394762291575241164e+01,1.831787571717444862e+01,3.351446685861412256e+00,3.019480638675982576e+01,3.955671293699518998e+01,2.362788902526424539e-01,1.352949729183781358e+01,1.841956815316105533e+01,3.145290063736103203e+00,1.779826887027915561e+01,1.120572279584880704e+00,7.529503795401977229e+00,4.985406707866010478e+00,1.587456878643544789e+00,5.990758086358419554e+00,2.154450408957250218e+01,1.854400536194545701e+00,4.393878135263847895e+01,1.625965921491621913e+01
2.040580333648673772e+01,4.357136315342033939e+00,5.290882373318435139e-01,7.871548581500191233e+01,1.082166945521583434e+00,4.182327670994223645e+00,8.617677370080334853e+00,5.097725270984647494e+01,2.266521822824704557e+01,1.964419721741703428e+00,2.289245870501641988e+01,6.816176534775618912e+00,1.225196662408924730e+01,4.046742479872065701e+01,5.529714771518402472e+01,5.514610392093655555e+00,1.715353439102315747e+01,9.439119143278522017e+01,1.512093701664554324e+01,7.584044854354075937e+00,6.165007109461165413e+01,4.955114719655367428e-01,4.184234662180006126e+01,7.305761746383866218e+00,3.041303688434293306e+01,2.331098359979828771e+01,1.013510987643792660e+01,1.293247016670662397e+01,2.983989155225784984e+01,5.530247865055172518e+00,1.743658181737972512e+01,2.612215141163748555e+01,3.256226747749541062e+01,1.358961116544705305e+01,7.345911508627588127e+00,3.532132010774905240e+01,5.144653410690463780e+00,4.357776979134641948e+01,1.579633855817978372e+01,3.160629345090601916e+01,5.225579824036891097e+01,7.330922566122588080e+00,4.630958181391159911e+01,4.285036537023933789e+01,1.693196579402249569e+01,5.501602155343475964e+00,5.579372632774700635e-01,8.576229603073663554e+00,7.839427019134660668e+00,1.604317820078999901e+01,3.907030409115068892e+01,3.966926977192079207e+00,2.436576266583788097e+01,2.608325763263293595e+01,7.915354571886120993e+01,3.080390480761316851e+01,3.624545846489218182e+00,2.680270424747475744e+01,2.625257946017433142e+01,7.053248171998905747e+00,1.183745231829974109e+01,2.335220505814977088e+01,7.142816927810474503e+00,5.733693295358889941e+01,2.428037764431498502e+01,1.603298963364357066e+00,2.405396778673305391e+01,7.426192982718250457e-01,2.859563455268961274e+00,2.055375878149816415e+01,9.906008915002145088e+00,1.376873104802968157e+02,1.041116047941883771e+01,1.939099999920227546e+01,3.503769588289920467e+00,7.625055587361181608e+00,1.843281987526540533e+01,5.985010025720980842e+00,8.623069557249110062e+01,3.384835079699359994e+01,4.667438290528131972e+01,9.939389133879718286e-02,1.843171912998678863e+01,2.157652946701251651e+01,2.638807420552012317e+01,3.656222765166121036e+01,2.229694602544963544e+01,2.499434812091409341e+01,6.982509778543181334e+00,1.169403299052611622e+01,1.417982606178981264e+01,2.821449570012289243e+00,6.108967704893596640e+00,1.301187855676511740e+00,9.279228271118795135e+01,1.869965906304507186e+01,1.866757112469586843e+01,5.204489509118078949e+00,2.921053555160486681e+01,3.520673888820383013e+00
3.481824874532919267e+01,5.955467160223968826e+00,1.405475044501966808e+00,5.022895993507751911e+01,1.150941257349421498e+01,2.711447761276119550e+01,2.274402279984269359e+00,8.398488193838248606e+01,7.171957419552165902e+01,5.393813090277347300e+01,2.261776992681941323e+01,2.677578196214060569e+01,2.565490876181616642e+01,3.079494741297889582e-01,3.543138330478668507e+01,1.140777404039534026e+01,1.871414334008366964e+01,4.714379740239309058e+01,3.559178900850891836e+00,2.500758876339752490e+01,6.578959152048124981e-01,2.748702359749053770e+01,1.307813074293573585e+01,4.060280863203696100e+01,2.866029411927282311e+01,4.471888388508346246e+00,4.294057568762109867e+00,8.653494961610731195e+01,4.521754450353548549e+01,4.993594078278427162e+01,2.778342107707288022e+01,3.404696972677269673e-01,1.765341017407443402e+01,1.504881607930421694e+00,2.602077369096055026e+00,7.527146076691367682e+01,1.730857615992696807e+01,4.539257356641412144e+01,6.454631550900657544e+01,2.294304428670442420e+01,1.011395333451252831e+01,3.383201462430459117e+01,3.677632626323355680e+01,6.986500622900067015e+00,7.873955654199952470e+00,1.470709067121494229e+01,7.386267340460851649e+00,8.992556331932775038e+00,1.673954395699290387e+01,8.909772469468359546e+00,5.525462491637912876e+01,6.658609193730958964e+01,1.224225323678381905e+01,2.408014837319957913e+00,9.087103670581056747e+01,2.000014336428933248e+01,2.744336727155732092e+01,4.835058213898707180e+01,2.368037759516280616e+01,1.924762058707709889e+00,1.776118828776172975e+01,2.480056566247025174e+01,4.404864463160706123e+00,6.242964702176437441e+01,3.727436767483763180e+00,1.354535126720515059e+01,1.267446168914909954e+01,3.423376381265106971e+01,3.030449394148305231e+01,3.048154927935236103e+01,6.099635754540060617e+01,1.073168398381251478e+02,9.950211684193876138e+00,1.113347574915816018e+01,6.807991278313378025e+00,7.893414710183543903e+00,2.182631533698918247e+01,4.433430600497096918e+01,3.041130074878883249e+01,4.651853507380302233e+00,6.380830325077226206e+01,8.205997914133240556e+01,1.047959116293190607e-01,1.921130109146123388e+01,3.715700504804982529e+01,1.446565175111359558e+01,9.907619827585209649e+00,1.281467824236799125e+01,8.327337301645087564e+00,1.252383020874987096e+01,3.147927290454805682e+00,2.798886315948266201e+01,6.247381687964207231e+01,6.186319523975135404e+00,5.685050028578491066e+00,3.727225423909341373e+01,5.717703446627454333e+00,9.889980729544751270e+00,3.930894188818885748e+00,1.209066933026131530e+01
5.536437802700910282e+01,2.549831146229650347e+00,9.850751392939329776e+00,2.414276849564113903e+01,2.634267536588423653e+01,5.009144813384756034e+00,7.920073964798650223e+00,1.568193150859012519e+01,7.576282551966574408e-01,1.703408274734132277e+01,9.719145021839164400e+00,3.665084000349168036e+01,3.394059725065326205e+01,2.608053593729056630e+01,1.721721063809015817e+01,1.193467923675257047e+01,8.782216947211807678e+00,1.833276593378221619e+01,1.831523341918861458e+00,3.962505601607681616e+00,9.607856435137300366e+00,2.385421939811132575e+01,1.165620926287360071e+01,8.066965733910477354e+01,3.707341000771041006e+00,2.304130412945055184e+01,6.924475384580563997e+00,1.286946392454172212e+02,5.486779096772541386e+00,4.329900500288191845e-01,2.415791042943017075e+01,1.430090710598901360e+00,5.174204119437235505e+01,8.528582845014735625e+00,2.837787277688576637e+00,5.972585463351321344e+00,7.036915444189356883e+00,1.762631069927550342e+01,1.107210066922738356e+01,4.878453840899972249e+00,8.819204815746873871e-01,4.918927278442768625e+01,1.905074834541501616e+00,7.596951511314458116e-01,5.094950080299460726e-01,5.447345230683210637e+00,4.939179924303249436e+01,6.418115049177640641e-01,8.920081908575864915e+00,3.805785857304783093e+01,2.164796348071233822e+01,2.550695135566786931e+01,9.218871666877657134e+00,3.308541148201667337e+00,3.728061434876938751e+00,1.188455892563716674e+02,3.785336938774762672e+01,4.658452075510003176e+00,2.856330653737626069e+00,1.373916810163452018e+00,9.575885507892889947e+00,7.870323959044097428e+00,2.356344821530203504e+01,7.164048540634552431e+00,1.358353731425935784e+01,4.655698115184022434e+00,3.777168383900859183e+00,2.419898927336263839e+01,2.152415596293505118e+01,2.035535152928247626e+01,7.782447393382406764e-01,1.097960406232765074e+01,5.980932210199036092e+00,1.028193457460437266e+01,2.425429731888890572e+01,3.788474932772950154e+01,5.126957060558040524e+01,1.155731596357560242e+01,1.078201919186701829e+01,1.270573260092164247e+01,3.857061403450497039e+01,2.100348278984256822e+01,7.478809437237528002e+00,7.967993240341436412e+00,8.747221217056290854e+00,1.322495379774341018e+01,4.513132432402494842e+00,7.013688408365112537e+01,3.055316064588392067e+01,1.320599899291192436e+01,3.964481628941924640e+01,3.351445101154376260e+01,1.535673280962558174e+00,1.925502443800280739e-01,2.694809399220818946e+01,2.248783459852187860e+01,1.811712319776681568e+01,1.997998570985185296e+01,3.173007684394257399e+00,1.006581966914962045e+00
