3.826653551935939390e+01,3.580287434748979791e+01,6.059894690039861587e+01,9.996922956932874627e+01,7.507705048508302070e+01,6.527354825574046515e+01,3.452674840293079228e+01,4.437387159793026115e+01,1.222205661856048664e+02,6.755218088493404593e+01,1.203221513844830355e+02,1.038584995398114756e+02,1.266356564356539565e+02,4.039930404876532322e+01,8.567821359293847649e+01,2.458638325985671358e+01,7.682405237307916934e+01,9.767573630178299382e+00,6.970372240381517770e+01,6.426144740819733414e+00,2.700653371406178138e+01,5.354438004504109472e+01,1.255601661547506893e+02,3.740534904929285887e+01,8.257776111829778642e+01,2.884796311475825448e+01,1.701031279692008980e+01,5.243199309607072678e+01,8.236955237227067528e+01,1.120487429554879810e+01,1.054787063382120920e+02,4.282617141616134404e+01,3.055546845971179692e+01,1.396989812175836505e+02,7.880680492041108209e+01,5.671433838074483447e+01,1.239783987763227735e+00,2.055020199188768970e+02,3.495972019088836902e+01,5.532043111578670391e+01,2.001379418890638817e+01,8.860234535957911817e+01,3.545865857269210153e+01,2.649151339922064352e+01,3.523475674316595985e+01,9.570200916626896515e+01,1.648207006346353509e+01,6.917229551172594881e+01,4.046537220220967901e-02,7.400154712279363878e+01,9.052742283534509227e+01,3.105533996688313536e+00,9.693409033396770269e+01,2.599355431706601038e+01,5.886239387449655425e+01,3.853702074573935477e+01,6.187839815090225670e+01,8.939533126873399738e+00,5.617834184209428372e+00,1.095268930548134136e+02,5.481191389089724453e+01,2.719372680334376469e+01,1.032435465732244211e+02,7.903036256093225020e+00,1.309772825828248415e+02,2.654659454739299207e+01,2.185094808034299874e+01,2.997289355739078687e+01,1.588516507566400726e+01,1.094248399713059250e+01,6.594360988862864303e+01,1.374893615948888623e+02,3.338057136902810385e+01,1.243796382676183043e+02,1.143209978934852167e+01,3.374774064121328365e+01,1.618993765774434479e+01,6.884917480741915341e+00,1.337827826499753314e+02,6.510288832438045681e+00,3.260791225634881840e+01,2.978189496230350120e+00,1.151971321519130509e+00,2.181435326255550677e+01,1.176257424098017452e+02,2.296633907194653190e+01,1.439375678765714781e+02,9.203159471535455793e+01,7.328046243753348676e+01,8.329469114123462248e+01,1.173200842325856854e+02,1.485508838890315486e+00,1.246580958818567240e+02,9.359697660933633756e+01,7.437464615194051021e+01,6.003667752117975454e+01,3.601712636648314003e+01,6.755177091824782565e+01,3.525923023321201555e+01,2.339762710028599457e+01
2.884086155721844591e+01,2.532052613884395509e+00,4.659689224317121869e+01,1.044069003851832633e+02,2.217067388024855745e+01,3.551029411026243565e+01,1.229629039561478843e+00,1.411581366556937667e+01,1.952053488485636201e+00,3.176839257342485467e+01,3.934329882598387940e+01,2.389716221375343341e+00,3.486240931094749129e+01,1.421724149192387188e+01,7.949538141621628995e+01,1.109497838503113201e+02,1.986935665406709006e+01,1.236977435653467268e+02,8.020526581392648069e+00,4.210057039041863014e+00,1.147107051949085488e+01,1.702656160919360104e+02,1.048997396856059936e+02,3.268235627893442086e+01,5.381628086466516692e-01,1.674171581899184673e+02,7.130475036468884298e+01,6.932114095144241617e+01,1.270839835507388749e+01,3.082731680074601410e+00,7.271192288053867969e+01,7.491371674131596592e+01,5.574070931559219133e+01,1.649086249573262331e+00,3.188361084722961536e+01,3.215908121391356076e+02,2.186580108060550032e+01,1.758243892673651887e+00,1.459366485067083197e+01,1.048013825413720497e+02,5.161072641462919819e+01,2.061662312824846310e+01,8.690952503999372425e+01,1.112745667306237607e+01,6.328744548667975778e+01,3.550370459949778024e+01,6.123569319420940182e+00,7.235394149958769106e+01,3.403082425791816235e+01,9.587690340763733943e+00,5.588918114285868199e+01,3.739630629909260051e+01,1.372015202171834858e+02,8.200530794828419801e+01,5.494811792041984688e+01,4.534676171316939985e+01,1.890945765355945341e+01,2.239332843448062960e+01,6.873269998057500629e+01,7.171053898717926245e+01,2.662135085782556843e+01,1.352388256787332743e+01,1.933895656104704130e+02,2.450149241923275412e+01,8.701987433534318939e+01,7.080752004906594621e+00,1.388461846762221263e+01,7.262163748500783811e+01,9.235207404232511408e+01,5.602181409578339544e-01,8.302160036372285390e+01,8.308006250670004533e+01,6.556900137985694244e+01,1.673050602737987447e+00,2.951833976559719730e+01,7.532855698544658196e+01,4.699682665500770185e+00,1.086557664893048197e-01,3.083740156808947752e+00,2.207386491165923559e+01,5.077460444956764007e+01,6.995625964682255926e+01,2.798421718574029171e+01,1.187956297870143771e+02,1.368517844978340392e+01,1.474002785314651476e+02,4.784481563989965025e+01,2.562985480288340057e+01,2.885150235518336714e+00,7.362095541010347688e+01,9.420752174102863918e+00,7.084591644411420930e+01,1.700062933522095676e+01,1.528634905830647881e+02,3.074730669673240868e+01,6.013077828203533670e+01,1.041462241029392999e+02,7.404184718892415162e+01,7.537819436012074448e+01,1.296298716493379857e+02
5.345119162233426202e+00,2.619556610554980836e+01,4.755589788034248500e+01,2.191235394398671232e+01,3.669522854090236308e+01,2.981665223301343648e+00,5.290408045985381946e+00,2.783073096047326445e+01,8.919276467169684253e+00,3.607329938292890503e+00,4.390841407960028420e+00,4.703043448783138558e+01,5.359630730563578993e+01,1.254792048192945764e+00,2.178689329199549718e+01,3.107695067134258471e-01,4.671915656004239281e+01,4.856672127995463484e+01,4.292675284469045671e+00,8.507205156293204951e-01,5.246210880842104984e+01,6.241449337233882844e+00,9.096709588256224777e+00,2.826682478013737665e+01,3.176424041887226934e+00,5.592366463541697641e+00,4.153320729494287100e+00,5.336390788515186046e+01,2.617309192416523445e+01,8.848222198606814359e+00,6.006970524560783176e+00,1.601049891123210855e+01,5.947738621897768496e+01,2.245573067007841672e+01,3.854879284620623991e+01,1.727969026825821430e+01,4.377475729423996142e+01,3.956933790766058223e+00,1.241507388539269741e+01,3.626268968904645007e+00,2.394783572328357035e+00,7.172876957614786875e+01,3.444498695622832951e+00,1.199527467186731755e+01,5.287986360212978809e+01,4.858960035274598965e+00,3.483783463434518524e+01,4.591240336569234870e+01,8.211660419337194483e+00,5.289418922776760290e+00,8.081690086565537001e+00,9.884285944657802858e+00,1.700381814720924467e+01,9.726019048757986951e+00,1.022753559967382486e+01,2.854121749608161451e+00,5.242048031868600688e+00,3.550737873676563794e+01,5.469759378537202821e+01,2.147745938494935558e+01,1.276551929121337992e+01,6.438451972392894618e+01,8.015632161265057221e+01,4.449577969588094106e+01,2.010237324868471376e+01,1.768260212385547092e+01,2.871876189512600419e+01,2.475997853679768212e+01,1.116518908582687430e+01,6.136511639101447813e+00,8.866014565863366670e+00,2.625335228395946174e+01,4.220301911304632370e+01,1.179298982237157922e+01,1.830965906592281200e+01,2.540101407095575325e+01,2.799657308680057710e+01,2.860852855511089388e+01,1.591220834882928514e+01,5.465256212400502989e+01,2.950947195627107433e+01,7.883155688150218054e+01,1.342990285196329481e+01,4.421138808368741024e+01,3.207583655861832028e-01,5.625157347963422261e+00,6.401659530687021871e+00,2.839799555811293175e+00,1.111575525453062951e+01,5.219515016250630879e+01,8.239664124012117341e+00,2.743108551278847340e+00,6.827381510660362807e+00,1.817780021585333117e+01,3.025348889397541541e+01,2.857783097374708703e+00,3.936246609583399447e+01,1.003720227828289602e+01,2.552026959825059294e+01,8.160944010449452435e+01
1.417474931753976186e+01,3.412057128761265545e+00,8.900806966482104066e-02,7.400989821809290881e+00,9.408272049476410714e+00,5.143152458895376355e+01,3.592675166635604711e+00,8.743373252014002617e+00,3.625750944054065883e+01,1.595703820326810352e+00,1.474482733753932706e+01,1.057073095679637698e+00,1.440820354053057883e+01,1.481125741306975607e+00,2.866464536675768215e+01,8.467135061116261019e-01,6.497455788192698378e+01,9.492233824309792567e+00,7.766094530679016117e+00,2.588203516066732846e+01,1.511479420423543552e+01,2.315815740997693695e+01,1.256633420082170716e+01,1.734412820935570920e+01,3.221895940292007765e+00,3.280751419858923601e+00,6.737813718841056954e-01,2.642706077962062139e+01,5.385554495737706304e+01,7.055376765533907246e+00,1.044911488693532142e+01,1.451917950380922839e+01,1.237893562935472147e+01,8.619393392470442450e+00,9.410613084328293354e+00,1.151198720353421479e+01,4.174596343256323117e+00,2.059798413096073588e+01,5.158890185040954890e+01,9.398320963009085816e+00,1.408472029567247574e+01,8.483526157041140436e+00,1.493274778661511348e+01,1.582427683847005540e+01,4.215950983104612249e+01,2.478804744243430846e+01,1.023954123560358553e+01,8.803521777491839728e+00,1.005636494464827946e+00,2.479070884890596105e+01,3.398586255520211985e+00,4.610041652209359242e+00,1.770394854531183171e+01,2.105161336676587780e+01,1.542159524339458443e+01,1.553688278408142054e+00,2.820734704098413204e+01,1.698020765778791841e+01,1.702194963691864871e+01,1.095736754213586961e+00,8.429027926276598137e+00,1.829191263144236412e+00,5.853496340090496020e+00,8.352772819252221481e+00,1.490787023203613115e+00,5.886389414794167330e+00,3.162256995573870522e-01,6.381450154502200434e+00,1.046156353194104272e+00,8.556746090817943795e+00,3.445759571916726571e+01,1.348782867031013488e+01,1.277750250865884141e+01,9.201399608282949671e+00,2.096797949354219170e+01,6.365667794087737974e+00,5.504242894793883067e+00,2.914519520397056240e+01,4.325118868755934898e+01,5.276450466719093235e+00,6.170148433112812469e+00,1.459636157209647234e+00,9.134324725513662813e+00,1.669525575371307413e+00,3.394457790780003315e+00,3.261569056410458245e-01,1.782394348500117243e+00,3.986036357882807124e+01,1.620534579747538173e-01,5.075015871629659614e+00,5.800276560578021545e+00,1.416857638928476604e+00,3.694790467084105412e+00,2.358282742054833392e+01,3.048830847296183144e+00,5.051506505002953418e+01,6.913917914828338951e+00,1.349053209334784498e+01,6.003539849208204160e+00,1.664313884898192342e+01
2.470287770954613293e+01,5.709889266370396399e+01,5.222485115335903316e+01,1.389561782684662283e+01,1.183985876589536090e+01,3.446420048059474439e+00,2.900712320581371273e+01,6.372657583508562595e+00,2.508900204946477785e+01,4.433658404058758151e+01,1.438109648293688636e+01,4.386578274223582596e+00,2.205206675297990415e+01,1.739228485726419748e+01,2.050586364379280724e+01,6.230593874441096247e+00,8.180377031542075628e+00,1.482724837586339106e+01,5.628217998872744943e+01,6.689027273884826741e+01,7.944133310987400165e+00,1.302356358353540600e+01,1.072574119770655159e+02,4.465741896632230201e+00,1.158369911537838703e+01,1.486855675384415854e+01,7.067201468022565791e+01,2.981764280851394133e+01,1.660078148626628902e+01,8.107073531146523848e+00,3.966318513312554028e+00,2.398329737112552706e+00,1.879598509981451615e+00,2.596861619126554110e+00,7.045713465743278725e+00,1.013176551898845368e+01,1.794053141559273978e+00,6.365135316055372527e+01,1.391380818894928417e+01,1.275247364535735528e+01,2.854008371215487472e+01,6.419535705902067946e+01,6.710205683952445099e+00,6.784525712462234459e+00,1.375531301176660293e+01,1.093184661538765212e+01,5.173799003956018794e+01,8.986680967499185435e-01,1.630466423437130530e+01,3.090177079041455777e+00,1.115225249916310624e+01,1.016582374438712222e+01,1.675361098662878945e+01,2.796807841900399882e+00,7.585796687897520485e+01,5.648454334088829398e+01,6.581800491875261727e+00,1.486848636201967011e+01,4.169401405405835703e+01,5.247375385621338317e+00,4.861569500719719272e+00,4.353807844202800226e+01,3.007895721109397869e+01,3.291897120880671679e+01,2.238197824796391799e+01,2.039018170713197264e+01,5.301922794550686291e+01,1.085040624398125075e+01,5.350687471891818348e+01,5.653620868518338227e+01,3.130406229858694545e+01,9.354593017761033025e+00,4.090143061661897406e+01,4.422248251819132747e+01,1.390819073784476601e+01,2.075696659417308609e+01,7.064194858600350457e+00,1.569874598204104243e+00,4.238538668373974971e+00,8.008653053758683527e+00,2.365447895952452484e+01,1.830572962214933241e+01,2.879893301784154858e+01,1.073492060002911508e+01,2.747401224926223762e+01,1.338383852203595836e+01,1.799704013921971679e+01,6.091454376311217800e+01,1.933229466018999432e+01,2.326023288053304050e+00,1.097473409378953768e+01,1.842580203548060780e+01,2.363251094532694196e+01,5.911100702216553060e+01,7.618480571718211536e+01,3.093516269707458122e+01,4.518237353466420814e+01,4.711380777759424632e+01,4.947520546417138121e+01,2.598723966644601369e+00
2.655369662799438402e+02,7.464148337653168142e+01,2.077464043900609525e+01,6.626665540379389086e+01,4.843172640701067877e+01,6.296032411806952211e+01,3.751669625400709265e+02,1.370664267846306359e+02,2.277322912545248528e+02,8.386846144964626149e+01,8.825139759368965997e+01,1.588777284402412988e+02,3.683048709524359143e+00,2.388463288253390431e+02,1.265358225658011193e+01,3.046100774798831878e+01,3.559728412676311109e+02,1.805556371828533031e+02,1.273450820116613897e+02,2.887008870725658767e+02,3.819228301101689738e+01,1.196876917951360895e+02,1.672101944244333538e+01,7.811675080293896656e+01,3.513722814868074096e+01,2.166283438856910948e+02,4.984919183509453688e+01,2.446004992660406785e+01,2.396147710001534961e+02,1.627798888890301896e+02,1.089886802849209069e+01,3.156100462749068569e+01,1.549809805799951619e+02,1.728191313398231443e+01,3.904014110222000511e+01,2.391107242669418724e+02,2.039967263071860160e+01,1.436193368980327989e+02,3.849895909248354542e+01,6.619183012570633018e+00,1.640586849884942353e+02,2.752272469777063790e+01,1.155998459252745825e+01,2.106616928602153038e+01,1.793360796040884253e+01,7.194809793536704490e+01,1.626859068364544783e+02,3.593291932671750999e+01,9.302648800883974900e+01,8.901185849033515751e+01,8.605508580736810131e+01,2.343693394044773015e+01,1.449506307692003588e+02,2.711884184928734243e+01,1.197310090251969541e+02,1.464615178648823814e+02,2.879280618189673291e+01,2.528885279584301315e+01,1.858945964617976472e+02,6.899556160535607319e+01,9.395796569360805961e+01,1.901865447454533751e+02,8.816892312276732468e+01,9.948719021823734465e+01,8.688078553663757475e+01,7.613878080859525710e+01,2.975033837341367615e+01,1.252129066283858094e+02,1.645943996415417985e+02,1.547347873232546931e+02,9.600063980300241440e+01,2.406625415136384447e+02,1.219060028541355933e+02,5.012650572019489914e+01,1.267989735947600991e+02,5.949714231267337539e+01,1.265805329887046611e+02,1.283979378678603780e+02,1.807341525248878611e+02,9.528078616982739391e+01,8.916579058816227032e+00,2.462274085326192790e+02,3.647969274380218252e+01,5.818002681190978365e+01,6.229373210873448130e+01,6.840700638331708205e+01,8.283341239821940860e+01,2.229986320875335792e+01,2.034577114880241311e+02,7.208787556755498827e+01,1.141660387520398103e+02,4.871260067970129626e+01,2.168765039893096969e+02,9.972681507524724509e+01,1.062412976566044875e+02,3.594695834034551041e+01,1.268894374857561047e+02,6.557898925614049190e+00,1.013076040905525588e+01,7.865582596732674858e+01
1.404380754397541509e+01,4.018169308854269417e+01,9.840585565048844785e+01,8.994497783396535340e+01,4.216612204278101217e+01,3.643225869847982246e+00,9.416019629108862432e+01,1.120042417607315315e+02,5.213664644355417011e+01,5.797558691826862542e+01,1.755685937332821922e+01,5.120119838001274104e+01,7.233042310983810808e+01,4.920623234183722494e-01,7.863395184689350970e+01,2.293839188791165773e-01,5.788218367588438440e+01,2.996005380528798412e+01,3.406827692349568792e+01,1.630211495645230571e+02,1.777727225293797986e+01,4.933041728061053277e+01,2.143334922822837640e+01,1.493138731055832835e+01,4.183548835351935224e+01,5.361361882373020649e+01,2.494403207975880221e+01,9.131351666750379081e+01,9.083445280948926381e+01,4.182703980518967768e+01,1.498101185623749210e+01,1.366912200280086154e+01,2.136335802674609141e+01,2.487661937974784365e+01,2.661272121635827048e+01,7.596638181065054596e+01,4.545067241911882405e+01,1.435604363400462269e+00,2.197366519789911621e+01,1.560906249175251226e+01,1.189279734342921735e+01,1.262472956021365889e+01,3.533276190873990252e+00,1.214156006830393437e+02,3.462979344311192875e+01,5.807624113246596664e+01,1.046798724329209307e+02,2.205474950772754994e+01,6.672369827565553635e+01,2.670226532126324059e+01,6.168449753446000727e+01,7.794006052771475623e+00,1.455019150997031474e+01,8.350436094587362845e+01,1.363790533946020744e+01,1.799577652512260073e+01,1.937574904372911533e+01,6.709739336577278834e+01,1.155119180749430825e+02,4.915083549820394637e+01,1.502777696765443238e+02,1.136227415026147582e+02,5.127473332083529556e+01,2.049863392842595644e+01,1.368418665577630833e+01,9.248581793421496400e+01,7.742633844693985523e+00,2.214977453393268902e+01,1.126815016107853573e+01,4.493024546730350899e+00,1.218432814333211240e+02,5.490635574010190112e+01,8.480604730763931798e+01,3.073492388578896239e+01,1.094367301598489632e+02,5.082141334802395249e+01,6.656282188131138255e+00,8.165716200210802356e+00,1.757134306953420477e+01,2.181902542979083037e+01,7.549978212434189118e+01,2.140915090834766943e+01,4.466180531174678947e+01,1.525575382270466207e+02,8.291431490248921676e+00,3.951351244637693583e+01,4.921739671883472056e+01,3.464452201386329477e+01,6.382014725531692534e+01,6.744636770354088640e+01,7.705496187187158341e+00,5.755380526776261263e+01,1.502003658942759898e+02,2.720138707823847568e+01,8.607199883788136674e+01,1.085037278627571169e+02,8.384311904610524380e+01,3.601269149495995414e+00,4.832426597359170017e+01,4.794818599119240332e+01
1.002328470301015955e+02,3.670916640315837753e+01,7.055063650755027993e+01,9.615768954302883031e+00,1.259101162423089875e+02,3.823043197861113640e+01,3.478422476595515889e+01,6.258030925851869597e+00,4.565890620437288305e+01,5.109333849730752775e+01,8.184201933061919476e+01,1.494309173119926868e+02,9.937605994260269426e+01,7.602662951527344148e+01,7.831760060076172181e+01,7.394358190146559195e+01,4.938155950918604731e+01,2.801102525445735481e+01,3.835097897899092345e+01,1.044005476235757186e+02,4.859441476109078906e+01,2.117014870861446241e+01,2.006389071653259037e+01,9.525878515368682997e+01,4.480296691359528438e+01,1.770751972185954344e+02,2.212604421755514750e+01,1.301354192632608608e+01,4.211612490262714914e+01,4.016608109575510355e+01,5.062017296487432816e+01,6.994122200208850870e+01,7.133996136850913672e+01,3.209555736340909249e+01,1.590657668698374039e+01,6.588624721742758084e+01,1.887411388178620752e+00,8.228138369344230796e+01,2.461111101916157651e+01,1.211304982711425460e+01,3.319272616760677863e+01,3.092815137150512328e+01,3.512662147130297541e+01,8.851043554611899822e+01,2.835368805063083641e+00,1.413462765848615561e+02,6.933148398197900519e+01,1.391510801829190846e+01,5.545880526849435910e+01,6.410411743524986328e+00,1.162588462621832122e+02,4.085243601583537298e+01,7.967507301080399174e+00,2.385201345591185529e+01,5.712212347629780851e+01,1.008711941926522968e+02,4.760428363141966202e+01,1.189636627442067720e+02,1.277208493718575539e+02,1.336746683987927042e+01,1.249538450394174305e+01,1.365427615276279312e+02,5.928283772868780943e+01,1.130242718969000748e+01,5.519165867959176808e+01,1.336442679118451338e+02,1.217739368417500856e+01,1.053069461465069967e+00,6.595233319940057015e+01,5.219687208537162348e+01,2.903612885723344661e+01,1.151210122998676866e+02,5.313148097503604106e+01,4.728059844889349961e+01,6.989899010959263137e+00,1.826374265566801682e+02,1.172470201836993624e+02,6.475868433625635134e+01,6.999056946933740164e+01,1.161533191050399978e+02,7.420816756018622229e+00,1.613578799979672018e+00,7.373696349568317032e+01,7.557077959294009872e+01,6.229563741693858248e+01,2.358290670117352406e+01,1.221831162322633304e+02,5.952971179794062095e+01,1.938725649649013292e+02,1.207555624900039390e+02,7.802264117587080250e+01,4.703374666639053459e+00,4.925477175334494007e+01,5.789090288331378531e+01,8.782677865963205477e+01,8.280264812495752835e+01,9.902539623432224403e+01,6.092598821611510118e+01,5.821320814479884120e+01,1.879166503670592903e+00
3.081860418661120349e+01,7.627052057993520862e+01,8.814062516927618773e+00,1.034428041398356513e+01,8.683415125366485299e+00,2.857226387520895194e+00,2.581269160372908189e+01,2.563168173312873321e+01,1.382355211066719036e+01,6.331171327441672325e+00,6.226807381817243581e+00,3.881472752673752069e+01,6.755264795440493231e+01,1.442322289992180195e+01,7.340195139356232801e+00,1.822589708154679400e+01,1.814114812933726739e+01,8.282838424647316344e+00,6.068096669714644520e+01,1.886707476937305117e+00,2.875781633311765617e+00,4.689747817903599980e+01,8.129602390558412495e+00,2.980170670364375241e+01,1.905651407392369023e+01,1.720568952080083314e+00,2.093951760491849967e+01,4.634296040114264770e+01,6.331058750980932359e+01,5.288062927054424733e+01,1.209588503278725469e+01,4.433622151200363071e+00,1.781619748413605109e+01,4.957068946457189895e+01,2.697105282953990546e+00,7.816887018483460281e+01,3.095415008864524964e+01,2.872221510281376666e+01,1.013625752405680913e+01,8.657594283663470947e+00,1.116180380031781851e+02,3.171318541294395743e+01,2.594095819943344594e+01,7.303218692924856725e+01,2.815614622265880840e+01,1.984185274047823455e+01,4.145928490125404409e+01,1.705928382669207366e+01,2.861331187948578147e+01,6.235014725971005589e+01,6.357005229857423778e+00,1.209538698691012115e+02,9.012600102350147857e-01,1.181172757919197380e+01,6.268089440305873694e+01,9.055217768083004160e+00,9.666687423523633527e+01,1.873004198326280445e+01,6.235604980010576170e+00,3.907218171140791618e+00,3.903832488298326631e+00,6.977026274889608715e+01,1.264630943415793141e+01,2.172967325195223509e+01,4.486052228472190428e+00,4.696873816779225308e+01,1.379008189516003142e+02,4.659182923375425389e+00,4.673929172320912073e+01,3.324801540799661836e+01,1.112841294620276500e+02,9.333624302910986614e+01,1.605117063452791726e+01,8.687483276248634922e+00,6.197106822091532763e+01,2.219724425861562267e+01,3.969491079474595008e+00,4.486531162111083404e+01,2.081057893167404416e+01,1.590945326936616944e+01,4.758331708625738798e+01,1.454246018806198215e+01,6.408615930338925182e+01,5.598764595064982075e+01,1.299740689266766083e+02,1.286343810494461160e+01,2.838588285696583569e+01,5.469228470766211991e+00,9.815818525771590197e-01,4.885963470188552549e+01,1.431882279499319921e+01,6.514259085894195778e+01,2.403482022200707391e+01,4.338010014818607374e+01,6.978922070460622251e+01,1.838477155248602912e+01,1.179542811793287349e+01,4.582520474676919697e+00,4.098454581816247355e+01,2.086123951631990714e+00
1.803071229965502553e+01,6.222067992075248632e+00,6.167957690869526388e+00,6.195418547198476489e+01,5.032250441687105535e+01,1.104751105054273630e+01,1.579206314344872197e+01,2.266064111452335883e+00,4.482483561098449343e+01,3.768511902377635892e+01,4.374387384469314100e+01,1.729526506928929663e+01,7.041185255531567577e+01,3.717643756183608161e+01,1.093093345684923712e+01,3.477911786518213688e+01,4.616072643122846841e+01,1.979083455376294864e+01,5.245308709502542399e+01,7.514097884781210723e+01,8.267828173025163707e+00,3.459517769722111069e+01,4.813642427767211984e+01,1.007193103205799076e+02,6.745336856589690910e+01,8.060709799416798660e+01,9.396706709538392488e+01,6.668919737416497640e+01,8.134605814370932109e+00,1.898134123225007519e+00,5.610206464726766740e+01,1.209449582153425595e+01,2.672548654755453867e+01,3.295266746088304721e+00,2.257721783802577775e+01,4.011397455843787441e+01,6.021222260447196106e+01,9.156603129218570558e+00,6.403477285907772654e+00,2.101694627696459250e+01,3.855417598146190983e+01,1.138492238654198729e+01,5.861066802492739924e+00,1.196892174124701214e+01,4.193423644614422585e+01,2.186343821555192335e+01,3.026470238468064267e+01,4.854695644406344712e+01,1.338612689503926667e+01,7.516540779140859740e+01,1.417344147297630457e+02,1.436128158572662095e+01,3.645231488062134417e+01,1.328413260162992415e+01,2.891233102302415858e+01,1.189027005582008556e+01,4.663911546777231187e+00,6.760935918020756219e+01,1.731239898133323862e+01,6.304250690354035669e+01,8.580645013256597053e+01,3.587144030151439722e+01,2.169882507713746023e+01,5.202037652838074067e+00,3.269372997990253538e+01,9.287831475891895394e+00,1.586454433057244557e+02,4.995973275917233281e+00,4.725288485127984472e+01,1.259622650834535591e+02,5.339306726511675549e+01,6.885301254182662944e+01,4.256104767746592898e+01,5.222934009954549595e+01,5.375394417165772154e+01,4.247852959357062197e+00,6.301670990518861970e+01,3.472613980052187799e+01,2.279503595306046293e+00,1.278879461978255847e+02,2.348306305362705970e+01,1.129315821791201699e+02,1.225510375894522923e+02,3.779008673647230410e+01,1.522632116468842156e+01,1.383820241116459826e+01,2.467226558029098271e+01,8.224713055071623202e+00,4.113542298932491548e+01,5.893243911995745599e+00,3.145267970468609775e+01,4.045752939487256583e+01,1.226614735591035128e+02,5.529398498260028560e+01,1.108263013166012279e+01,6.955873443976930304e+00,3.078712067138133079e+01,2.900399414611194970e+01,9.464735786174654208e+01,3.231753953479886832e+01
