2.649886366684581276e+02,7.438480854451659070e+02,6.647025256657285581e+02,6.175840002469534511e+02,8.006227137073893800e+02,2.897176648026965609e+02,6.918234765119622125e+02,6.929025350076561836e+02,8.505721766000668822e+02,4.986442769645593671e+02,9.621909540082277772e+02,7.015599583183962977e+02,6.131158062017842667e+02,1.135822044611289812e+03,8.227310181882299958e+02,7.919868767079593681e+02,5.833580381282235976e+02,6.986669511694466337e+02,7.567976080777493735e+02,6.493659029595736456e+02,4.821232123914342651e+02,9.204639669373602828e+02,3.348758762097440922e+02,1.098147987071021134e+02,7.436184528925388122e+02,4.339430584522039567e+02,1.172365387382976678e+02,3.568764982658213398e+02,4.573938345836174904e+02,2.606814224325199234e+02,4.783890826626106332e+02,5.158476845033102336e+02,7.629788145447377019e+02,4.614272885811735705e+02,7.671806159795595477e+02,5.449772123905448780e+02,3.591582932487704625e+02,6.187562989155331934e+02,4.499535089459503752e+02,6.344051164593018655e+01,1.429758801060362146e+02,5.905882826766940070e+02,8.950695602231940029e+02,6.682563404049780047e+02,9.352659810701744618e+02,4.949075539359336062e+02,5.786733465890584966e+02,6.609123438255331848e+02,9.992951084013907348e+02,5.765490358105405448e+02,4.995358702476374333e+02,4.483902910819859926e+02,8.412349769706723919e+02,1.118385868645403662e+03,4.345959441959274159e+02,7.115470563294517206e+02,2.737015163968806633e+02,4.898719988829452063e+02,1.131539355645586738e+03,2.146926146757756371e+01,5.908722020307186540e+02,6.835000970743634525e+02,2.847693585578757052e+02,5.825889132834366819e+02,9.772747661119478835e+02,3.981336643589629034e+02,9.374766406428067285e+02,8.769360364440705098e+02,1.126708391630331789e+03,6.923662451618280329e+02,7.537694837171358131e+01,7.313047653451895940e+02,1.129627650418169424e+03,4.566456049830360939e+02,1.031938431743828687e+03,7.948392405716130042e+02,4.863261078371842814e+02,8.665945304520555510e+02,3.899429435872559111e+02,9.419594408987904899e+02,3.117380886844111956e+02,5.275536919394728557e+02,8.638584017370865240e+02,8.601875495636239748e+02,8.461862938203900057e+02,5.317520219687618237e+02,3.248258622158454614e+02,4.856744697143592475e+02,6.019243633582702842e+02,7.901187874735015839e+02,6.559540103806272100e+02,3.844513256347796073e+02,1.059530040927546452e+03,2.971869540592190901e+02,6.136411742075113125e+02,7.787885962632618657e+02,6.625618164004798700e+02,9.493392312969085651e+02,6.360704992044002211e+02,5.926884731530627732e+02
5.149827024279169763e+01,4.153708438419494442e+00,3.947360422663957280e+01,8.732433671573740241e+01,8.825063047760953339e+01,7.478803455584176163e+01,4.489812320778589338e+01,1.431269125097273509e+01,1.186827055284908852e+02,5.136930276255976224e+01,1.770115135967998015e+02,1.610950258037549077e+01,1.012348322291019400e+02,9.367592340359281877e+01,1.274388010695101912e+02,1.063109776355026383e+02,1.961678144024703530e+00,4.039267137592873524e+01,4.482669636762799570e+01,2.351184811349826376e+00,4.133828356586849395e+01,9.990067116245741374e+01,1.152371451715918482e+01,7.970401433394683011e+01,4.261905070942859197e+01,2.677186519446010848e+01,1.352909029842290600e+01,3.950805304261695028e+01,7.257074167326182135e+01,2.455740685795409490e+02,6.852470911382701502e+01,1.609974228414520070e+01,6.036217617075308084e+01,6.023549728241527390e+01,3.385419616549909083e+00,2.286258794518101567e+01,2.454678274022167983e+01,7.354059803144325258e+01,1.685646781519972492e+01,1.600380665508794493e+02,1.133083745850548318e+01,1.996218802962312111e+01,7.148229807451059514e+01,9.217229528604093503e+00,2.489313804944843866e+01,2.963917013861575711e+01,2.351822726647509043e+01,3.729687388197383058e+01,1.245867333666009955e+02,1.574890386367734436e+02,5.201430294536916676e+01,2.874152383572738856e+01,6.219476967498704312e+01,5.065255629174591689e+01,1.342232675268047331e+02,9.298917468950970999e+01,9.823217318269040277e+01,7.309852665666808491e+01,8.589686619378984034e+00,3.192974099106784092e+00,5.333626318180797909e+01,9.021990209858064702e+01,6.374763116594647272e+01,3.205789940556069837e+02,1.861679219150036886e+02,4.534203005196940239e+01,7.152635013256397833e+00,7.918072392521266067e+01,7.377842520984357577e+01,7.187726935917874016e+01,2.153857396820938064e+01,6.813905519201837535e+01,2.444620102332763167e+01,7.604116891704092218e+00,1.569619794266512542e+02,7.911261190067931182e+01,1.761414922128491156e+01,1.067182343115435295e+01,1.883130111368700810e+01,3.978773811889804790e+01,1.079689184050054678e+02,1.361325168928310347e+02,8.914532049885305298e+01,2.109148007634722788e+01,1.025545863458542186e+02,1.555701245204870453e+01,9.291993609215226968e+01,1.300575935808597876e+02,4.526449401977575349e+01,1.627882597021734412e+01,3.022527124803243836e+01,7.044983603121862359e+01,1.274637207229474178e+01,6.181244968292890007e+01,3.238741501766978104e+01,3.290823468065482160e+01,1.070512101310854973e+02,6.209888905043836616e+00,1.966913062410356261e+01,5.997821985998790950e+01
1.059452931280152796e+02,1.470009372751424053e+02,7.490270181399702665e+01,3.478013190587485326e+01,3.270154300520601254e+01,1.714147783069800646e+00,6.411446481105770090e+01,5.119892578178313869e+01,1.238157033586166733e+01,1.897397505111578937e+02,2.439385510902434078e+02,1.101707016794382525e+02,1.028479814719927710e+01,1.272413731861726518e+02,4.547083888013312247e+01,2.921720842254943307e+01,3.112300557965562007e+02,8.387929647487078455e+01,1.530975799551427308e+01,8.730470723017109691e+00,8.564037395067971659e+01,1.019402708205093866e+01,8.624306173549604182e+01,2.671042335914460608e+01,6.921040093902553814e+00,1.074480843262821708e+02,2.532986066127375935e+01,4.792034996971426608e+01,6.891768240522858946e+01,1.092142270437443443e+02,2.197550308323009460e+01,4.411308485162478199e+00,3.644533601226826391e+01,2.815974977341618768e+01,1.107151208932009609e+02,4.635185351131627840e+01,3.321576741057397086e+00,6.602572395300830976e+01,1.206677592041118885e+02,5.209221179819022751e+01,1.202239546731542497e+01,4.940810781721199874e+01,2.055455732854565198e+01,1.338270292225923868e+02,2.488373048540695365e+01,6.273170562493717028e+01,7.862913036244782461e+01,1.708411047853190041e+02,2.174488176717791248e+02,7.071645651072797989e+01,4.125740614402656092e+02,1.085198505973020247e+02,4.199165732762032377e+01,8.094539093441344590e+00,8.919051176675240811e+01,3.227523344099044778e+01,5.563230297286750670e+01,9.395512409455341185e+01,4.409085400789031439e+01,2.446370844005676304e+02,2.446415263834143161e+02,1.201790298484924335e+02,1.537462445563681683e+02,1.327739443214594246e+02,1.197071926747973691e+01,2.878751614822815554e+02,5.681311283412992630e+00,2.238660318123090747e+02,1.511411184424496241e+02,4.754009270100802098e+01,5.729515384681360501e+01,4.679729404741133436e+01,5.484366896427117410e+01,7.448690492322698731e+01,5.817974432475386948e+01,1.101053722216172730e+02,6.867840826993569792e+00,1.860129482640409435e+02,2.051403388949492701e+00,7.950254220779839898e+01,6.940034741806245222e+01,3.716950916651337877e+01,3.525378427059863640e+01,2.328503323773119860e+01,1.013017929564601616e+02,1.710355358497254841e+01,1.182672151382897496e+01,1.331882580060787120e+02,7.339979453452835401e+01,5.218381090099058817e+00,1.208677271176497747e+01,5.051522020136034286e+01,7.853523420060426474e+01,5.244915633287158840e+01,6.847412328730713682e+01,6.701016097485448597e+01,5.129389378437554114e+01,3.587493149799725956e+01,5.680390594443935726e+01,1.316099953405265133e+01
1.224064608454447125e+02,4.710604894446993995e+01,2.072177645323048623e+01,2.532415677653670372e+01,3.174652685042882538e+01,6.954453328075820195e+01,8.702683614980897175e+01,4.164088322643205942e+00,3.425268516931607277e+00,3.550963111838272113e+01,3.654414134729896801e+01,3.422850440356103974e+01,6.927165901032893203e+01,5.932549641714248878e+01,1.108940935831986820e+02,5.819517323845951040e+01,2.972059130995465281e+01,8.541794757599016918e+01,2.284101545829554070e+01,7.659952070270550450e+01,9.634194619571319507e+00,3.511370062748292042e+01,3.885512807448229911e+00,1.893146687670949646e+01,1.909024600763472890e+01,7.140844113736983445e+01,1.043826278600277959e+02,1.571994425575190917e+02,3.136031478410971118e+01,8.022681219464713820e+01,1.005305850712896785e+02,1.008832890409046144e+02,9.129221005879854545e+01,8.257890501648434523e+00,6.299826307071985099e+00,1.197699096940168317e+02,1.773946378316133021e+01,6.342494840729501426e+00,3.660473888117144980e+01,6.449663482444023543e+01,1.076925948823231352e+02,7.505682600354943190e+01,3.710499451487472555e+01,1.193773620482895126e+02,1.001083165759058069e+01,2.328114334940206032e+00,8.072883656396281538e+01,1.701432945902091021e+01,5.228616116440682760e+01,1.414962328028330489e+02,1.071880320724232583e+01,1.463451085879153846e-01,1.341955630962359862e+02,2.193629884321843360e+00,5.331076635250213513e+01,8.845921794436202745e+00,1.834985654440420788e+01,3.220947339561136147e+01,3.149529280435094947e+00,2.045336033211387239e+00,5.676522058945225524e+01,2.189939309161977121e+02,1.066244752988426541e+02,6.234659918689614955e+01,1.226102134938884092e+01,3.534493203521709859e+01,9.320962593345628022e+01,1.056134948406158003e+02,1.085558253614855495e+01,1.035851842828682656e+01,1.086720594361935497e+02,1.377746815779644152e+01,6.867597891577592151e+00,2.975322676287892421e+01,7.659362966402071038e+00,2.573504746864403501e+02,3.987019087739805734e+00,2.896066733535466398e+01,4.544347101490529894e+01,6.043514989247682223e+01,8.263302701845132958e+01,8.347607026322579316e+01,4.898786824612535185e+01,5.853169482868352702e+01,4.935568737898935154e+01,3.832591722922548172e+01,7.980458547023422966e+01,1.199760803273716192e+02,3.278083874416975618e+01,7.754474530876281335e+01,5.038826991797676413e+01,1.313983484127845713e+01,2.529937740769710786e+01,3.598419515779894340e+01,2.181767334125861435e+00,1.535569710461690534e+02,9.281598207667830991e+01,2.189504229566779543e+02,2.628982412021522919e+01,5.136799549875184567e+01
1.805517715694614083e+02,7.952029353240214427e+00,6.518872784243832541e+01,3.339580074722039882e+01,6.319256981211650981e+01,1.222776244559080006e+01,1.110737365262485525e+02,1.003461868379041100e+01,1.276361106872047770e+02,7.932015937129445193e-01,7.909518703176270549e+01,4.706380712624528684e+01,5.490346312524237504e+01,2.242794939018365952e+01,7.762786929781055001e+00,1.645468439518195325e+01,2.557266292062001583e+02,5.213207105266760522e+01,1.549437743988326304e+02,6.395888393968946417e+01,2.979747002490743313e+01,1.831065679111628981e+02,5.774237881552241269e+00,4.180917210867391987e+01,1.108830426019169124e+02,1.726635035546184156e+02,2.297919662582529554e+01,1.316065633989985173e+01,2.802289173044101389e+01,6.633699950736682638e+01,7.220054485548102718e+01,2.144808176223275353e+01,7.119399858646745827e+01,7.905680464115553718e+01,7.471925875762552494e+01,1.044992175439198121e+02,1.155742342706469294e+01,1.879151964236511985e+00,1.050448509390857197e+02,2.447478026944213809e+02,2.466265195114506170e+01,1.827289694785920631e+02,1.503180760799148707e+01,1.756400691397141856e+01,1.731722262645512558e+02,4.566743494279543114e+01,6.354657993268071436e+01,4.333485476521658342e+01,2.352563385180381417e+01,1.672755436391155683e+02,4.892238373485336211e+01,2.848091757935388912e+01,8.275710203050179814e+01,7.516318763836834194e+01,3.411136377263482586e+02,4.244885764213243107e+01,1.077609444132709058e+02,1.570723182197773582e+01,1.057407923196387678e+01,6.556705958976500881e+00,3.943871923447427719e+01,1.370408957141289079e+02,8.937023423226698071e+00,2.534783666529563391e+02,5.628648754455709735e+01,7.768997046296453846e+01,2.149779806251850971e+02,1.582494918161420401e+02,1.147144228941140209e+00,2.429048280245442371e+01,9.768249662113845488e+00,4.232512459736931021e+01,1.514428418219745538e+02,6.044212817164456908e+01,1.460972022260814356e+02,9.018651834329182293e+01,1.313572967533721965e+02,9.951910029232109878e+01,1.005976096695408870e+02,2.362478028625654858e+01,3.494895540629317452e+02,1.513550590453730571e+01,1.124998878674340972e+02,1.023222281459400484e+01,5.552245220468524423e+00,1.538330745937566917e+02,8.637582654060917520e+00,6.156412578747548991e+01,6.699342815890135228e+01,7.450435103283629701e+01,1.768465699832086102e+02,7.098159642389346402e+01,7.822767775542942559e+00,8.942739165413167157e-01,3.580030177856712470e+01,7.092240852536427553e+01,1.626448513626280885e+02,2.044774925280549027e+01,1.408029929487055121e+01,1.041672250404724167e+02
2.297511257141321081e-02,6.614721289528172621e-01,9.795202765103725540e+01,1.712598542200092311e+02,5.079410037871105743e+01,6.518832177072290790e+01,8.716529892697778337e+01,6.995392935958997782e+01,2.461462086081075711e+02,1.695226162365495668e+02,1.353846478381758516e+02,5.837897781464192803e+01,8.839682739595018290e+01,5.868540993261456151e+01,1.394938501320402224e+02,1.377469533913657074e+01,1.358215218715582040e+01,1.066028226102932166e+02,1.306346390278093565e+02,1.595803641763831671e+01,7.091466760108139056e+01,1.653404952495346336e+01,2.096902394550002953e+02,1.437914545022767072e+02,1.313491767627826867e+01,8.221536221901985186e+01,1.412716974774326388e+02,3.468925449478661704e+01,2.546593563689722544e+02,8.877992522373403972e+01,8.480525369524231394e+01,2.780315296132941683e+01,4.982571383966075018e+01,7.761824614303410641e+00,9.632151915465455261e+01,2.294229873497076966e+01,7.891591820021885439e+01,8.443948050540352313e+01,1.537189513383994779e+02,1.770413564391468810e+02,5.458929909864919949e+01,1.601939485639732652e+00,2.075224593358721492e+01,1.611055917336527088e+01,2.213297665257475089e+01,9.280482266992304119e+01,7.142643839943449535e+00,9.415848553521436770e+01,1.079925107433181175e+01,1.767241866100896459e+02,8.050265294603742916e+01,6.613431808781952270e+01,5.825160913270742640e+02,5.092995619154769571e+01,7.745742550741957722e+00,5.593089956928761808e+01,3.506710927650311049e+01,1.275398332790912690e+02,3.437659644567909112e+01,1.131906931221792121e+02,1.344302507338826729e+02,2.016559745787608904e+02,1.238197320250607447e+02,7.014474882833552272e+01,2.406945696088078890e+01,8.305873503908983935e+01,9.893557743563719953e+01,1.226239697862703224e+02,2.792385092761669441e+01,2.421665045798760829e+01,1.992624655673634138e+01,2.821656947945896476e+01,1.665033797790962069e+02,7.094341679219544972e+01,4.330018763491577971e+01,2.060486520135092903e+01,1.732902821840318097e+02,8.754745790729997168e+01,4.753910358633729061e+01,3.334508221162742103e+01,5.252211690159676039e+01,3.245456784356182567e+01,9.146540874050269609e-01,2.501084878844239086e+02,8.401508663979602431e+01,4.918154054568569578e+00,6.079468024054820319e+01,2.460295150754380344e+01,1.028560552158990049e+02,2.494266496120634358e+01,4.921430412790551259e+02,1.027821923019892978e+02,4.590485081565007164e+01,1.185930845483099603e+02,3.307773446056713595e+01,1.590009106053973937e+02,1.907407847223463762e+02,1.519601394105747083e+01,8.721829519401607911e+01,1.039863850941461898e+01
8.193977018401109547e+01,4.896813870151832049e+01,1.993609871285830337e+01,6.519753486896094330e+01,2.631123264404205386e+01,9.210926809708819718e+00,1.831844784855138641e+02,4.172849657338732499e+01,1.798132655032656047e+01,1.384920130151983386e+01,3.096753554539344222e+01,9.818435373979541225e+01,4.428121921202316180e+00,4.371876360947214835e+01,5.550541847032260989e+01,1.320134411380710127e+01,1.999496441690417958e+00,5.583655240609424197e+01,1.548865483557374034e+01,2.799447731817888751e+01,9.742045653602156108e+01,4.304493179263126734e+01,2.241748641849367019e+01,7.446093446490378653e+01,3.298806335082107921e+01,1.368355217972413129e+02,5.016273462668001315e+01,1.691774222251607540e+01,2.707045459131414589e+01,4.681835259474431865e+01,1.043945776891859936e+02,1.127756950756500629e+02,4.568399315846482267e+01,5.326713896178458185e+01,3.836189574352858500e+01,7.808514794665305736e+00,3.345051183656434546e+01,4.187515668778743105e+01,6.799862755923044233e+01,3.999188487598992481e+01,3.189514162058588731e+00,1.025405765552396486e+00,1.576544487315826615e+01,8.790001024101813698e+01,7.390144319583819765e+01,3.104690274610018363e+01,5.983113108828788995e+00,1.673620956986590329e+02,1.162940424954141037e+02,3.453496370888871638e+02,2.051785579335968634e+01,4.638614128988493945e+01,3.928450134839809493e+01,5.529670377153377103e+01,3.578359390467743140e+01,4.751904646696167589e+01,4.511752226020862366e+01,1.843423802943536671e+01,4.718739279523571639e+00,6.784646893340293161e+01,4.213805480344306176e+01,1.325130179414643123e+02,2.605002030854544159e+02,2.305282650963968649e+02,7.729880108101721881e+00,5.719618237608806766e+01,2.073016902385616689e+01,1.484230800852622849e+02,8.846574750914358276e+01,6.261752578514415291e+01,4.381528098897779167e+00,1.712032092902075817e+02,5.725993565457571322e+01,3.361347488273448647e+01,1.151745886680618902e+01,1.614733906658447324e+02,1.079315321795940292e+02,5.763668059647559971e+01,9.237750111601632952e+00,2.246371774689135137e+01,6.764067866161455811e+01,1.146795149710463733e+02,8.688300066221255236e+01,1.196447785784062567e+01,3.312082157651599346e+01,9.890703211447140575e+01,2.609681461190364038e-01,8.140576695313087896e+01,1.316828940541158772e+02,1.884703851430606747e+01,4.541304630661242214e+01,5.316693144526433201e+01,4.381105872267797707e+01,2.912927151845761031e+01,7.212154706059549447e+00,7.861346488648889874e+01,1.558315724021765618e+02,2.235890341555336391e+01,1.985978348054393905e+01,8.237702609640994922e+01
3.798415586420773593e+01,5.216013660736755764e-01,6.149107167962729825e+00,3.560225691460389807e+00,1.813398786194748169e+01,1.243389262892284641e+01,7.266295256020418591e+00,4.207998509379471841e+01,1.324607399568252752e+01,9.096276022147209872e+00,3.800922614390955356e+00,9.226190559034598282e-01,1.415171094243938654e+01,1.012389379694686831e+01,1.971252060872777179e+01,3.040095625736044838e+01,9.313549497306384239e+01,2.322654550564266618e+00,3.522501767712630460e+00,7.709024005921270373e+01,1.435922072275569761e+01,6.525737623891796346e+00,3.674313044408406626e+01,9.679491694910977273e+00,4.375987518582254765e+00,1.917497970686218167e+01,5.540645693077269840e+00,1.043413953580678744e+01,2.306636451473420735e+01,2.214425169286396411e+01,5.777195377123639730e+01,3.751436156012790946e+01,2.341060268684853174e+00,6.953086046373534224e+00,3.184593275990571826e+01,8.741438995363572939e-01,2.938979853290577182e+01,4.050853211399321907e+01,1.233121245956004408e+01,1.050187576411520674e+01,5.322053064251710985e+00,7.340045156128810788e+01,3.406246212239803395e+00,5.160519607632757300e+00,3.990953582944027289e+01,5.195915156607427754e+00,1.426125980478893318e+01,9.239383747319108053e+00,1.248792735367201168e+01,1.443506648403098040e+02,1.611397892434406458e+02,3.331408743115382265e+00,7.404361053598424114e+00,1.731091977787011293e+00,1.844396341705900966e+01,1.211790831141614966e+01,6.761787866886828624e+01,8.664740222333218611e+00,1.666345528376321994e+01,9.616137949373981808e-01,3.557402799928982517e+01,5.529492222051622718e+01,4.031643454964152440e+00,9.841008960140753103e+00,9.415329827715423505e+01,2.330845353693106858e+01,1.939096314490310391e+01,1.661997355033015822e+01,2.625463072935619735e+01,8.108164908388816317e-01,5.938663963892467734e+01,8.788867375294715956e+00,3.638511823771531084e+01,6.657567126462573093e+00,3.877329249556843216e+00,5.046085628840136783e-01,3.917050441021783058e+01,2.072133871473552702e+01,2.938281328043740093e+00,1.013053910428904025e+00,2.134681079443068175e+00,1.376583891772643220e+01,1.030897478232239273e+01,1.564284437655672200e+01,2.766623872928309691e+00,4.996084071710126473e+00,2.364492076222471084e+01,3.336589494956932356e+01,6.195313869551136321e+01,1.049303552856068400e+01,1.718390090142638327e+00,3.776421498083835360e+01,1.175199216598598468e+02,1.770606488363104081e+00,1.071112184297236354e+02,2.615649716063146002e+01,3.146660631564823873e+01,1.383477478057832677e+01,5.699982577487857860e+00,4.903300645172706851e+01
1.045178591988560015e+02,2.173337306770812631e+02,5.964475499536377612e+01,1.651972658123991096e+02,2.624668465189002973e+02,7.316628579940048382e+01,2.442890866135021781e+02,2.091279908987343106e+02,2.510347354676629195e+01,8.852834968078605016e+01,2.093360076531527980e+01,6.477723619974162261e+01,2.766822673550047398e+02,1.015043933959142777e+02,1.975763642127950845e+02,1.225255749668899199e+02,1.730826923327009865e+02,2.407728236337956673e+02,9.132802922482903796e+01,1.148202284683345759e-01,2.257418955356436925e+02,8.340413678814518050e+01,1.729156623583051910e+01,5.316750893729440719e+01,1.876352385160830920e+02,1.561715834810021875e+02,3.631214490959650476e+01,2.667319926662980478e+01,3.702096707575475989e+02,1.598992719432071681e+02,3.587813141084417623e+01,4.781719912901882452e+01,1.415517241389251240e+02,2.537090083866228696e+01,1.159339228283213856e+02,9.058873210151251953e+01,1.579733492805070227e+02,1.036952937190775401e+02,1.436890794889674510e+02,2.598850500878580405e+01,5.408831555541517133e+01,9.085418797010112257e+01,9.843658751854063382e+01,1.069475469265383083e+02,4.162736188067065513e+01,4.796444103897805462e+02,4.927302342162010973e+01,5.779055005030165830e+02,7.650217239083380605e+01,5.219287910105576884e+02,1.097592329632151262e+02,6.739215435849148150e+01,2.222154351347478496e+02,5.530045479859806790e+01,2.806591638850608561e+01,4.550505287604153182e+00,1.257173157824955609e+02,2.422172866913224354e+01,7.651531823708680236e+01,6.637289147660611377e+01,1.640705415392125133e+02,1.567798860564533641e+02,6.055371821947173494e+00,3.532906387877871879e+01,1.949213236829330453e+00,9.698990287547927380e+01,2.603473756800403294e+01,1.070783028233384329e+02,1.537006015640605305e+01,5.789654440492061904e-02,4.917326994024672437e+00,2.341021319857925391e+02,1.265996466659468780e+02,1.656924408173715904e+02,2.945531778978061652e+02,1.436355556035467496e+00,5.828965626444021275e+00,5.484081391007506312e+01,5.637213128229233661e+01,2.104759464203543828e+01,1.159256491050989126e+02,7.607702314928600629e+01,9.441075983374896907e+01,1.383943736424054975e+02,1.920615037026020673e+02,4.024813471444496571e+01,1.455967408759552200e+02,1.795757195238755628e+02,1.750201710710138912e+02,6.521898991296542825e+00,1.650193974888690889e+02,3.633754811340906343e+01,1.668839638956924603e+02,3.008033148838238446e+01,1.253611997400329727e+02,1.735521238725579281e+02,7.053195505752023564e+01,4.810601627739379893e+01,2.079210702526718251e+02,1.115698045953628359e+01
3.763186181102415162e+01,5.238686579746074585e+02,3.633276727848567020e+02,7.890807565324172401e+01,1.486278211164508605e+02,3.958800669673770045e+01,2.283914882204529988e+02,1.329749946705983916e+02,9.870391315184558323e+01,2.552790332188026809e+02,1.938153682574975107e+02,4.246258845017951558e+02,2.115710019820792525e+02,6.200660807711045663e+01,2.743217238527865334e+02,4.359229072111093473e+01,6.454333812340154282e+02,4.003962124890010159e+02,6.994995660936331205e+02,2.452729263370995341e+02,1.267175008045395543e+02,1.217997593040030182e+02,1.589726110970773050e+02,4.289194719886552889e+02,4.530048206506917268e+02,4.438448202478539315e+02,1.629016397751898992e+01,1.810744180070154528e+02,5.360154632541486386e+00,4.497657122055716172e+02,2.419624124798690730e+02,1.812965523268137815e+02,4.214251797878862931e+02,6.128773717479910488e+01,4.005636454698952207e+02,1.941938350468165879e+02,1.418058061528338669e+02,2.869118795133183539e+02,2.035659839835884384e+02,2.912941501317036455e+02,2.708855317402600917e+02,1.447895699760684636e+02,5.224294263555141242e+02,3.480706483831112905e+02,1.019790234483480162e+01,1.347922685494159944e+00,2.659877414905377577e+02,3.775885864333043287e+02,2.660781996187552636e+02,1.181410746801297762e+02,4.385069768773731447e+00,1.976732803266947656e+02,5.006100517400618628e+02,4.574351369161612268e+01,2.286185738163632664e+02,5.899602692347117028e+01,6.409093827709012885e+02,6.895217471857954479e+02,1.603829659155183833e+02,7.670809520772421592e+02,4.441865594261952310e+01,4.529115350340321697e+02,6.495732509528778564e+01,7.991116713649125813e+01,8.340232541788223841e+01,1.808367381649176480e+02,2.379530066523605569e+01,1.185139512471231313e+02,1.885799725409909513e+02,6.029400230989664777e+01,1.082873919681446182e+02,1.672040752695730532e+02,2.790306019306179905e+02,8.494393362395044278e+01,1.358807919931893764e+02,3.969826383941251038e+02,6.123992614842748594e+01,2.364963592765003568e+02,4.596882544230818439e+02,1.885801565721421369e+01,7.849137617708730374e+01,3.746807875620635286e+02,3.848787067421357619e+02,4.903522382971914908e+02,2.525946256175692213e+02,2.760942042109192016e+02,1.699733565806405124e+02,2.414587347683305723e+02,1.167179683953127949e+02,3.848840900596327970e+02,2.690966105866152134e+02,8.745561514286650606e+01,1.058348004439575476e+02,2.990520609209506233e+02,8.342827431265907023e+01,3.443766177852875785e+02,4.886731027608646514e+02,1.232726249969743861e+02,4.560053656422297195e+02,2.529226447647862486e+01
