1.010027918907848743e+03,3.345886063718865557e+02,1.237456887166803057e+02,4.046853653053314588e+02,2.598583339807117909e+02,9.596516587706234702e+01,2.043587578496399999e+02,5.497026637579302815e+02,6.028524278675193955e+02,9.902177936520072308e+02,1.348525745267296543e+02,6.974911412276197780e+02,3.160015928059920611e+02,6.503234900078133762e+01,7.293896667141511898e+02,6.531009696797798370e+02,5.010265947672211269e+02,3.606729286918073285e+02,5.905849047432114958e+02,3.382940280887884796e+02,5.386229738363966817e+02,4.613862496313151951e+02,5.326773667015725096e+02,3.191683801380003160e+02,6.036916471222765495e+02,7.909626777430274842e+02,2.767413773726661361e+02,9.546699557017088864e+02,6.619327218490366249e+02,5.923681052513716168e+02,1.613755467962137118e+02,5.145732214491927152e+02,2.709593664473129024e+02,1.749878783018090189e+01,3.565854892747506142e+02,6.515806597167032805e+02,2.769607386127580071e+02,6.287011056754553806e+01,1.114967163064168609e+01,4.593333163367922225e+02,7.551364966716328126e+02,3.114290121757649672e+02,5.209724423154166288e+02,5.145382727441055977e+02,5.751540728513303975e+02,9.986408939063272783e+01,5.961616060608632779e+02,4.513693500245545920e+02,7.999122358921305249e+02,6.174050564200764484e+02,8.705485101812250832e+02,3.328879033746931668e+02,4.765597984491097350e+02,6.719896191642070562e+02,6.449909985564556791e+02,5.940411950602298248e+02,5.344247308827841607e+02,8.485465100545949326e+02,9.319458942749996595e+02,5.263052997745182893e+02,7.729969142770381723e+02,8.164059495153992430e+02,7.034214419787634824e+02,3.196912015441009771e+02,5.276247251971383179e+01,6.861806219428743816e+02,5.773527575865618928e+02,4.958071771768283043e+02,1.842390630096747373e+02,6.282582064089332334e+02,7.558215721823572721e+02,8.133342571390368221e+02,9.404347657578672397e+02,3.419846391080448598e+02,5.227684181439855138e+02,7.595730513302386271e+02,4.395790070712524766e+02,1.558665792976380544e+02,5.786180308408050905e+02,5.880215727435988811e+02,4.612187863351431361e+02,5.588650528348467788e+02,4.889808362678496678e+02,7.665974850034600649e+02,7.653537235110878783e+02,5.338924732323100670e+02,2.570511556683180174e+02,4.170806532150794510e+01,6.396347514249370079e+02,3.677416851058229099e+02,3.187985909963693132e+01,7.803696428440968020e+02,6.871289349674385676e+02,5.181726313977201244e+02,3.595554863791295475e+02,5.517852629555563908e+02,3.595842829700074503e+02,8.499293224256216490e+02,6.189730306127539734e+02,2.515602271485150538e+02
1.632088758139135791e+02,2.017002349998253763e+01,4.345183340178927978e+01,1.057755348661295756e+02,6.439912543885681373e+01,8.299963941098339149e+01,1.667439071202466039e+01,1.137469583240871742e+02,1.806566298975479015e+02,4.764595795106294673e+01,6.214707142862656752e+01,7.546375505027683062e+01,1.420043574307722878e+01,5.905537631120538578e+01,2.284017167098369612e+02,5.893838607964589471e+01,8.797925262814960945e+01,3.655884425571298557e+00,1.487222901569862472e+02,5.172351166126154709e+01,5.464201857199348211e+01,7.182515073173654230e+00,1.764631387469306674e+02,9.104087913195543535e+01,8.969554783951439347e+00,5.522609731741845707e+01,7.897722559424144606e+01,1.465591041858114068e+02,4.821508062986007559e+01,1.697997698937499251e+02,1.289244662322154227e+02,1.217696105749893718e+02,7.265565075442088627e+00,1.072973279123940848e+01,2.953584956977281308e+02,6.033580776126164125e+01,3.077817939393534061e+02,1.717137374414642466e+02,6.371698856492451313e+01,1.415377331710782300e+02,1.805582258568071552e+01,1.052753520769889519e+02,5.554033472057069787e+01,1.757493155365431505e+02,4.199861985479962101e+01,1.141824787661395959e+02,7.281775741790320922e+01,2.911221904533136353e+02,2.638047765942407707e+01,2.802104319791709486e+02,4.179706294297510283e+01,2.562116169897244333e+01,3.178571083453674362e+01,1.963600941489254694e+02,3.495486199921134585e+01,6.538832570926190613e+01,2.245413425403466761e+02,1.837091927874814417e+02,1.595023756104333756e+02,1.526054187703465281e+01,1.417640557484899659e+02,3.740861174164375313e+01,5.705867484786853083e+01,5.767492753465235467e+01,1.977553845904014906e+02,2.545883241413054421e+01,1.362484140588746406e+01,4.684192265750362338e+01,5.044267326368569826e+01,1.105308122283476813e+01,1.480861523781548499e+02,5.928167337380394031e+01,2.594547755540378731e+01,1.913088787070848795e+01,6.894827821947615121e+01,1.233311508896304076e+02,4.343254541126049872e+01,6.013751845101587890e+00,9.115036660979159322e+00,1.381145469464248210e+00,1.125895539867548791e+02,1.146146460428296763e+02,1.019507528725213596e+01,4.233279899112950062e+01,6.801019947138739496e+01,1.625336810834931782e+02,1.218427108285139582e+02,6.579142399345359138e+01,1.622146844491562661e+02,7.848228394040206979e+01,7.084757873130455152e+01,2.004943103591450537e+01,7.371867219572393992e+01,4.790117678630058862e+01,9.861425276859507960e+01,1.277744107758542746e+00,6.764783311092798179e+00,3.575880111968501041e+01,9.591246023011241562e+01,5.540117143958219970e+00
5.193804255740119658e+01,5.117007089234035533e+01,3.470671360838046127e+01,1.900587550199255071e+00,1.950338010457095450e+01,3.661621083387465614e+00,5.919853337082352596e+01,4.451422306581718402e+01,3.531913032847872103e+01,5.330501279415615912e+00,5.128725633041469933e+01,1.499768060303731154e+01,2.308715807653029728e+01,3.005650254400627119e+01,1.181647993738346081e+01,4.126615848613490556e+01,5.042593507578622081e+01,5.176787307955827799e+01,2.112324158053961565e+00,3.956035716842745575e+00,4.968213381396225509e-02,1.104037097426427749e+02,3.389841431575631336e+00,3.732717467962508096e+01,7.432291697442336442e+01,1.001000477275971967e+00,6.383240468273149837e+00,4.119268410514521861e+01,8.580454363242512983e+00,3.575973297738205048e+00,7.130386967223527961e+01,3.185157204924979890e-01,8.477571118273170114e+00,2.189775266271344023e+01,4.782271368852265780e+00,5.430155550139674148e+01,2.961379529505854435e+01,4.091482528598647406e+01,3.320157891726182697e+01,2.656946050512934576e+01,6.412828996805481552e+01,5.892171449169278041e+00,3.079405836236812632e+01,8.928004627728573439e+01,6.922101050265006883e+00,5.137786481908590730e+01,3.839591803779331514e+00,1.744114659256181454e+01,1.180024724082154961e+02,6.257071210245334214e+01,5.008909857612952043e-01,4.440522598679542199e+01,2.432678439189068342e+01,1.525425307329341962e+01,6.285062683205445921e+01,1.558917050294785156e+01,6.271851091285384427e+01,4.058729611286466366e+01,2.297680030830597175e+01,1.732110165367447863e+01,6.477311241884875415e+01,2.522551909511659218e+01,1.682054722021647208e+01,1.901046486895417686e+01,9.434844445372403854e+00,3.050112509404527472e+01,2.955751802574915388e+01,1.268008974957642998e+01,1.319861537644303695e+01,2.344951106539397401e+01,8.068553268833936087e+00,1.813040423197329076e+01,5.669914512755568836e+01,6.456878729791404226e+01,1.099681029714629865e+01,5.830689835487091521e+00,1.955796795279597688e+01,6.802650647806388839e+00,5.177750969563205352e+00,1.693877788807711582e+01,2.626098451777002740e+00,4.801592804572128870e+01,6.312259304427215767e+01,3.310437938410736791e+01,3.308190372134193868e+00,5.391004981225505865e+00,6.180322382350939669e+00,4.785768376549941650e+01,7.318609092402597582e+01,8.563392660194999451e+00,4.018491060093730916e+00,4.574639575804460634e+01,3.009958879133722931e+01,1.374813088075620726e+01,6.259431682698466837e+00,8.395112004569948283e+01,2.255380310293992707e+01,4.840870318928904936e+01,2.321062291742314798e+01,5.197958062891403053e+00
2.706128923930460672e+01,4.940866223461036810e+01,4.936267066234471912e+01,8.543216601919439768e+01,1.114188982833152330e+01,1.590978939420819804e+00,1.161558016818713668e+01,4.590339003977258159e+01,5.093947196839020641e+00,1.103023692873972372e+01,2.388693543631127625e+01,1.693521058893937692e+01,5.513086278370957771e+00,4.171029985232745041e+00,3.448479683009423979e+01,3.586402430845567579e+01,8.239549321674394378e+01,4.316520653195353674e+01,9.311925476174708649e+01,1.705971475187317310e+01,1.185746851083708293e+02,1.262105226952202841e+00,9.528396475040857183e+00,9.505613386236102968e+00,6.293162533480887610e+00,3.376123960791809253e+01,1.970387542306410111e+00,2.786141794733283916e+01,2.719039440587514989e+01,4.706598228788515570e+01,2.090025401334347421e+01,9.253724197863795098e+01,3.651141447492645398e+01,5.417710951916917139e+01,1.190231458577091850e+01,7.245911613142594376e+01,2.608627833793943651e+01,1.013635508582909850e+01,2.166177676408128434e+02,8.734098346892416043e-01,2.070201486850984907e+01,6.015006180360433063e+01,8.030414886983523104e+01,1.485871401638203508e+02,1.922913636212862798e+01,5.976223995842217107e+01,1.725941004822944080e+01,4.081876232361346268e+01,5.639879344436903530e+00,3.998049260499151103e+01,3.469473660771545553e+01,5.636724205873005822e+00,6.337749628193527229e+01,5.996255796194517096e+00,1.395192353268267915e+01,1.027362651317990050e+01,3.168434911647441510e+01,1.660023506449208375e+00,7.426782691817579973e+01,3.560545387963864439e+00,3.065779350083939292e+01,8.289779561241421391e+01,3.097630765806621866e+01,1.565408037708179450e+02,1.788371776821627748e+02,1.476567560761334619e+01,1.681029656771554670e+01,1.016478045093352165e+02,5.220306084196068497e+01,1.527739502112752490e+01,3.154969139878378126e+00,5.928641712538362363e+00,3.547817715196884336e+01,8.037722383014947525e+01,3.261319402083969266e+01,2.211597500540598560e+00,3.084059700455213271e+00,1.305707687416610518e+01,2.618767890658763875e+01,5.009386269616455678e+01,8.523017942179144768e+00,4.082223295990075940e+00,5.790250360983596245e+00,8.587515708468713171e+01,1.680214396959398560e+00,1.973936742833616620e+01,3.145648828335059122e+01,1.149215779326550013e+01,1.034498413702008612e+01,3.246304791525182765e+01,2.304742877503743070e+00,2.835944292987456095e+01,5.796323575521852511e+00,1.839527184758088652e+01,5.965686816445482776e+01,2.740337666707887809e+00,3.495443017149004561e+01,9.004178934344636787e+01,6.785202960559360896e+00,5.564608658307812306e+01
1.045497266462691321e+01,6.333065173463961628e+01,1.309796753571208505e+00,4.821495776865035943e+00,8.553763519196100340e-01,4.982579110502785902e+00,5.240549021464787849e+00,2.660333390682225740e+01,4.935425044976546616e+01,4.788944045054063459e+00,4.919165793201186965e+00,7.842754660932480704e+01,1.903721592464411216e+01,1.710729687299330593e+01,4.905292187508632651e+01,1.550898529033740481e+00,7.948840790253032473e+00,5.188306873320024382e-01,2.484292159766053132e+01,1.333121059048215606e+01,3.852233104712987455e+01,8.051177737217365404e+00,1.390621148630362347e+00,1.667411362709226097e+01,3.571867917374272228e+00,3.428400728076287862e+01,7.535420593552036195e+00,1.246809319654454740e+01,4.817278435219902732e+00,1.691862015362261573e+01,2.130911734644445588e+01,3.154805696408140125e+00,2.525077481356643005e+00,7.886883504334153194e+00,1.352806483124246739e+01,1.669926463672031147e+01,4.339840203984462796e+00,1.548608200928379404e+02,1.037305688137380111e+00,2.676798311752919712e+00,2.973716586081001090e+00,3.101799459947737958e+01,1.037026595133708007e+01,2.513829132688105261e+01,1.006439385070976078e+00,3.683642812692853763e+00,1.237986858310612170e+00,5.699129699702095486e+00,1.265074241493856455e+01,2.425468419986099189e+00,3.612191325417865695e+00,1.455564427408848616e+01,3.037433657899742290e+00,7.365609349098143355e+00,8.897438516174531742e-01,1.096315488947046823e+01,9.115684998249218296e+00,3.854857885933355099e+00,2.322190593854123009e+01,4.456108374716275300e+00,9.758737262115239730e+00,2.977755750921687294e+01,5.733194656708657355e+00,9.040556176787307052e+00,3.859804272929271640e+00,1.504219797952664628e+01,5.118642916888348715e+00,3.767392160831916925e+01,5.032272713223518990e-01,1.276495601875323338e+01,5.461447480368014418e+00,1.989076275047714226e+00,1.712338188307054665e+01,1.445215807282748415e+02,1.724592810314835489e+01,1.986777576301699266e+00,3.363722110926605069e+01,2.543623107512390513e-01,1.788712304021811139e+00,1.025063619650842206e+01,2.030121575772243059e+00,2.287551620354704607e+00,3.677434362117077882e+01,1.575567362744853916e+01,1.835769500008974475e+01,3.610777855981445406e+00,1.897637730262916733e+01,1.505631184877939788e+01,1.446894112634499230e+01,1.146590051143016886e+01,2.788081687389848184e+01,2.073348335195262493e+01,4.078124388616376272e+00,2.338788116994791721e+00,5.693314076765095599e+00,6.514888665800421030e+00,2.569347327334156361e+01,2.759510993172406756e+01,3.147657021211381245e+00,1.181682754481126985e+01
3.354995737144353996e+01,1.879816604851339612e+00,1.923578599319246152e+01,3.696238975302851770e+01,1.832801594044742188e+01,1.529498710720778298e+01,3.850133427365616967e+01,4.787598065435680184e+01,6.750179481319557340e+01,7.900176401269344062e+00,7.819522152375179225e+00,1.624643822284268424e+01,1.207405184942218312e+01,6.474270900726274647e+01,7.967235495738967943e-01,1.078220870203671922e+01,1.171517727840060097e+01,1.599966172339339820e+01,1.379217673088359142e+01,5.262670448764771969e+00,5.391944848239155874e+01,5.940407075110264445e-01,1.837721539741107080e+01,3.050990539436905902e+00,4.458063568069014337e+01,2.532990647479977486e+00,3.114977641613813120e+01,2.686120958410441162e+01,3.544707717400316938e+01,6.211478177145750834e+01,8.896372112131734511e+00,1.195986975680283315e+01,3.987216739193988957e+01,3.033420271905754007e+01,6.709334930325711355e+01,3.771372425639790293e+01,3.347896447538864351e+01,1.012652633016907444e+01,4.836953080079451439e+01,5.951851181568885707e+00,2.879876462415596361e+00,1.831509156347307155e+00,7.686592517137295744e+00,1.770876341160571243e+01,3.872243014340966027e+01,7.646798593444328773e+00,2.383323924326064969e+01,1.008330061676498701e+01,1.983069248201802992e+01,1.552029245030044358e+00,2.834334795155064057e+01,1.855029916845387561e+01,5.044501261954374094e+00,2.136793356561202728e+01,1.765162418336796790e+01,1.073986643883954173e+02,2.572835744979845018e-01,9.181407688816836554e+00,3.677119916250650533e+01,1.579903274960820347e+01,1.425092672040127972e+01,1.557920177073224544e+01,5.001948218392128886e+00,1.050273962704329733e+02,2.864385012933679775e+01,1.582426056012793225e+01,3.993329330015820577e+00,8.355428401325887933e+00,3.129723587673498120e+00,1.691724285617368295e+01,3.213343443389466358e+01,2.963326158235830476e+01,2.314289558331185859e+01,1.060848882914033631e+01,2.397806728928139730e+00,3.759395192362401161e+00,5.381913314639309220e+00,3.280238019863957533e+01,2.333334783139051183e+01,5.759431336895963760e-01,5.736694809177578946e+01,2.928692408961168336e+00,1.892993020089875245e+01,1.352660139676151800e+02,1.892378953322456780e+01,3.303372620766161116e+00,2.210488698707979793e+01,2.380674204394917481e+01,5.574193605953063013e+01,1.081781588119866342e+02,4.350443274196328147e+00,4.377877030971530026e+00,5.158377500502161261e+00,4.744972957228493016e+01,1.292611825287975513e+01,4.303428921254315043e+01,2.301241349409861581e-01,2.743231204218151476e+01,2.475430237352225671e+00,5.763214982091250249e+01
4.258555099586842374e+01,4.537394645829685658e+00,5.508632190283436536e+00,3.437001788861180529e+01,3.663160853307796572e+01,1.290917697384710472e+01,1.735595521382935402e+01,3.651683115216187048e+00,2.832521384574287371e+00,1.787842496940330861e+01,9.901023788950491067e+00,1.675481872947655404e+01,4.626279318619295822e+01,3.625866284385601990e+00,2.235587628316246267e+01,7.587042353933893812e-01,3.196551336566657042e+01,2.479607254601934230e+01,7.742389136740722932e+00,1.062540043757936381e+01,5.338013443548207171e+00,3.253406418834784208e+00,2.761335759004058144e+00,4.388249862034098392e+00,4.498026634798194578e+01,2.702053905312798765e+00,2.513647221861925729e+01,8.075035597194164083e+00,2.356852345999683074e+00,2.614170355873305951e+01,3.644790882605233406e+01,3.553370969901046550e+01,1.151057205858186983e+01,1.534894853263617520e+01,6.758738080165259987e+01,2.226358097683871407e+01,1.939621603927957016e+00,2.177321839260001890e-01,5.656536001873123665e-01,1.970826901869295966e+01,1.627600634594972062e+00,1.343393393775151701e+01,1.012445919404014960e+00,1.651637152835962796e+00,2.165619647829010930e+01,5.482819452997986787e+01,1.199348618458904348e+01,3.178353607512391577e+01,2.449089461540724244e+01,5.211380443914928051e+00,2.146932932887493373e-01,2.724222654387081111e+00,1.411569386501656709e+01,1.759371288386932264e+01,2.351920905472260870e+01,1.113958897431384543e+01,3.017097329289668650e+01,2.352124302009421442e+01,1.031821345976227455e+01,1.845025908202422826e+01,1.097183368994940444e+01,8.078014890315492025e+00,4.932004145055523203e+00,1.180771485731866854e-01,2.163122060510827005e+00,1.562454124212606921e+01,2.902447560831288964e+00,2.241303915011356285e+00,5.500604965552461323e+01,7.842016541681373099e+01,1.297861096376449019e+01,1.255345891231285727e+01,4.399692238688303547e+01,1.969062406715886482e+01,2.377183327656648970e+01,2.790330914663811779e+00,1.113173626851233955e+01,1.967377182659454604e+01,6.251634414618266078e+01,2.263643093527015093e+00,4.834226376931506586e+00,4.007024751972890186e+01,2.939055151063817650e+00,3.133093944320283697e+01,4.372761896903639212e+01,1.484322482941594679e+01,6.738124780595954100e+00,5.532836242774695101e+00,2.047851720874389514e+01,1.700120031935670462e-01,1.660891956842827311e+00,1.672387004401876354e+01,3.656433285136850397e+00,8.509354598597498764e+00,3.803465936713115170e+00,3.197965057598601035e+01,6.520254048983002093e+00,4.831235065785596028e+00,1.655384086128714927e+01,3.444889163391962050e-01
4.994573424161759334e+01,1.989904311373510737e+01,6.678492110083444011e+00,1.085592959216722875e+02,4.006233938721535282e+01,7.004109766318335062e+01,5.843795478562761758e+01,3.581555084113438880e+01,6.604472146330307680e+01,3.570042375979336668e+01,8.651588002388662346e+01,2.028756245776979128e+01,4.484575517547560963e+01,1.167497636019440819e+02,1.181562114083032533e+01,2.063709139264202292e+02,6.570502615873699881e+01,4.054897323538077814e+01,5.917577571042775730e+01,2.414151903230072094e+01,9.144114414592953821e+00,2.957827749623156777e+01,3.661802019778725992e+00,9.758802645557553390e+00,1.414524620952260570e+01,4.425135515668539021e+00,2.478606079554831965e+01,1.157668372507208510e+01,5.717907551487754603e+01,3.816768349389050741e+01,5.166483859979728521e+01,2.511472197156578545e+00,3.931336524073546457e+01,1.250985614684237923e+01,8.602294349855588607e+00,5.454075893411889098e+01,1.986618813992316213e+00,1.463692383103582806e+01,1.366847303083607557e+01,5.643816584010755832e+01,1.598391393363040152e+02,2.165263435173296713e+01,1.075843427672887600e+02,3.506297202326344831e+01,1.417765660436174180e+01,2.320491446981634098e+01,2.356621260060111922e+02,7.969215057819320158e+00,1.322434350691221461e+01,1.365492835802782956e+01,3.149621880698657250e+01,1.185623203294037076e+01,7.701086582350795595e+01,5.927549445896644187e+01,4.514744360790393074e+01,1.272226587441281787e+01,1.020376612541651351e+00,1.500856522347985162e+02,8.010686688746034179e+01,8.498251835650050268e+00,3.116364847036155439e+01,6.347895867513082635e+01,1.357132169247852005e+01,1.574770368743431277e+02,3.572410414696414449e+01,1.446448020467247808e+01,5.351023147113480150e+01,1.349843717949653126e+02,6.595531803648833602e+01,5.841998492740542837e+00,3.308255595909231350e-01,2.261329763816960892e+01,1.631921106103006025e+01,4.825298439701422026e+00,3.515160553315230629e+01,4.909219327760337137e+01,1.892609459412841844e+01,3.947157092039952175e+01,2.045966084127069706e+01,3.982402455245597217e+00,6.498533862469584221e+01,2.939197970384331882e+01,1.044309436704591043e+01,1.146926289635538865e+02,7.152381746883057723e+00,3.075056549009232398e+01,1.765479489287993475e+00,1.056402650218732653e+01,8.686012166257704337e+00,1.382909240215236979e+00,2.260290798585334571e+01,2.293575687487784975e+01,1.526957999162855240e+00,5.824856841168618615e+01,5.132331643060237525e+01,3.367557213222244172e+01,1.852077212526065608e+01,1.773890423098344016e+01,1.297935888370996871e+01,1.170553683941586165e+01
7.942435273604698587e+00,3.369250053399629508e+01,1.666351492260678357e+00,2.933311184720901110e+01,1.597181570553740437e+00,1.809809866302664716e+01,1.240380672310468242e+02,7.988316249065440466e+00,1.943444939335344657e+01,1.074901324045301152e+02,2.150157355878864607e+01,2.038497185856670413e+01,3.634030102993173017e+01,5.609301742457859774e+01,3.857699065051453857e+01,1.505095462735717433e+02,1.989700247285122181e+00,3.487468927546541408e+01,1.334749307653937933e+02,1.224127791838762525e+00,1.717376467644173488e+01,5.350682109701233458e+01,3.624516960897060613e+01,3.389344271758236005e+01,2.374277977186707744e+00,2.344082106700411838e+00,7.646741141650459372e-01,4.232540691815145095e+01,1.112144968629229567e+02,4.446986324563632564e+01,4.082023619329766539e+00,2.398154478146587554e+00,1.665578829495535729e+01,2.379858551110235609e+01,8.827334811317717822e+01,3.040153624478680428e+01,1.716379220125497795e+01,8.380084900076012389e+01,1.772589999822697280e+02,3.823424035542315025e+00,9.402513331758850512e+00,5.590586168361121366e+01,6.805814913215034956e+00,7.392325199869166141e+00,1.341019044919793224e+01,1.831877723849246464e-01,2.412607082849515550e+01,3.276576396362067101e+01,2.093717521179953778e+01,6.563144804292038259e+01,1.109229601626682893e+01,4.173690321134186121e+01,1.409479588680760642e+01,2.275502808354726625e+01,1.639907897773335677e+01,9.134202118122242808e+00,1.651026347034374808e+01,4.094690776420751632e+00,1.561555888075560006e+01,5.644372999355297793e+01,2.516442714803773129e+01,5.330567768347399493e+01,6.241927036524526962e+00,1.850111741493574513e+01,6.719231168091084783e+00,1.190013860747471597e+02,1.107146970076819592e+01,1.516504793221733216e+01,1.233214388348928203e+01,1.243394488930089814e+01,2.602531657334954573e+01,1.106855634787408036e+02,8.071760503386553154e+00,3.050803128296999844e+00,9.737597940543977870e+01,4.444809695420363305e+00,3.191535057582451884e+01,7.727188392852536225e+00,1.876008334092943741e+01,1.970253767833580127e+02,7.466269210952999913e+01,1.107211139478675932e+01,2.076721373795115255e+01,1.229994013765094785e+01,4.599744500856945706e+01,4.571410876816353941e+00,7.012168547527590501e-02,5.459089485019389798e+01,2.614167835240412519e+00,1.618277461334638545e+01,2.128839181128569180e+01,3.929443183913035931e+00,2.077510800420942605e+00,1.920174346793696785e+01,4.169621117464946991e+01,1.081512927765733423e+01,4.700728365273650411e+01,1.507454524573459587e+01,2.724645150892708756e+01,4.587570556043664993e+01
1.089876000524755284e+02,3.334337902566047518e+01,1.331539813819568678e+02,7.959827242461416930e+00,1.650283829689295345e+01,3.776530735819215323e+01,3.408040188476132215e+01,4.407504119332919856e+00,5.068910761133703424e+00,2.053921872075258648e+01,2.576571109254868119e+01,2.765276944215432309e+01,1.947650135143605521e+00,2.073332381941100877e+01,2.805389617925066403e+01,6.478965651911353518e+01,1.966466208323250342e+01,4.107462503613231775e+01,3.487049684609669242e+01,2.038232025135932801e+01,8.849172720876346432e+00,1.226021552632098377e+01,4.920098002367374157e+00,7.326767565583958230e+01,5.473716401855182312e+01,1.118448274139881349e+00,2.743872338788320064e+01,3.437926535097705738e+01,3.772932919669430163e+01,7.801974441633340973e+00,1.587428583322461506e+01,2.946894687186469408e+00,3.031294765406063263e+01,2.243355516042066355e+01,3.390969710685414751e-01,2.567531210053817503e+01,1.347055821358970995e+01,1.123020545421930727e+01,3.059463098320594909e+01,4.742051853405727435e+00,7.528248973014991918e+01,5.122400212770913441e+01,1.646898661716093315e+01,1.840008182305940565e+01,3.910559733248239667e+01,6.254318894514918625e+00,4.649841102818179905e+01,2.446998415862267962e+01,1.803512383794086205e+01,3.053245470900250425e+01,8.177565267624321166e+01,1.042789948702211156e+01,2.469059134156764301e+01,8.733750294591074237e+01,2.939538715580986761e+01,2.553159888276017497e+01,1.476514178068832628e+01,4.421865163094018669e+01,6.298819973206938094e+00,2.170515835740883048e+01,3.266145057616774494e+01,1.703463999559812336e+01,3.271269530233595901e+00,2.153747974978950930e-01,5.867714176257959480e+01,6.300640808490317113e+01,4.931646319552358548e+00,1.705991687943141599e+01,6.126254778234218890e+01,4.195866445769475916e+01,8.990576548134560753e+00,8.479917436002192943e+00,9.454955537304901725e+01,7.739069074747115806e+00,5.493187267467263979e+01,3.403443343014617994e+01,1.820488067450572700e+01,1.344872128468574779e+01,2.230861772859387671e+01,1.817054071672471238e+00,4.235088653131467851e+01,5.641434831930277483e+01,4.438905924693660410e+00,2.596636516899106351e+00,3.111836168074693654e-01,2.311082309083166475e+00,5.474427639351041819e+01,6.416445411429506862e+01,5.144507107817987190e+01,1.286505891262915213e+01,1.525125516734334274e+00,1.913438333074382269e+00,2.836468435296276791e+00,3.181823417878355098e+00,1.333795415886477898e+01,4.817326943011025975e+01,3.682237381846271518e+01,9.596890950434028866e+01,2.832349009122084738e+01,3.276646438575064479e+01
