7.771984525161812485e+01,4.513578916059127977e+00,1.162787310361379056e+01,8.063274652212618321e+01,1.261969942932781308e+01,5.120060628406979930e+01,8.792597808393441738e+00,1.625774230147195709e+01,4.027485123804486022e+01,8.576074408903161839e+01,1.638549893212799802e+01,8.590904074926278611e+00,5.785945852095557029e+01,1.508489284890800519e+01,9.257612475867195201e+01,3.327585616274562597e+01,1.154280563733907883e+01,1.574660889078711534e+01,2.748252160797312627e+01,1.663647330999608598e-01,1.386340141972220863e+02,5.296975736770534127e+00,8.733570219980919092e+00,3.448040570959012996e+01,3.316559943327595761e+01,6.352703818544127756e+01,2.153606198766426871e+01,4.578168014161456689e+00,2.759136849131295577e+01,2.038008139800507479e+01,1.147948463478352323e+02,1.042436192785203559e+02,1.008960982518265226e+01,9.091438049860510517e+00,2.458515065219449625e+01,1.521208493565671347e+02,8.385089300476319352e+01,4.381215466210957743e+01,2.223644808629338598e+01,1.174480348724751444e+01,4.669753757054780863e+01,3.103013484414925571e+01,7.175972875709312859e+00,4.443345537472553275e+01,9.760467161633044952e+01,1.045030191275554898e+02,3.773140320029388306e+01,7.709729063802554094e+01,1.975941201171037562e+02,2.751456361178854948e+01,6.171703402487504064e+01,8.232703387508874471e+01,7.376500264892392522e+01,6.814328930518274774e+01,2.159138051094874555e+01,7.875776388001327177e+01,6.800604719691942535e+01,1.098242888507017767e+02,5.782473805368723418e+01,1.641878170275565196e+01,9.506459507134789533e+01,1.329291633292145036e+02,7.685299625673870594e+01,1.245557487237954319e+02,1.080808852278744681e+01,1.517956170844621511e+01,2.037351156949572584e+01,1.071404996698101399e+02,2.060145819849896398e+01,9.761050892036696780e+01,1.270266276171623616e+02,2.352947849557813242e+01,3.916321742820880303e+01,2.043411312898050625e+01,3.111340381311354708e+00,8.874578042625027763e+01,1.182100212094181835e+01,3.479181667908792264e+01,3.660102204694066330e+01,2.307684303394830749e+01,2.116574674077689622e+01,4.276091399629827805e+01,9.355128475438549174e+01,3.297848693937532971e+01,6.654798340418878411e+01,1.312124350495728891e+02,6.420707808789829940e+00,1.181261878098597577e+02,3.645702917524171482e+01,1.951656211313927543e+02,1.031859221054405396e+02,1.230014512656055814e+01,6.272465620612234893e+00,4.748215063676508407e+01,4.384036594547702670e+00,1.829765112212340128e+01,3.054841089423177536e+01,3.181403127346044357e+01,9.920527825597061167e+01,6.255044242643423757e+01
1.103430718083946793e+01,5.578205509456901723e+01,4.292334583663838465e+00,4.412584763482555417e+01,1.175001436231969620e+00,4.817222612352703437e-01,1.960113180000727340e+01,2.519942946034218778e+01,1.462158954049482773e+01,2.879519058302804080e-01,4.125807743685787343e-02,1.729994649144275343e+01,1.316181571210833035e+01,1.922412389633772989e+01,8.051385127591674795e-01,5.432581595761854842e+00,7.399415563553901620e+00,1.808544001584613703e+00,2.276334358736514130e+00,1.977730015075892744e+00,1.392334909431222734e+01,4.196139373458114274e-01,1.735184989014690427e+00,4.114162337562304117e+01,2.924912574781979302e+00,4.067221452264888626e+00,2.235681189818723880e+01,5.245645598200694870e+00,2.584173888997521829e+01,2.815215912432871548e+01,1.201509004772225353e+01,1.119334843070886265e+01,1.204992624904889453e+01,8.058700326650312107e+00,4.039775312181798483e+01,3.243809913181031845e+01,1.729590719160555734e+00,1.151783029565815575e+01,6.472380632749200835e+00,9.143594093335956074e+00,7.495090727918640994e+01,1.039598148841576020e+01,7.630526806719856836e+00,7.784125689342729970e+00,1.784852537637632253e+01,1.176709548024070173e+01,3.910205781920674362e+00,6.311863766648321272e-01,5.555211907505512414e+00,3.218778719348443218e+01,2.047323596200376272e+01,4.272206445631500316e+00,1.207722787918462437e+00,1.948190266135838300e+01,1.656142744608334283e+01,4.764617074339906821e+01,2.339022990448358996e+01,3.103648777840724016e+00,1.136382977264103999e+01,6.632290586954187717e+00,1.199599238342957719e+01,6.947877697856287682e+01,7.440082586972071255e+00,2.157448015287458531e+01,6.075497916527527309e+01,4.939890929334736391e+00,1.310561805523169632e+01,3.342607555293528154e+00,8.248349085872316855e-02,1.777598501642803086e+01,6.820233003924855097e+00,2.361009126813670633e+01,2.161300415728901214e+01,1.558909661398908852e+01,2.039053792976651636e+01,3.004924161862497556e+01,2.955958833058268453e+00,1.767562756141406766e+01,1.426043806086253340e+01,3.161997317736360813e+01,1.472554175163387664e-02,1.365411471196994952e+01,7.080262951766397306e-01,1.413831009519804915e+01,5.504175926409175190e+00,6.178957144366532539e+00,2.597476411224894832e+01,9.875801356073752757e+00,3.889053191202786763e+01,1.049867954626164313e+01,6.236810834154689509e+00,2.194085558144933046e+01,1.128250552589607381e+00,2.969140978805772946e+01,6.667859416615672785e+01,1.717208279603741516e+01,4.257701479689660573e+01,2.641591651696770793e-01,2.962930206097305952e+00,8.030456354159923649e+00
8.090800619799828155e+02,7.280818346523402624e+02,8.292398557617507322e+02,7.291991234518436613e+02,6.614952308332922257e+02,4.558953166639553274e+02,7.228462010708636853e+02,2.385288155845608173e+02,8.952159503765925592e+02,4.956677184698060046e+02,2.287130353400547733e+02,6.609331330316947515e+02,6.095345391357914195e+02,5.692137754526314666e+02,6.658874420257868678e+02,7.818487647511373098e+02,6.076611432029367279e+02,5.070843877204468413e+02,8.842906204172336402e+02,4.641196139860471703e+02,8.014710274425233365e+02,5.456057679965813350e+02,4.424805026152657774e+02,8.570361751246298354e+02,4.756862795382090212e+02,6.108390822098209583e+02,7.918445673158106501e+01,3.408620243954967464e+02,9.057972491138772853e+01,5.313268221260346991e+02,2.438378628667327064e+02,6.753868466077418589e+02,6.231943741535792469e+02,9.482402675223324877e+02,5.495041400948091450e+02,5.631105626229309564e+02,9.585655152286265093e+02,7.855745599301012589e+02,1.075428556382762963e+03,6.680589544446145283e+02,4.323081462271277928e+02,5.960038172435833985e+02,1.040281946961805062e+02,9.494549206139028001e+02,6.474398689546777632e+02,5.392691863187208128e+02,4.999097222847216244e+02,7.709295364511086746e+02,6.319588923405430023e+02,6.810263974635577142e+02,5.566868871178094196e+02,1.316326979952066267e+03,6.315875494434351367e+02,7.073407404707813839e+02,3.139614260005610049e+02,1.023361600954229971e+03,7.081666901272386667e+02,1.017196930684983727e+03,9.409665428541698020e+02,9.588321036326370859e+02,9.262852301026424584e+02,6.979938444588144648e+02,1.012558710762050509e+03,8.662661066437126465e+02,7.501333105714625162e+02,7.584955228400228577e+01,8.238299837493137829e+02,7.999768504803120095e+02,5.587345885053313168e+02,7.163117711464637978e+02,7.597887965809352409e+02,2.124626541339089840e+02,7.106055057803272348e+02,5.389967844259100502e+02,6.449875383184038355e+02,5.084001931353466261e+02,5.812543974532126185e+02,5.963008908374675912e+02,1.792213600217527869e+02,5.624995841659554117e+02,4.664031524317778121e+02,7.897414733383632210e+02,9.140033129430806866e+02,6.106300753818247813e+02,1.108216675082619318e+01,6.664526418119137361e+02,3.519198609181166262e+02,8.350998415014582861e+02,7.054485943103508134e+02,8.472888225477431661e+02,5.805425608219297828e+02,1.038784960655572831e+03,1.069142222383861963e+03,5.844683623851400398e+02,7.675476780074928911e+02,6.159319737028880581e+02,8.183186678069968139e+02,1.157717572914241373e+02,8.411632179306399166e+02,9.058115701669390774e+02
2.920138928320833571e+01,5.975192717867369829e+00,1.341785870910568335e+00,5.292291880671601234e+01,1.334518481843453941e+01,1.701103605058974466e+01,5.757169352903781956e+00,3.698261677388300228e+01,1.341066241955554794e+01,2.090008645625578509e+01,3.482299125368164283e+01,5.552296234023738464e+01,1.355680098143572110e+01,9.559171394686487133e+01,3.375141526791651359e+01,1.843620405621488700e+01,2.832167815428164559e+01,2.692709469680133694e+00,4.366838910512139904e+00,2.704691586022571670e+01,9.135670581986065741e+00,1.890006351729981304e+01,2.958673805354376185e+01,6.141714305377991678e+00,1.093111527876713893e+02,2.940056177151168981e+01,7.221036601696766422e-01,1.965528317746148801e+01,8.816801768663157901e+00,1.386949417299603482e+01,1.063547886792630948e+01,5.076473627307753134e+01,1.004940832051755173e+01,4.247054679322283732e+01,6.012460438268235841e+00,9.833221970908493148e+00,1.013113485629317800e+01,9.175591313593516318e+00,2.049475891777929704e+01,2.524914963184232164e+01,4.755811960511556435e+01,1.028760530185844857e+01,1.882236956173923614e+00,2.461137708902961663e+01,1.612220818442278158e+01,3.121411739879961189e+01,1.172550660529087452e+01,4.206424852998752328e+01,7.095596369211935439e+01,3.556180560347474540e+01,1.909421785034522090e+00,4.137566599456611094e+00,1.893988853360218050e+00,1.824195114946369856e+01,4.574722503201434876e+01,1.230067034113681324e+01,1.332329414935013574e+02,7.498032235785565547e+00,1.911322219068245687e+01,7.035895500879054687e+00,4.721480104123539689e+01,1.636265862586800779e+01,4.849319482404095538e+01,2.729571982806837127e+01,7.490882277006811307e+01,2.068046902539659371e+01,1.694288265898898516e+01,2.408575513370477239e+01,3.336922726791115679e+01,5.717444512232162879e+00,3.767378715157391866e+01,3.986770929253693030e+00,6.351929552616536689e+00,9.052246319781337647e+00,2.712586947157767980e+01,1.154080611994586292e+02,3.901116928311392940e+01,1.820836303688810531e+01,3.683367563659389532e+01,1.510057145462541861e+01,5.292421518441723549e+01,4.081124344249629665e+00,4.762252602761850540e+01,1.001865576565992200e+01,3.959260589866190827e+01,1.876108848152555808e+01,2.544821449496982524e+01,2.589141840309940790e+01,3.206731952316804524e+01,1.475053567875953320e+01,2.247491128547338235e+01,1.560114824584113657e+00,8.225856620254369034e+01,9.458467974215151841e+00,3.881693441724863902e+01,5.139595517178989770e-01,2.207292149645794410e+01,8.247663905518702876e+00,1.818112803928386256e+01,6.602893600841830413e+00
1.453736373205599932e+02,1.120618143076162170e+02,5.474666087252376201e+01,1.858467072861967608e+02,1.688163792982979317e+01,1.362872346850557506e+02,4.600076274224927886e+01,1.100586148330461782e+02,5.352361990215924692e+01,7.869834020361483340e+01,1.005779323236833278e+02,1.873137271864045772e+02,2.510499069265358152e+00,2.176429646874296253e+01,2.057753199630150931e+01,4.742463679444587576e+00,1.918430491907071200e+02,6.240086792203982213e+01,3.223360549204636527e+01,5.088621265810589023e+01,8.043693608415946983e+01,1.444876711126385089e+02,2.615894141693312918e+02,1.783465856768246169e+02,1.000856903820863266e+02,8.032510002092683976e+01,1.023186977224248437e+02,1.034422783958559222e+02,1.156983371881431424e+02,3.448945416490280991e+02,1.387731409493375736e+02,8.596092439933256912e+01,1.298421981734921644e+02,5.954130040254186795e+00,1.068354341992023677e+02,1.269391678531166257e+01,2.141870364744344357e+01,4.618894163681226672e+01,2.043312646489594329e+02,3.326469937954367140e+01,3.080465362932543272e+01,2.236068002590525339e+02,7.193759204966055165e+01,2.988796052714369367e+01,3.440394553591531945e+01,1.880840384067305848e+01,2.220005590758802327e+02,2.577297322566828086e+01,1.364480867981339429e+02,5.123633438007267671e+01,8.574586995083089747e+00,2.404401752250386437e+02,1.808825398718419564e+01,5.597413675150919232e+01,3.175734832121686502e+00,1.741018309293931736e+02,7.929560969481990185e+01,6.567774635613736223e+01,6.860994665934171621e+01,1.860613040956285147e+02,1.050193117082540795e+01,2.010648736427707775e+02,1.234859325809461694e+01,2.018377324158809927e+01,7.892290224763313233e+01,9.818247225488309482e+01,1.218478812394729687e+02,4.992388359231025419e+01,6.563016215557136945e+01,2.738616861067671948e+02,4.561988949798268322e+01,1.617845699372031163e+02,1.168363557660384231e+02,3.606232052369475127e+01,2.460977874280460043e+01,1.714229206798833616e+02,2.419481368887943518e+02,1.866814955940353116e+02,4.500382077737575770e+01,1.218295742571661435e+02,7.188200910090935736e+01,9.609577513846238617e+01,1.379247290408773097e+02,8.392143102665113474e+01,5.689675263967960461e+01,2.515993271700464007e+01,6.423267253683638955e+01,6.688571278794142927e+01,1.025104503569303347e+02,1.322240496382626063e+01,1.688755939532425430e+02,1.646113493888748849e+02,2.547218780595506615e+01,1.695522344602645433e+02,7.346055493463853558e+00,2.168500784120674041e+02,2.743067750449629116e+01,5.230830400349918818e+01,2.581361740157035456e+02,4.806011194402830711e+01
2.665167177135708130e+02,8.113044420557166347e+01,9.588264615338044905e+01,2.701823987209292000e+02,2.751334892486776198e+02,3.721861415985493409e+02,1.668928410015316786e+02,3.116435158564675589e+02,8.485600114553666629e+01,3.955284777763651505e+02,2.828568982026001777e+02,4.274087454040027296e+02,2.416012119380371814e+02,3.835083704567559266e+02,1.661463951579091258e+02,1.269949358450081007e+02,7.396841086284135258e+01,1.967577385240610965e+02,2.876653693334890818e+02,7.703574249971430277e+01,1.557993031177600756e+02,9.312656463971501353e+01,4.201165806549405488e+02,5.641674664663084826e+01,2.032109632407971276e+02,1.763857423404010660e+02,1.778242037367758712e+02,2.699856486633137820e+01,3.294509472778072450e+02,4.079171780659004298e+02,2.744188322672164873e+02,2.164022541290320021e+02,5.444128894844996012e+02,1.089516270634125839e+01,4.141748803067911808e+02,4.405482333694328645e+02,6.593086248569218100e+00,3.986773561699246784e+02,5.318280295959343675e+02,2.433951369313327362e+01,9.869647948710294827e+01,4.301461629221624605e+01,2.010234767451165965e+02,2.157854964776594215e+02,2.202587065944227049e+02,2.954439607259523655e+02,2.090234733725224281e+00,1.329387798795460469e+02,3.865930556270652687e+02,3.953890955761484065e+02,4.354847055088143293e+02,3.646338358545176561e+02,2.514611955618617003e+02,2.577365533861194535e+01,1.086320045597739181e+02,1.800362097733238613e+02,7.887676071833192282e+01,3.816556752327521735e+02,2.027840381821548732e+01,4.221374373861999061e+02,4.506047178974022671e+01,7.461623567964414860e+01,1.812565070249003440e+02,4.265206090091829196e+02,1.198422128946674547e+02,1.962584904389550502e+02,3.803328481345927798e+02,2.955084611257204301e+02,9.944210339472860483e+01,4.229118224928384961e+02,3.381783149149076451e+01,3.059587544210788224e+02,2.816802150996501268e+02,3.080751854641702039e+02,4.385583197225972185e+02,2.667828220749083243e+02,1.685810085201629249e+02,8.765382333026127526e+01,2.042558672171674061e+02,3.713106546687888567e+02,9.391075787383616102e+01,2.991646289458287811e+02,4.070450434565515252e+01,7.341898133950125782e+01,9.357441609633775670e+01,8.472297257774548029e+01,3.712377101656209106e+02,2.654388179984462859e+00,1.006043684656827963e+02,3.133139052465162990e+02,4.357150058554391876e+02,1.260552601053977355e+02,4.739042032981198531e+02,1.158770232924038766e+02,3.360773410024848431e+02,4.418190027952309720e+02,1.606321428639844271e+02,1.766753535875105285e+02,3.489364468443368423e+02,1.045465770855517746e+02
3.258746753782867245e+01,7.863819845600481528e+00,7.805991032939071772e+01,8.868457582857796240e+01,2.026994740336239786e+01,9.771614765673577097e+01,4.377931466983176279e+01,6.760260958399145181e+01,4.190356306687580967e-01,7.298838621583470854e+01,2.840736133919490758e+00,5.142883558789512932e+01,7.265933121584646415e+01,1.894525830914342990e+01,9.025336734454105780e+00,2.280639627909414813e+01,2.451707472095171525e+01,4.405470621016100097e+00,8.693673775346884014e+00,5.431325794336517987e+01,2.695629106498260086e+01,2.464840168841333679e+01,6.163378843856044398e+00,3.601005827567406925e+01,5.725183036293313421e+01,2.970518047782447102e+00,1.237622944307673833e+01,3.032679398129717185e+01,5.661021136633740980e+01,3.794303999012823003e-01,7.503947856680488826e+01,6.789462030678846816e+01,6.554411476809157477e+00,5.686509267059918216e+01,1.216137615433841006e+02,5.232688304113502653e+01,1.961924932418347822e+01,4.706893247529017721e+00,1.369980993070719535e+02,2.429181247801982479e+01,5.022286715469746099e+01,2.857097103105532554e+01,1.975978606033643104e+01,5.189799657462311089e+00,3.365707914233722420e+01,6.085688872011289163e+01,3.792585025374168595e+01,3.151474619949753020e+01,2.622834709328846969e+01,3.758558847789794299e+01,3.362587161824573911e+01,2.285766420423494694e+01,1.206030394675327067e+01,1.322087614967792391e+01,2.576338548512804749e+00,4.359542260416675674e+01,1.688004666173206303e+01,5.885831964568416197e+01,1.781747598907412566e+01,5.526377543153319749e+00,1.797555668996320222e+01,6.009274909976543455e+01,1.350085008006200349e+00,1.444214056453031958e+01,7.828569181195558002e+00,6.639031326758735752e+00,1.151606677090217090e+01,6.595560775296609890e+00,8.880987715085001355e+01,6.198914912398208799e+01,9.663753991614482786e+00,1.680488472766148789e+01,5.363808615230625243e+00,2.526339759488610781e+01,7.931551153466223525e+01,7.383416825466031241e+01,5.583235389961034301e-01,4.369341830403195814e+01,1.309950454027318401e+01,1.861729358586908489e+01,8.827193884715709871e+00,2.567185332921486562e+01,7.128240939307890756e+01,6.693558791361641624e+01,4.732450389586515982e+00,6.178863640156932036e+01,2.592796598149571086e+00,1.927356063230548955e+01,1.692713968065307384e+01,1.479265999591006597e+01,1.370518199468929765e+01,8.983303444016772943e+00,9.491805639610776169e+00,2.363419770085920746e+00,2.267550161745178983e+01,1.472667374070544000e+01,9.473845732862371527e-01,1.639498526765657216e+00,1.541430787982515049e+01,3.744306984980866115e+00
7.939624655375368434e+00,6.393434385151387289e+01,6.429703581738129614e+00,5.617727211451682301e+00,3.453134056718215383e+00,4.769694488959413725e+00,1.755461443882273898e+01,7.566730687143417455e+00,6.247614124511346567e+00,7.201522896912263150e+01,8.848906754667076324e-01,5.536445512234751121e+00,3.270046126154396937e+00,7.311195457615411009e+00,2.703548200740008056e+01,3.171858702662891005e+01,3.593094705043504433e+01,4.809171020678607356e+00,4.422755292472554345e+01,9.549014748583692480e+00,4.106465133021950464e+01,1.423502382590162085e+02,2.037432981047473390e+01,1.499316518747335891e+01,2.496384916910452390e+01,5.294182830119889616e+01,1.345662256732553352e+01,2.337653321089431557e+01,7.524924751114178356e+00,3.185777468511238908e+01,5.718833711810167131e+01,4.661894808737120854e+01,2.406758670157722335e+01,8.517447964403961791e+00,4.520931120550533144e+00,1.639056423703634024e+01,1.617342180338216251e-01,5.376078972563952618e+00,3.318655052360092839e+01,9.945240577592166176e+00,3.363335866565035914e+00,4.611637658843702781e+01,5.689397889114069073e+00,3.812500653131344119e+00,9.954447576672986031e+01,7.808852068877469321e+01,3.509699533215655265e+01,1.728265858558001256e+01,9.541570202788292931e+00,7.522274245410227422e+01,2.118460491242747157e+00,1.902048640491433318e+01,2.030885983537694273e+01,4.767823673725827405e+01,5.616749792006825004e+01,5.910326331494770358e+01,1.520849976820097105e+01,8.816730225470204019e-01,1.319692607508692817e+01,2.279180578317895822e+01,9.496091071192445554e+00,4.538025897713439605e+01,1.628029905326758637e+02,6.756331827732312334e+00,5.439027544574965134e+01,9.084696016589035139e+00,1.593593788164086256e+01,3.648602052269815932e-01,1.627736488108896822e+02,5.338094533596718350e+01,1.320512065102624311e+00,3.523569914923805868e+01,5.262987164307654808e+01,8.774580959687102677e+01,8.860201375775996269e+01,4.495073195170441238e+00,2.969204368193384269e+01,6.459834131751077280e+01,2.908370932245353924e+00,6.234598134069575082e+00,2.261965689554584458e+01,2.346658567723232025e+01,1.535017044871458958e-01,5.260508160449861492e+01,6.251565295083265283e+01,2.696677414270198803e+00,4.959728307665928071e+01,1.500927600841513332e+01,6.124676818300102354e+00,3.076481288970716577e+01,6.085982017047549597e+00,1.808587987775268857e+01,7.419541657765996945e+01,6.300350813934435301e+00,3.841588893035569896e+01,1.075039593296666851e+01,1.675123669649528324e+02,3.165828396434542924e+01,1.622759421838630800e+01,2.127455277388358184e+02
9.786846418831133931e+00,9.992064289315244707e+00,2.968979203193791250e+01,1.249156739193512600e+01,3.637444410420811902e+00,3.037515247473314162e+01,2.295864698758669320e+01,3.187396847860470217e+01,5.497330012550388112e+00,6.239029983761829357e+01,4.637881575050199956e+01,1.075127739142405545e+02,6.501434197257868419e+00,2.592041938975718551e+01,1.000868109699470487e+00,2.736020883310044738e+01,2.182062827819482465e+01,5.951023208699162126e+00,1.052583505164225031e+01,2.231734733287010286e+01,2.227110501556321509e+00,7.426103840349237828e+01,2.116983398005069006e+01,6.158533504172974915e+01,3.533173733180782961e+01,3.393836854634081135e+01,4.838165618719989958e+00,1.150680505567146668e+02,5.168968203229193037e+00,3.023078623829336919e+01,1.003766382628067646e+02,4.700818647325467836e+00,2.000838503773972832e+01,4.186060821167231438e+00,3.164278700809416023e+01,9.811786502198278015e+01,2.796627936601338504e+01,2.684185438431003323e+00,1.269683261176475675e+00,1.223744649610225643e+01,4.152587074459386685e+00,2.020929119532185325e+01,4.722888003110988109e+01,1.752796610491414953e+01,1.611242159479931146e+01,1.786562090172837998e+02,1.096894324146053101e+01,2.212056588377409838e+01,1.024785123938709797e+00,2.928638858073944196e+00,8.690344771867328788e+00,9.796614301426163962e+00,1.188322910482419843e+02,2.022339491260903621e+00,2.343513279531519089e+01,1.881131264566139993e+00,3.862326290510581828e+01,1.333406462398088443e+01,5.976829866129346414e+00,4.861283352350922371e+01,4.549845204589286851e+01,1.112542213869885899e+01,7.236524450317030244e+01,3.676791499797339924e+01,1.332740569970244593e+01,5.627754180483388602e+00,2.186126883605170690e+01,5.563440772377883548e+01,2.076021560990587886e+02,8.481652432711575784e+01,4.027096008043641540e+00,4.753517356674714200e+00,6.448889848175016937e+01,1.070297503823838348e+01,1.603274940391967718e+00,6.515336875369290226e+01,3.726246264765936189e+01,2.023137734489426798e+00,3.602230663285888568e+01,2.311387701525136507e+01,3.180792871687692980e+01,2.243226627571091925e+01,3.358462966804039240e+01,9.759486605673119985e-01,1.014659745866499208e+00,5.013562871407262378e+01,7.171788606719832160e+01,1.216723705101274033e+00,4.538095579494603626e+00,9.753751096729445180e+00,5.712043112797772437e+01,6.339078085710960409e+01,2.783661027193744530e+01,1.902455202743745488e+01,1.009242596832719698e+02,6.834806989062737159e+01,3.839127724467326974e+00,7.541328757667174898e+01,6.097775749297312586e+00,2.964670652556297625e+01
3.257240080597748033e+01,7.500591413845640432e+01,1.620143477625884287e+01,3.273697880294269424e+01,3.218345663845797588e+01,9.080657827100132806e+01,8.060468340681478594e+01,1.218519700476621814e+01,6.272278822155862343e+01,2.151946800052022368e+01,2.283716593763752911e+01,1.421820407866880487e+01,7.404216963109919902e+01,2.124830539943634022e+01,2.032923173996466559e+01,1.145720527200793555e+02,4.063646364065242977e+01,3.544976912732361995e+01,3.491310019430790668e+00,5.907458318628934535e+01,6.456824402943506414e+01,6.016295278801730007e+01,1.059466808814889873e+02,1.266279587317233890e+01,5.166871492655418763e+01,2.525461820909517385e+01,2.780211721757705590e+01,5.294151242482101338e+01,1.066024042850182596e+01,3.230216420511291986e+00,7.766138789978791124e+01,1.609714003766547386e+00,2.628927347745023724e+01,1.335956781535209359e+01,5.804989565413654873e+01,7.660408315265847534e+00,6.538748284141047407e+01,5.822398361419385715e+00,5.071523122915721160e+01,1.826793081230177762e+01,6.283807130461156731e+01,5.511498247053005173e+01,7.302318463610187393e+01,3.306281737650985519e+01,3.926341917858218267e+01,3.669822859964517647e+01,3.910481078403122979e+01,3.541286557468961149e+01,1.618409653123335090e+01,2.025752644021722304e+01,2.317343917745949256e+01,2.803410181318220395e+01,6.385324277506979840e+00,7.660064501980934892e+01,9.769296559669665214e+01,5.344177446946017085e+01,3.004718522906124178e+01,1.025803954471984447e+01,4.224650417243415745e+01,1.085891963555251465e+02,1.726436390448453295e+01,5.076960408784321288e+01,5.135168591062456755e+01,5.446509864299156334e+01,4.016632491068890687e+01,1.983974218367593778e+01,1.890543088081247447e+01,1.437949316779203812e+01,5.010521077035990700e+00,2.237003535330590509e+01,9.691035977042421479e-01,5.247343726285443211e+01,1.260915748581920148e+01,7.377507048539077061e+01,3.647658882806989311e+01,1.210827874429937978e+01,3.113333356176452682e+00,3.490891652108347643e+01,1.183628686309507998e+02,6.820397174546451424e+01,2.322338590788277202e+01,7.256776266188757063e+01,3.469303640366595687e+01,1.988218799720281993e+01,4.862578260727879353e+01,6.644281936516487974e+01,3.414867891920245313e+01,4.730724945765825140e+00,8.956618153938394755e+01,3.312587545979476289e+01,3.585628603923724711e+01,3.456345236816119382e+01,5.792441316689934183e+01,5.181209352324813722e+00,1.109906974243445461e+02,2.608726746418091835e+01,5.004521003770522469e+01,3.247044542174322146e+01,2.067565483725364572e+01,3.584562174550869429e+01
