1.306881913672071960e+01,1.424126368408611256e+02,1.020777195562394439e+02,1.009098466958982812e+02,2.573981889314995186e+01,9.935962252984695908e+01,8.998245735118678112e+01,5.084714226053013419e+01,4.890930494249620608e+01,7.191847734127568970e+01,8.620921043201046530e+01,1.427272752886177898e+01,9.478570043188081939e+00,1.473017563133078944e+01,6.121959182217503326e+01,7.615435068247292349e+01,4.794134041695510007e+01,2.972057093156290648e+02,1.343439279866640845e+02,4.247045314098239714e+02,1.812095780859764318e+02,1.485521149560663723e+01,1.764472446391421201e+01,6.014961548794351387e+01,1.193227592425841692e+02,4.239530750498018108e+01,5.637576921581087674e+01,4.156584833374486720e+01,8.205004742426369546e+01,1.360824108037365079e+02,1.648824752629849044e+01,2.532606376689607259e+02,1.060758031557373613e+02,2.551697633459026093e+01,1.035119453150774405e+02,6.008822101962032036e+00,1.023252094788891924e+02,1.642815560989232893e+01,2.147182409524214961e+02,2.506132714919515436e+01,4.916906692590857553e+00,3.539236802937404747e+01,3.601657955638958697e+01,1.890431257152942734e+01,4.593984588456227414e+01,4.683482446566426205e+01,4.625396232337228852e+00,9.120381869346420700e+00,1.334654007008878978e+02,4.035550049258687721e+01,2.611431025456315069e+02,1.150974393457043590e+02,1.160566794033075553e+02,9.354459185765395546e+01,6.375462167264670654e+01,1.541184428767395218e+02,2.192423238532720120e+01,1.918217725181812483e+01,3.650646550777735655e+01,1.109113473681199764e+02,4.490750842310656310e+01,9.475653320758857490e+01,5.160093638735571808e+00,2.973169415206243826e+01,1.536840204837199408e+01,1.651835894674169580e+01,4.389262777623828549e-01,1.778966360645512523e+01,7.567244265843300788e+00,5.854287697590854833e+01,2.055118578766974338e+02,9.375855100586284152e+01,8.109435568926586768e+01,1.024838346646265848e+02,1.160607583793589299e+02,5.216457178247594584e+01,7.794104048614565272e+01,1.447998999944765686e+01,1.273230501564775921e+02,3.472668048888854742e+01,3.963162012164401915e+01,1.058292075286612715e+02,1.790039824212723829e+02,3.120558226892989495e+01,3.585975818064874687e+01,1.093349731804574674e+02,1.868888522684791909e+01,4.210708358147909536e+01,3.415971542435340211e+02,1.493545053432135319e+02,1.787601738443024146e+02,1.074488438518500431e+02,7.581574182434879106e+01,1.559629122230043574e+00,3.150412172891577356e+01,9.492848562607704821e+00,4.553871187186921077e+01,1.581930001599775437e+02,8.010186405297343981e+01,8.585277162917722649e+01
2.488233579005724039e+01,9.310848646448650356e+01,1.425818793778073790e+01,2.108901950061061825e+02,8.368401671024307120e+01,3.074992300339937401e+02,4.394605259617551951e+01,1.133127114186337678e+02,2.720170765336098384e+02,4.022508267191394538e+01,3.832587801490294055e+01,1.374971036004503731e+02,8.282314043188466712e+01,3.656668709654513805e+01,3.973966895927807386e+00,1.973817690179799200e+01,1.688954202149194259e+02,1.848508156682223387e+02,1.000698411025870342e+02,1.418007760218721387e+02,4.814505773995534810e+01,1.056798423453029301e+02,2.825674501679961850e+02,1.339896939094851973e+02,6.702018015560516062e+01,6.293513872616652804e+01,2.691870564286149943e+02,1.003610650781718334e+02,1.661679967108306357e+02,1.607358758375356160e+02,2.114626098897354893e+02,1.632690976617852812e+02,2.597270453304454207e+01,2.057206617417647863e+02,6.324827404232853922e+01,1.733711138765798410e+02,2.458376795144852167e+02,2.429799443071675924e+01,3.416381133244424007e+01,1.904243314359342776e+02,2.275515687129741309e+02,1.670392101045588902e+02,1.373949077647528441e+02,1.064080834317119013e+02,2.753735382071185995e+02,2.272499666725439624e+02,6.035067876660770025e+01,5.658710347197471435e+01,1.330332515161269953e+02,1.158586078514955915e+02,2.692889653521387459e+02,1.983816131144718895e+02,1.868732486608740260e+02,1.658799534973942684e+02,1.672998854796280739e+02,1.671838758337311219e+02,2.284385466414781263e+02,6.173176090665656801e+01,1.676351580147747029e+02,1.214183458556259581e+02,3.212739678274607513e+01,9.414231523154448666e+01,2.782753863654395445e+02,2.240303635426736051e+01,3.542218747804400891e+01,2.290308432066973410e+02,2.238757552352036555e+02,2.663063726426261013e+01,7.607708803843792111e+01,1.756860198491802905e+01,6.328774974778701790e+01,1.731345645722492463e+02,2.152336933993572643e+02,1.040950966414799268e+02,5.425653737575387936e+01,2.335717707539011769e+02,8.632318500656498372e+01,2.809626216949898136e+01,1.758514219147872382e+02,2.928088143200314448e+02,4.071600038211789752e+01,1.264163649812953452e+02,2.833930131345556447e+02,9.737145606038677670e+01,2.277871594158682171e+02,2.181856065956137058e+02,1.997375792547843503e+02,7.389833877960711561e+01,1.178295683061231216e+02,2.420607798890488311e+02,2.514735802933892614e+02,3.768045421422023651e+02,5.914945480663208599e+01,4.450987052015357648e+01,1.478736161045723065e+02,1.268422207918517870e+02,1.381955598685801476e+02,8.177825551948495786e+01,1.944341802727094262e+02,2.514005208842523942e+01
3.445494336882202902e+01,3.855102811906119342e+01,2.681073195412988497e+00,1.553029903229123931e+02,4.971805512861740084e+01,9.219240276079960950e+01,4.760877983998775420e+01,1.056783368561833356e+02,5.649112080546727555e+01,1.621319376181602649e+02,1.390163254994458839e+02,4.416830875508056664e+01,6.905392104082024307e-01,1.297198137953702428e+02,5.411118602263185551e+01,1.710089865140552661e+02,1.114041997039580565e+02,3.024521711078275832e+00,2.273559189408624093e+01,1.823235354549739782e+02,1.740521440712549577e+02,1.291652222691494671e+02,3.450423440605031544e+01,7.205368412241961096e+01,3.911881718002681474e+00,3.812543877147525251e+01,7.116155570826322219e+01,1.994168596128352888e+01,8.216182699423342228e+01,1.285658109060850052e+02,2.198233809014612916e+02,2.588496668051015490e+02,1.461028879511999605e+02,2.533106502913687450e+02,5.081659297135648501e+01,2.429325576343157778e+01,5.380544999061966394e+01,5.858891806070300845e+01,5.605793999595385202e+01,1.589039707137911606e+01,1.521304525243386081e+02,1.960367922925430548e+02,7.356766018957586084e+01,3.175574155559045408e+01,3.335360656622547992e+01,1.090912338018134449e+02,4.459901305855163561e-02,5.771194623144754843e+01,3.345223550447468597e+01,8.457798093158311303e+01,4.159830407577758393e+01,4.459518492201178219e+01,1.598593299529427156e+02,3.273056573839505656e-01,7.162581458511765220e+01,8.341590991083570827e+01,2.955933157326561656e+01,7.271151913926949817e+00,6.396749247884463330e+01,1.091025012777861605e+02,1.517157411420227504e+02,3.873036495602998031e+01,9.777854839409543786e+01,5.316452976059757418e+00,2.042170456648696231e+01,6.358472199443472306e+01,1.041604433370538096e+00,1.344078464136751450e+02,1.026607337866183229e+02,6.056236531902442266e+01,7.492178628020589315e+01,1.207723138147219260e+02,1.937883304622955194e+01,2.150415962108256167e+02,3.795439520565405900e+00,6.730063159383452387e+01,2.625517366993211965e+01,4.109850853550984340e+00,3.095870264797438409e+01,1.809787512111363981e+02,2.069053636570698700e+02,1.791344533200439173e+02,1.885681222244828632e+02,1.831013234711415691e+02,9.936879456868268790e+00,2.502903255864888195e+02,5.571380726020586849e+01,4.015042603106440566e+01,1.589473979983461760e+01,1.923718918125087214e+02,4.815377791662716334e+01,2.393815885557024714e+01,2.633518742448823247e+01,8.255017916912348142e+01,2.901665106694410312e+01,1.183474926852325915e+01,2.738147086441073839e+02,1.708099043928461640e+02,2.157333914518314657e+02,1.274927417755899661e+01
2.217968273493570166e+02,9.827447855162301948e+01,4.978126804606654332e+01,3.931308553834620056e+01,1.985571104600971282e+01,1.051826759646419589e+02,3.117421136413682916e+02,2.199183667020361668e+02,9.429576646984891397e+01,9.885576740619023894e+01,1.830301260040163811e+02,1.250853861912742531e+02,9.085882993393900620e+01,1.155912922405714482e+02,1.205771786619292030e+01,1.024555835279327880e+02,7.983056640068645038e+01,1.723126509756415885e+02,1.714866374997478715e+02,2.065848081308963060e+02,2.917287778814531407e+01,1.066748238719832784e+02,1.233753882951397998e+02,1.147184916975004114e+02,9.753585241883024537e+01,9.001744522322721309e+01,7.511940330512349817e+01,5.238910051021639447e+01,9.584733116112728268e+00,4.533514378558263047e+01,1.335195484735597233e+02,2.350413857345214979e+02,1.800588172659397515e+02,1.026658586610210904e+02,7.683212168598674907e+01,4.101879798597262550e+01,2.465980059432595084e+01,7.457621893934909707e+00,1.383821879227867271e+02,1.360338720702289947e+02,1.165797632923798943e+02,2.606040764325804560e+01,5.230328670374740341e+01,2.091596224132948123e+02,2.059455504453050168e+01,3.732670757956944385e+01,8.530718371553146540e+01,8.653327237901504532e+01,1.427606963650897569e+02,1.122270310880044661e+02,1.645852611075514460e+02,2.354218672783481452e+02,1.375312837764974816e+01,1.814155984796406642e+02,1.036280404980664684e+02,9.386676946128689281e+01,3.345819295516639613e+01,6.168444664595142513e+01,7.496813243513048519e+01,7.270271213936635490e+01,1.309835187200523023e+02,2.312314141488099608e+02,1.066168028479202690e+02,1.352959261675246694e+02,4.881719431187211455e+01,9.006694178427950703e+01,1.458985470410407288e+02,9.843174543355674189e+01,3.017725662412316296e+02,1.565196157090430802e+02,1.359772828045605664e+01,6.222676593520384358e+01,8.513337999802561740e+01,7.289465594473776378e+01,2.637603412169830364e+01,1.654819422762834051e+02,6.646096211729766878e+01,1.191934721569070348e+02,2.617022453324870668e+01,9.764944393377780330e+01,7.815074737002780125e+01,2.013313958165305735e+02,7.842718471397088820e+01,8.063724445284223918e+01,1.639811048350279066e+02,2.670679919214829567e+01,1.596698621787512309e+02,1.879784887515953073e+02,3.041819278523818326e+01,2.485852266346078210e+01,2.290063143537833525e+02,6.344419773465636680e+00,1.149941417734944764e+02,1.112501181452895480e+02,9.905753607871116628e+01,1.582284130379133558e+02,4.445787828916699169e+01,1.069202769982914560e+02,1.618359416612569390e+01,3.145503168049466325e+01
2.293556870467693329e+02,4.193890602826295435e+02,1.242342631535310886e+02,1.922459545482562078e+02,2.798978730749103647e+02,1.325280851505998783e+02,4.179236333363820677e+01,2.121279420383007732e+02,2.308720848576577964e+02,1.946523659029352018e+02,1.491551165494879569e+02,1.823124182809990543e+02,3.010636041501132354e+01,3.079834200419659282e+02,3.124366892081708329e+02,2.689886623736381353e+02,5.333391146845468000e+01,1.123971284666684767e+02,3.961154456347008335e+01,6.440959092285822862e+01,2.512404851202537657e+02,1.887885025644923473e+02,2.574295488340481484e+02,2.163273468623045801e+02,8.184993747737928516e+01,1.492563555712091095e+00,3.271554157170254484e+02,1.315271045832116386e+02,1.119493057516237400e+02,3.503863675171965042e+02,1.894088221109666108e+02,2.706839530329112335e+02,8.926702720903863053e+01,2.659253252004241119e+01,1.203764744719355662e+02,3.452564062528944646e+02,1.034107962601770936e+02,7.482032478469049863e+01,3.521058849729237750e+01,3.400673978096611449e+02,2.455729728398107454e+02,2.098655652727542815e+02,3.141945018640669787e+02,3.447511776268893868e+02,3.912378121401737907e+00,7.632352963281890368e+01,4.939680891694896445e+02,1.421211725827346868e+02,1.530777434498766354e+02,2.080581070517609419e+02,1.080132506015008573e+02,2.630006723191016818e+02,2.604162302985297970e+02,2.170176201247364816e+02,5.961280325483047591e+02,6.605934287588475229e+01,1.610740042125745504e+02,1.425756978940609656e+02,2.207044580027269376e+02,9.733083605645435910e+01,1.433275136049313119e+02,3.648369467695260369e+02,1.834643808159842138e+02,4.136227734486150354e+01,1.423192605729123272e+02,7.700580519093499277e+01,2.271878608863072770e+02,8.151976205693344468e+01,1.204948505984988003e+02,1.281751965220838372e+02,1.470919257951170209e+02,1.230841478139385998e+02,4.701544541014576595e+01,1.811853022533458102e+02,5.811395292783944910e+01,6.187860756512129967e+01,6.654700904092686642e+01,4.139607838639758484e+02,1.327773875767451628e+01,9.481768541724244415e+01,1.007524166702447133e+02,5.827873845752085913e+01,4.105300027508955054e+02,4.122718641614150101e+02,1.282090851165142737e+02,3.352113022119934271e+02,7.076027122030528460e+01,5.838931551216980154e+01,1.903932441558414956e-01,2.421720152202880527e+01,2.347829245400815807e+02,2.302458981359248469e+02,2.103888793580144636e+02,3.713610408591728174e+01,1.095113324950470428e+02,2.917411801478034477e+02,2.135423706959666390e+02,1.201574336206206226e+02,1.103259920006983634e+02,1.580538918554970280e+02
2.092236656415684593e+01,4.428904870247728098e+01,1.802378007933865334e+01,4.772948613236727589e+00,1.408062834153868792e+01,8.692571045034335953e+01,5.599004001407512021e+01,2.114878555932282111e+01,3.891071967331922110e+01,1.786859712848576009e+02,5.056320778360087331e+01,1.118090945998362855e+02,5.746070419261994289e+01,3.664102758044145958e+01,2.717003108242599296e+01,7.112450356021378184e+01,5.415242845720902665e+01,1.428566482784604545e+02,1.805342669937845130e+02,1.629456061448457405e+01,1.521357431924732282e+02,7.966929722002127789e+01,8.981305612667767946e+01,1.161238546420856892e+02,1.674652662760183262e+02,3.691369835478129602e+01,6.812243918687528321e+01,1.387324793444199997e+02,3.945199808316432666e+01,4.741453346063988050e+01,1.698334714366012861e+02,2.498048101564359058e+01,1.570717703601980908e+01,1.946027067664124388e+02,2.495855171665737160e+01,2.683461988261015563e+01,4.705593389009653293e+00,1.185424293578728054e+02,3.427296638112275673e+01,1.465312545216661988e+01,9.838734926740460196e+01,6.589066105798757178e+01,9.493896887897491865e+01,4.782766763077069072e+01,1.877648870791405500e+01,1.180085230437590837e+01,4.207315011679312988e+01,1.123507725954819421e+02,9.943855781598010424e+01,2.515030514005293298e+02,8.500040284758952680e+01,1.312837670555510670e+02,6.333959414119127018e+01,3.537053761255073425e+01,1.014469112703551161e+02,4.520072053495353259e+01,6.159378892221466373e+01,7.228759811039384431e+01,2.155832836514263704e+02,2.154789122300223596e+02,2.237757188729323943e+01,1.285511694292306117e+02,4.751374131950669977e+01,4.196751826698299226e+01,1.561110339186561760e+02,1.762172958123934734e+02,3.219853311312769506e+01,8.875672520474508076e+01,4.212778042368076825e+01,1.203338059075498734e+01,4.168332169945563237e+01,7.829310267663214518e+01,1.568973401319806840e+02,2.257224189330611352e+01,3.492922425436190537e+01,1.078182134282482423e+02,6.946625938190463501e+01,5.417651807525974306e+01,9.201594323440751566e+01,3.389834688572982913e+01,3.932959035608299558e+01,1.757191347598742936e+01,5.604468275119415210e+01,1.348468949591326904e+01,1.089965289505434143e+01,1.392149803843461768e+02,9.192964276874239715e+01,3.815048206635568562e+01,9.245157303465410337e+01,1.295286560908299123e+02,7.454887655169110872e+01,7.534511632167789230e+01,2.928997022197618350e+01,1.951485965334933681e+01,5.943698304995621129e+01,1.330683357520736010e+01,4.772112344925822924e+01,2.565377987942846971e+01,6.298982310672180773e+01,1.142842598052758518e+02
1.677843877708826170e+01,9.563994811352253578e+01,5.564488747866906238e+01,3.879307677165414248e+01,2.871545616812220914e+01,7.181684605925125808e+00,6.923390833558855206e+01,5.198803450473565846e+01,1.082948412689679856e+02,4.690140658060150969e+01,1.665871808037093160e+02,7.886164785146708311e+01,4.385136835449739579e+01,1.046441091225468156e+01,7.252802450138369750e+01,8.199648425678999786e+01,1.538345797174629297e+02,6.322356746004994932e+01,1.100428139697895062e+02,1.206957679224751416e+02,1.234201401755103120e+02,8.063788844292794522e+01,3.186422230651383969e-01,9.496595675453190211e+01,1.547644320359263759e+01,8.198531084078707920e+01,1.220180057397042503e+02,1.367012224139214993e+02,5.842232281078339895e+01,2.417017504771288472e+01,2.932123458791092219e+01,1.671888206015354328e+01,5.454454968067864229e+00,1.870035492352651207e+00,3.930060218953500595e+01,1.253212926317855533e+02,4.750191461013933036e+01,1.798405495288972418e+02,1.046720952606851256e+02,2.259545655144023613e+01,2.574118018704043465e+01,1.511071539122251579e+02,6.576556208939796022e+01,5.890646627053958184e+01,1.282515048107974565e+01,6.822151592290751410e+01,1.366002530543642290e+00,2.439154155500577303e+01,8.591573203134866787e+01,2.587065319252563356e+01,4.572867134995483696e+01,3.189694399821821347e-01,2.673756512381900308e+01,5.643464925718469694e+00,2.371692192516148978e+01,2.070246128510603967e+01,9.044085696454631318e+01,4.165678689734475881e+01,6.886470622484156934e+01,3.689325755124912121e+00,4.910050735847678993e+01,1.059587348889716338e+02,7.543422876528109100e+01,1.404622222241824403e+01,1.116709890102828950e+01,1.511365984240046600e+01,2.576461761721870758e+01,1.969060771090800444e+01,1.676568147964823936e+02,1.405091173883143938e+02,4.289542008844526322e+01,1.264958177812589781e+02,4.704473382389053882e+01,6.481032981124650405e+01,3.030546997279240884e+01,5.928002123966165016e+01,3.351659342226025728e+01,2.951805845075620027e+01,1.325549664203909970e+02,1.102995689338622327e+02,3.751142927165361840e+01,8.042229220078432661e+00,5.364880815924253454e+01,4.262578013610634287e+01,4.822236355984266254e+01,1.008082056473370756e+02,6.512502227880335681e+01,4.929506850072713497e+00,1.240179764182460076e+02,5.138584424760996683e+01,7.373997369699408466e+01,2.198244128108993323e+01,1.652768643240680717e+02,5.731570554865119504e+01,2.574239502911744637e+01,6.247562083715607173e+01,8.243687544203376660e+01,2.671674663402273353e+01,5.503328145256774206e+01,6.349657442630883253e+01
1.006715933141238963e+02,2.574213648972938273e+01,1.952051579097836864e+01,7.343383515568892506e+01,1.379324138114752145e+02,9.271752430635430642e+01,2.521603459953659581e+02,9.760012750612172283e+01,1.257828575661031891e+02,1.648823780675281512e+02,7.853796527629603474e+01,9.673699944105266013e+00,1.585351267056258848e+02,2.653299939259974281e+02,1.437835242377496172e+02,7.592499485076554322e+01,1.361977686289973235e+02,1.074338821318573309e+02,2.118758515507262175e+01,4.168069934896279705e+01,1.299827058290933621e+02,1.208196461058101745e+00,5.537239583037282387e+01,5.132240578257665931e+01,7.120565393033224666e+01,1.751035583894618526e+02,5.706679565554185274e+01,3.398061929465351483e+01,9.964823923536235384e+01,1.169567033805587215e+02,1.037052714545963852e+02,2.354993984336371966e+02,1.980472205784697621e+02,2.652390293244218356e+02,3.174052347789506712e+02,7.097342553349771777e+01,2.525993128580786617e+02,2.087021363922588364e+02,8.471278377658988745e+01,1.042944402179292211e+02,1.092255883658308875e+02,6.309617952383431039e+00,2.780639277697465559e+02,4.855929764422727857e+01,2.175392356992863085e+02,4.587505857416440591e+01,8.123991702707428431e+01,1.358244888300727560e+01,2.781114796949487982e+02,9.688696261440665580e+01,2.927627955875834687e+02,4.904370331152716744e+01,7.375508678989255884e+01,9.683322205376475722e+01,5.895599243872781869e+01,1.272973375593377909e+02,2.350946600009926897e+02,2.504928016545453602e+02,4.513740217321597470e+01,2.068016481788963006e+02,3.442192265586898969e+01,7.165382469742719707e+01,1.047032162542884919e+02,2.837955832957192559e+00,6.684926647032246194e+01,8.383866369837203081e+01,1.402895594908202384e+02,3.341360860916046249e+01,7.072777943893736108e+01,1.748405784556133256e+02,1.835678406167205594e+02,1.394265533361383120e+02,2.214071739924854967e+02,9.358384005081768464e+01,5.286638223180258223e+01,5.536947904663952258e+00,2.497084265959534122e+01,2.816184984627325889e+02,1.300114699725123728e+02,3.723539617557149484e+01,1.830134679426370781e+01,1.085339907979156493e+02,1.508136441718656044e+02,1.179668060333442270e+02,5.840740130796843488e+01,1.821777050092373429e+02,5.734687903319209745e+00,1.008861007014754989e+02,2.132728692099668706e+02,2.016425209820622655e+01,8.243372432843736419e+01,8.968900933820687271e+01,1.034129015544460231e+02,1.872994995423357523e+01,2.036346237258612391e+01,4.979170883465191366e+01,9.720707214489222281e+01,6.811027432429847650e+00,6.246477680434653479e+01,2.872531698800609661e+02
3.970512943394655281e+01,3.392554163802850553e+01,5.275687468465846131e+00,5.017008378269136415e+01,3.144819202501763016e+02,1.665579790967567675e+01,6.919358901418439345e+00,1.123269178794226875e+01,6.120026981121935705e+01,7.466636344639525191e+01,3.373303031686864983e+01,3.946060345206991116e+01,3.024742325848321656e+01,2.667775239229313655e+01,5.521735780288992146e+01,9.166870089154637924e+01,9.640518443824670669e+01,2.779826351063398704e+01,8.322049776185144188e-01,6.953335568245967124e+01,4.124060310215301506e+00,7.725992714070305567e+01,6.165112866546169634e+00,8.419932357334971584e+01,1.940667765508887044e+01,1.446714894653009651e+02,1.373237973403173555e+02,1.464933297053485717e+01,4.400256984318228204e-01,3.858922119362885184e+01,1.832618356059476028e+01,9.754237263776992961e+00,7.095222327291415354e+01,3.412057122155829347e+01,2.871547186042795730e+01,2.390117747857414265e+00,1.801603705964835811e+01,5.594317810854332151e+01,1.825972394357334849e+02,9.036700942341229847e+01,1.126408246987054440e+02,2.203118468774714245e+02,2.174751953143520922e+01,4.685139906418872613e+01,4.124493429623035468e+01,6.129007668581840562e+01,1.113503553615203856e+01,5.588850893916404061e+01,1.062009387614251921e+01,7.000071868980330958e-01,2.997597778663954937e+00,5.106528691563131872e+01,1.256495053730018974e+01,9.502470169879762008e-01,2.398646378907215535e+02,8.953823316386532838e+01,5.698176810668958581e+01,6.187992003529869223e+00,6.098109991005689068e+01,6.857332143884943498e+00,1.926967270733624673e+02,6.846710581781394467e+01,4.030822193428070221e+01,1.403454553664616000e+01,4.144211699452033315e+01,5.387664907358123756e+00,6.849333625025886363e+01,1.268568574500615114e+02,1.299107496255895171e+02,6.781774092622171679e+01,5.979752026340938187e+01,3.145884853523289593e+01,7.516600448051295302e+01,1.237300204451410046e+01,8.508662344749003736e+00,9.381366848974779771e+01,9.647523574337910190e+01,2.184643719841052700e+01,3.380263263416178887e+00,7.615441595256243090e+01,2.584540703153878383e+01,3.447877054919490369e+00,1.402628501183595802e+02,2.096399119755962381e+00,1.430233908073119551e+02,1.497327009651947449e+01,4.573222501889849667e+01,1.103032858006831418e+01,8.790239064902240784e+01,7.087910972364690032e+00,6.091765299990433391e+01,4.669501322963460765e+00,6.596643600629843007e+00,3.822012670392083145e+00,5.948949456767614663e+00,6.381215552738460417e+00,1.442018678214384408e+01,1.038590886762156273e+01,2.022718684285851332e+00,6.263180297955041453e+01
4.866509350419896123e+02,2.209237762270337555e+02,5.988598571908303256e+02,5.498010225045956076e+02,1.115591879853907216e+02,3.067166514031709994e+02,3.308366667915907442e+02,3.050304052457677813e+02,1.360329656494499488e+02,5.032939719599948489e+02,3.508234562966199519e+02,6.651829373709247193e+02,5.695701664627171112e+02,2.291132324643644154e+02,5.927564500539781420e+02,5.055988353247908549e+02,4.913133061433193234e+02,5.288206214475129627e+02,3.618743401234373778e+02,8.599422442635062680e+01,3.386633030411014715e+02,5.362183460446488681e+01,5.875176869403310320e+02,5.124610376242335406e+02,6.039144869415464427e+02,4.810982800084813107e+02,2.747627818962553192e+02,6.140511749254694962e+01,6.088789373011878752e+02,2.525363186580329966e+02,5.335156948732037563e+02,6.108160272933305350e+02,6.063114275949324110e+02,7.610077634091608161e+02,5.653120602712068603e+02,3.041823894955995229e+02,2.796011496242196586e+02,6.656354658958576920e+02,6.121407439784785538e+02,4.697758452206858237e+02,4.854367773060716900e+02,5.393919939753292283e+02,2.341139949801109026e+02,7.754533998449585397e+02,6.510707219827135077e+02,7.875080891281513686e+02,5.667180286902508897e+02,6.768204882823953312e+02,1.619112057986668418e+01,1.581891682239035291e+01,3.260258501454523561e+00,6.877750311274591013e+02,5.208572670028206630e+02,6.677732236421846892e+02,7.961033971366125570e+02,8.879701964101953990e+02,7.022044011997613779e+02,3.098838381415145022e+02,5.550472623829120948e+02,1.554728301787086480e+02,4.863805624936213121e+02,5.907872782161460918e+02,1.507375633436314502e+02,3.888986347523137397e+02,9.657271856621454731e+01,4.113360319747368976e+02,3.301743406049752707e+02,5.167501984651962630e+02,4.575731800302407351e+02,5.718621866089267769e+02,4.247820977472567847e+02,7.205546437714430112e+02,7.129111821728727136e+02,6.704848818970253888e+02,4.843826987858238908e+02,3.785608821861292199e+02,2.613350520573540621e+02,5.042506575978395063e+02,1.514096445785867395e+01,3.819057761205184534e+02,2.902232610829158261e+02,3.976426159180658146e+02,5.928171757889035689e+02,4.993459116920484462e+02,2.057466633417377864e+02,2.926675578323580567e+02,4.561889100060236046e+02,8.543473061041070293e-01,6.286647324572062416e+02,1.990410946162036794e+02,5.855912875217821920e+02,4.882616696557033720e+02,5.722035164670214726e+02,1.413822964642374380e+01,3.869469964893174847e+02,5.950585859246723430e+02,8.273877854697223029e+02,7.287195041586022626e+02,1.433353999291183527e+02,3.703055240360540097e+02
