6.221061609584779006e+01,1.375239862122845125e+02,9.393747379891027549e+01,4.643191359606809243e+01,1.472795731858503814e+02,1.044687083747185881e+02,2.850515111124719070e+01,1.208981940151628862e+02,5.894089181078612683e+01,2.954847650092651747e+02,9.808454527715912263e+01,6.446033988352831479e+00,4.569873685152885112e-02,1.398991744413195022e+02,1.221626921685110290e+02,2.261597591490053674e+02,1.516126007692128574e+01,1.720186479417923806e+02,1.636442747704194289e+02,1.430701263724216687e+02,1.265767475040430270e+02,3.071220470075349454e+02,8.867788822366404133e+01,2.477266298811233582e+02,1.458829856046943689e+02,6.799362699385875430e+01,1.832375511240823940e+01,7.649855759208679729e+01,5.575007162800923233e+00,6.149255753648613165e+01,2.025572077852456232e+01,1.587987972058876380e+02,2.289720267540104999e+02,1.644723612170052718e+02,1.656328680025727351e+02,1.737520866750362458e+01,1.439299146445989948e+02,8.710451402671320409e+01,1.904958760949498924e+02,1.242176599127329837e+02,1.174513127467320430e+02,2.202932409328881818e+02,1.613503047089599534e+02,1.569106230171499021e+02,2.033256176136839883e+02,2.043886018849959498e+02,6.393668277072926287e+01,2.187724640169568886e+02,7.052805078985620924e+01,4.718563315205970099e+01,1.204788630840544954e+02,2.984247188798111239e+01,6.640249852609046854e+01,1.210159544612076559e+02,1.029734059511314257e+02,4.429773876603820781e+01,1.501484371792506636e+02,3.735605062271000065e+01,2.352150048030255789e+02,5.273768854249863836e+01,1.221977378251722479e+00,2.860300782934176027e+02,1.683983114516477997e+02,1.644929579114152034e+02,6.754447221366005749e+01,4.345733695963117782e+01,2.315294503191663580e+02,2.849471703400745355e+02,1.875323858584316667e+02,1.829742035167558925e+02,1.594948106124217020e+02,1.532778482788307883e+02,2.806660069781859335e+01,5.356518654164224102e+01,1.576497342289520418e+02,4.655271671288505786e+01,4.650067795302425111e+01,3.096084241130914165e+02,1.082759887307470876e+02,2.021979016642367242e+02,1.087560180804419758e+02,6.553829007171555077e+01,4.179384625165390332e+01,1.092787629032438446e+02,1.337109960772912416e+02,1.719753093523750636e+02,2.034456779806265558e+02,7.244099444930890286e+01,6.819636268233568899e+01,1.283831420647584594e+02,3.300833756554490037e+02,5.279113238303921918e+01,2.674357504122126983e+01,9.750665099986859730e+01,7.835232882608802463e+00,1.512245354926798484e+02,1.682684731244728482e+02,1.592486352315676470e+02,2.751771330198749155e+01,1.891428020801334640e+02
4.436762957155701770e+01,4.528811616036179544e+01,2.516758461911230427e+01,1.590901953059145946e+01,5.571776621863377699e+01,1.835481769213097607e+02,1.191670587489288522e+02,3.425990933939795013e+01,3.243526801265734605e+01,5.855145866612541994e+01,2.267155374867399473e+02,5.547210985187190602e+01,9.700075530902789467e+01,1.115860613770044409e+02,6.453808523285408683e+01,4.128210823411970409e+01,1.403831921558594331e+01,1.950064121917594093e+02,1.102006080745848919e+02,1.681951096778423107e+02,8.203399313425396144e+01,3.813639459403351140e+01,8.443547690700486896e+01,5.441165958980371187e+01,8.477339486458298268e+01,6.388327468223162953e+01,3.373488358189080571e+01,2.192224311252251923e+01,4.638053975233319193e+01,4.276082881238265543e+01,3.418234676869244026e+01,3.040300423724568191e+01,8.696128214317678129e+00,3.915461998059215887e+01,1.867416418953319237e+02,1.780692071724983521e+02,2.169280953313012361e+01,1.643454827048165612e+02,5.158966507418840308e+01,2.105620116273380518e+02,8.461569606596708581e+01,1.036416704007711473e+02,1.266826188448550852e+02,7.137075825642847349e+01,1.076699977691952199e+02,9.654117656868118047e+01,1.223101576256308398e+01,3.587287519069348463e+01,3.971191224107431594e+01,1.780360802660552366e+01,1.834436516054958020e+02,1.118916613783734419e+02,1.187849862190676191e+02,7.836497356570654915e+01,5.007948394480692400e+01,2.840936625570212826e+01,5.453518601037152536e+01,4.898120168886282499e+01,1.424189891023361838e+02,1.973940237191289384e+02,4.138405221412072166e+01,6.148519736893238274e+00,3.234771462137717890e+02,4.254713076278201811e+01,9.098402652847269678e+01,1.457753058351501636e+02,3.172535840438305286e+02,9.218437256972892291e-01,2.502866798508283921e+02,1.935110461703430929e+02,2.671477041116724536e+02,1.600767376561409492e+02,3.372726432735392166e+01,7.036433969138741418e+01,1.395113966090040947e+02,3.566768768903504139e+01,8.868739749524408467e+01,3.588691523863096222e+01,5.603269401197782429e+01,4.131692582683653825e+01,9.060159262261593938e+01,9.636062830100095766e+01,1.826362696553193246e+02,6.361255139301400163e+01,1.142923412364897899e+02,1.593114190882056107e+02,1.030466786195080857e+02,3.800143131507041261e+01,9.070131097903686168e+01,2.157652224526851512e+02,1.426090045673567204e+02,4.617295897901211532e+01,2.475539276644741733e+02,1.055012948788337752e+02,1.374584017523415866e+02,1.438535448446973248e+02,8.317259291571701851e+01,3.795334501743997748e+02,1.460264836959850072e+02,1.588070368795477236e+02
1.345724498815679624e+02,1.507084713934898161e+02,7.920348173689804483e+00,8.186634980872248946e+01,3.338465035128950831e+01,1.209631632435356252e+01,5.290993084691171333e+01,6.492373220465916006e+01,3.487158347639045530e+01,1.173048117555361927e+02,9.898292892583054936e+01,8.760454194372860570e+01,1.170821824046999353e+02,6.870397850481036528e+01,3.258265620093138693e-01,2.569235358617497411e+01,3.589039454189246925e+01,2.559808972062635135e+01,5.893549753968987659e+01,8.825230525223147993e+01,1.293112241406003982e+01,2.274769520696983136e+02,2.051747005734541673e+01,1.004888456778413115e+02,1.042181907014602871e+02,4.988651645176036453e+01,7.244524436468913109e+01,1.284180819198385564e+02,3.706221840681556046e+01,8.847896113018511244e+01,3.701542042851914971e+01,1.661692366123000042e+01,1.227612817117663440e+02,1.077882595048827596e+02,5.255925307198432961e+01,1.049696401538011230e+02,4.508890127999074338e+01,4.442170402684527630e+01,8.188444405990719588e+01,1.718739904013153534e+02,9.857197566256832744e+00,1.982961073105902727e+01,4.304872504966995450e+01,4.880680848048469045e+01,1.384131285562743869e+02,2.767050794914543133e+01,9.065161578013965027e+01,2.086903303296885781e+02,9.388491920891812015e+01,2.662853392556142396e+00,3.840957327904195751e+01,1.289753687211671718e+02,1.123672736945034671e+02,8.050487874985272185e+00,2.876405290764045830e+01,2.039570798208345082e+02,9.893488544419420805e+01,4.201396723726423232e+01,5.764862925814782102e+00,1.551175395979120424e+02,5.388256944447887520e+01,5.825493564190168172e+01,9.750225867938863189e+01,1.969806412528889439e+01,5.755790318426767271e+01,5.615490815570472805e+00,8.648297449571769846e+01,7.080892872554224482e+01,2.022356281189536844e+02,7.408305869532439303e+00,1.623917289805633573e+02,1.510128916004264283e+02,1.175185572370381948e+02,1.387460797902722334e+02,3.143242700738799300e+01,5.269687083083023538e+01,7.517055135511482966e+00,6.481683531499434103e+00,1.078446316372239835e+02,1.018829360780628974e+02,2.570935544256040828e+01,7.964043823737210914e+01,1.197261510219126706e+02,4.795605974548410444e+01,8.975741381260905882e+01,4.950716235877185056e+01,8.328063032360617512e+01,1.383403810018092273e+01,1.631625236615948893e+02,1.622873164435716831e+02,5.384855267855920147e+01,1.319224950462245545e+02,7.200604728450878156e+01,1.369919724751201215e+02,1.067550354461837117e+02,7.896125932309588791e+01,2.638310783924837821e+01,1.267102833988663635e+00,1.669894561694969681e+01,2.539439559760108978e+01
4.004835020916679866e+00,1.413554266304217322e+01,3.767028805987000339e+01,9.107344219660814133e+01,3.194185247663242677e+01,9.594388529302310076e+01,1.723791302237533500e+02,7.589053216740967400e+01,3.407981503732819561e+01,1.311601784472887857e+02,1.018441150985605930e+02,1.079362916634200928e+02,4.891427903970676994e+01,2.502402309597501429e+01,7.071786456733826753e+01,6.065439474062524994e+01,8.764023122873962279e+01,9.610999682160328916e+01,5.639337417564412647e+01,2.356611991558912678e+01,8.138553228388262539e+01,8.409875698896769336e+01,1.213784434030129944e+02,8.469378820949117426e+01,4.961421596931349853e+01,5.134308206714727874e+01,1.931127461093624333e+02,5.235415360708395838e+01,1.000015707127521267e+02,5.504376425965515551e+01,7.293157993735603029e+00,2.365007811131127369e+01,9.559847885998132710e+01,2.935056601376067675e+01,2.036055796564390619e+01,1.498819624039334464e+01,1.209143273705092554e+02,7.517263917365782788e+01,1.083626031386326929e+02,1.178181045400551241e+01,9.814268349696987359e-01,1.845043754647762739e+02,8.334236304911760840e+01,8.807485285912966333e+01,3.108583366906890788e+01,5.778715240303439060e+01,2.576106724423151917e+01,5.339710541526358156e+01,1.088668995581248851e+02,1.078557594607176995e+01,1.066503930414020473e+01,3.896496781350947458e+01,3.806518889137239370e+01,2.480010271498994712e+01,2.291026464436658046e+02,1.090248603592055332e+02,5.838485926183017227e+01,5.137549230372631826e+01,1.814690687842871739e+02,1.037655942854260260e+01,2.079240915374416687e+01,1.755769260056914050e+02,2.120911155701852024e+01,8.662529012108610971e+01,9.671135832189369808e+01,1.056771487506302662e+02,1.437484317607352295e+02,7.679179690831642091e+00,1.448992071483826578e+02,1.019811118302299313e+01,7.054007259148410647e+00,1.550824408453374303e+02,1.812309285225118458e+02,7.257376906296097729e+01,6.844291313751507744e+01,1.472906747514894050e+02,7.260095166750561191e+01,1.733955127064850998e+01,1.283356519102748194e+01,1.920068460025499490e+01,1.581348009330071136e+02,2.224479106061253333e+02,9.305090810116815048e-01,3.544763522652859677e+01,2.343265051646619668e+01,1.004156652127983165e+02,4.467815928572139939e+01,3.953367673148805039e+01,9.943268392111233922e+00,3.446126618678614051e+01,6.964763460259104022e+01,2.694404226816271120e+01,8.615247573693727645e+01,3.416547679539404747e+00,6.822463353998975322e+01,1.680259027354687262e+01,4.657493470079632658e+01,6.614279525328923626e+01,3.601068212222556042e+01,7.606429258724089948e+01
2.887755403582783842e+01,9.590365166383135431e+01,1.492043733784078263e+01,2.211388875777420537e+01,6.259057462274832062e+00,6.474460972145593018e+01,3.267558624995293570e+01,1.469347046956087421e+00,1.632533410794182771e+01,2.251370179372468527e+01,1.226649795975638035e+01,2.965349417215686856e+01,6.302526391804125439e+00,2.103685601639084801e+00,2.382814012622707978e+01,8.863197477306904659e+00,2.019367782447201876e+01,3.323596006600139319e+00,1.055381912743145847e+02,2.313878534325019132e+01,3.564275722455307971e+01,1.926316190033548992e+01,2.790400064802989277e+01,8.272888679097211151e-01,2.747531285444554072e+01,3.943245283224229514e+00,1.393745932488370620e+01,1.932602135607313976e+00,4.882852804541562897e+00,8.094742541367093480e+00,8.835171977238107388e+01,2.764372206271697152e+01,8.522891674999625877e+01,1.455685617935761478e+01,4.138454856744136379e+01,2.756910457572541162e+01,1.365780955192234103e+01,1.546449690343971284e+01,7.277484123508022762e+00,4.110263316870293693e+01,7.272099277378210047e+00,2.159714515051690320e+00,9.956217789317827638e+00,3.828105703974240726e+01,2.516611055883715586e+00,1.356973433190629663e+01,1.591644090924175359e+01,5.576175256287311299e+01,2.217323875357262608e+00,2.284490595328406570e+01,6.842524865614382179e+01,2.145648127324442811e+01,1.744790746822796024e+01,1.648284045550319377e+01,2.215552143935416751e+01,8.654865424908845029e+00,6.243628269332488934e+00,7.533586474274223121e+00,2.599254310654383815e+01,4.244772303447162720e+00,1.675076947422363460e+00,1.832830789848411968e+01,7.022569327675800821e+01,5.578463419944775126e+01,4.595126732339335440e+00,3.931573679307497571e+01,1.158219987018016184e+01,1.807726905060111022e+01,2.377526938446433036e+01,2.278297449056571722e+01,4.636048914906354845e+00,3.746594622574623656e+01,1.508731148284373802e+01,6.795782636670575982e+01,6.724369025300077851e+01,1.739231373236587608e+00,3.237583094443282627e-01,1.471727978628391043e+01,1.659909175795064584e+01,1.271459873023004050e+01,3.587591091116694741e+01,4.303740691636380689e+01,2.336948353379163024e+01,5.491586975822318806e+00,7.150589297149266166e+00,1.935781202039725812e+00,3.309055439812599531e+01,1.703272412022923987e+01,1.863423390245893785e+01,4.442596899385344500e+01,1.078586529785688697e+01,1.660088798320940739e+01,3.276268383736500311e+01,2.311975443707825661e+01,5.211238399478376948e+01,2.122151205724840040e+01,2.293369523503632834e+01,4.361299153221796843e+01,2.483581184583906776e+01,1.036196566055945922e+01
2.176697095937928452e+02,2.376461067013695754e+02,2.799226094386564228e+02,5.986910030041858590e+02,8.165541540438380252e+01,1.107843339635521147e+02,3.038812381032072381e+02,2.004425452551263902e+02,3.723202773260373419e+02,3.129017029941829833e+02,8.531217410006745183e+01,5.161141394012397541e+02,6.112684567452247819e+01,2.404893821147875599e+02,3.879607638039697690e+02,4.119068466026751025e+02,2.402736676675137915e+02,4.229093012126114104e+02,4.247042560556301396e+02,2.922094449968201246e+01,6.375110257880193387e+01,2.523910180733743687e+02,2.567934129913861057e+02,5.919007253056301465e+01,1.100697503386989382e+02,1.158711869948565152e+02,4.143475138517663368e+02,1.650751396199420071e+02,1.575862793762449598e+02,6.840524849095974105e+02,2.843322170411501588e+02,2.327172283321630175e+01,3.560702720392711171e+02,3.928342639084485768e+02,3.375614888959329960e+02,5.045168012002024511e+02,4.357361332205320537e+02,3.565394085167945946e+02,2.782254459232030399e+02,1.561832178040742747e+01,4.983434225683838292e+01,1.892395336466698552e+02,1.385204446971577852e+02,1.864110931540239733e+02,2.315047453649194154e+02,4.455432084295716777e+02,4.866628266393896638e+02,4.712548777393500927e+02,2.500973901166263147e+02,4.553823402134540288e+02,1.375792450708061487e+01,1.064753882082235634e+02,1.308032293532414769e+02,3.083220088230467582e+02,4.221855397331452195e+02,7.396377865230055022e+02,2.720328779173100884e+02,3.615026137930076970e+02,1.914071343521062545e+02,1.900907044639366177e+02,3.632443230332607982e+02,2.240084841390631141e+02,8.045287570875834149e+01,3.390816429964099257e+02,2.795080529860874776e+02,3.002557104562243921e+02,1.733117282657700002e+02,4.641720882872009497e+02,3.030059019268023803e+02,1.532953191537606870e+02,4.018899798699575854e+01,3.165651692949546714e+02,4.878197299556162534e+02,4.938798495683889769e+02,2.144644109751514520e+02,8.038911347170591171e+01,2.262295999632032704e+02,3.697251206738692417e+02,2.464115679727482586e+02,1.637831879868613782e+02,6.772330000660880955e+01,1.570354649608137549e+02,5.427884958367791342e+02,3.701838025262883747e+01,3.994770223744170607e+02,2.540171844882151788e+02,3.733612070978072239e+01,4.266232220136748765e+02,1.572608279078614402e+01,2.128920743564806912e+02,1.941881006406656809e+02,3.995346225873919366e+02,3.584799738223048848e+02,2.149301545937845503e+02,1.223512198076063555e+02,1.173500234615755744e+02,1.858851746264383280e+02,2.296707440328584084e+02,1.010302618730277828e+02,8.296478646880834162e+01
2.425871731634649819e+01,7.201882595330815207e+01,9.810970239589669006e+01,1.420159110684982124e+02,9.407411043203350687e+01,2.594571307998548448e+01,2.290852304696909414e+01,4.459180461748227486e+01,1.878085251546318375e+02,5.938132873496138586e+01,1.327613885945486771e+01,7.108652985300635052e+00,1.161170475448157191e+01,2.469024080700775059e+01,6.868710825892554794e+01,7.031924844587948087e+01,7.821082070618238902e+01,7.461810166825455326e+01,1.532448786077307545e+02,1.498386592732181271e+02,1.187700762807257178e+02,1.312364477702017780e+02,1.208037024884762616e+02,1.067136072784608416e+02,5.132916231355770265e+01,7.164507844838375661e+01,1.754743453302838319e+01,7.212102979914791945e+01,1.058188053216318565e+02,2.453753940616059737e+01,2.279266609041556890e+01,1.877086115753431272e+01,1.955161903366884957e+01,4.875188875118062981e+01,7.994474606897955304e+00,1.179004676928578021e+02,1.766966984798546605e+02,1.352722123799796918e+02,1.685804030896584607e+02,1.178893723022872848e+02,5.818334525562918458e+01,8.406660120718191820e+01,1.803897045569762270e+01,1.094164699505142266e+02,4.918096314873974251e+01,3.585386403724357507e+01,7.341345952812029907e+01,2.069164426277102962e+02,7.283683609590097774e+01,8.853511187432260954e+01,2.237193412459825197e+02,7.899900831779710586e+01,2.006344886941035455e+01,5.343745840545156511e+01,1.763729182445465824e+02,7.377857136435888208e+01,4.704471765008663198e+01,6.993858233813999448e+01,3.133342395502351252e+01,2.609751002007048015e+01,5.285996004701037521e+01,3.702010108247677511e+00,1.001829917445680422e+02,2.226421103933405448e+02,1.351587036674815181e+02,2.026757170456881951e+01,4.215122458028018571e+01,2.101497268691137066e+01,4.622413266338675442e+00,7.222490775885955117e+00,5.915763047394803920e+01,2.411427606993131967e+00,5.908506090563402324e+01,9.797750071497961244e+01,1.531652629482449868e+02,3.682141100248460930e+01,8.228388289619681828e+00,7.617930442220446707e+01,4.142851947342153807e+01,6.799137480237104114e+01,1.430020317873640749e+02,1.524719872835921919e+01,1.468732348661594642e+02,5.814346142224014358e+01,3.920280350857523644e+01,1.314662717777897853e+02,1.154092863538476905e+02,1.065385580397896774e+02,5.865783866527685575e+01,2.508182751689054868e+01,2.370598439075946828e+01,8.023267543053978557e+01,5.833597940750224353e+01,1.744591500403485611e+02,7.929589097687286881e+01,9.123751562501178114e+01,7.202255986993947090e+01,1.059876938799435564e+01,3.832804136378333482e+01,7.408901767861220833e+01
1.638370488142385994e+01,1.471061673330637198e+00,2.544565272329241168e+01,1.292427043344886251e+01,5.938662373584151055e+00,3.682469233601788350e+00,3.216305136279967769e+01,8.102242827993030971e+01,5.768354790700699652e+01,1.036245600705524694e+01,2.145554446815177485e+01,4.405191772103698611e+01,1.255689159660876975e+01,3.299338993314970025e+01,2.233319427291491976e+01,7.699296340628732693e+00,4.003654552087524965e-01,1.792164732375865199e+01,2.814879025943117696e+01,1.519661280373789225e+01,1.146998042753483027e+01,2.272704907930990714e+01,5.421170185837272726e+00,6.167886028962201728e+00,8.632038810088907610e+00,8.514703742312250689e-01,3.256051017609485854e+01,9.116069123890844139e+01,5.162768843011085096e+01,6.081201521182429559e+01,1.480740364000549292e+01,9.590469848423683175e+01,8.286660985568291338e+00,2.376611899115070159e+01,2.841293368407527353e+01,2.233546753530660567e+01,1.221574371671251846e+01,2.819792688902926336e+00,1.025828745053249946e+00,6.025098879287127396e-01,1.974756937664601963e+01,3.309041378427292623e-01,6.565936338947583550e+00,2.456299402766768480e+01,3.002986805093929945e+01,3.472348240425152888e+00,2.061844156312524490e+01,2.163434639332478682e+01,1.871325922850406087e+01,1.142117635797875508e+01,7.276113614391196904e+01,9.262474160313898253e+00,4.728117330113084904e+01,2.424226375263177147e+01,1.038476022784154225e+02,3.003373647953277015e+01,2.466582583949591978e+01,1.477987556384913326e+01,6.334541956119090145e+01,7.406857466828478209e+01,1.214032236953003618e+01,5.272922904743806427e+00,4.469016226150176863e+01,2.705899302842564325e+01,5.341313809237186661e+01,9.393781344244924725e+00,3.111916870610044228e+01,5.257464158295395151e+00,6.603569163205561665e+01,1.622709740619852958e+00,1.803714678850786157e+01,1.205699173287778336e+01,3.154507475345429413e+01,1.779138675190005259e+01,7.592161577195874145e+00,4.102162609217529621e+00,8.394172088366639528e+00,5.403919134463054164e+00,3.590405211311579592e+01,8.124094255406032516e+01,4.204566108041437644e+01,1.782980729154955313e+01,5.155834641630047344e+01,3.643885345497062112e+00,8.151575546825725382e+00,1.122259474283088210e+01,8.923979101946564185e+01,1.383307406751262292e+01,3.196428542541556084e+01,3.766103650798645064e-01,7.254005987894470309e+01,6.827992600900441289e+01,2.075101353813085581e+01,2.604775020844985800e+00,3.417109622003611946e+01,6.133766324261089586e+00,8.640365903084559762e-02,7.543858265514158390e+00,1.589360963560495144e+01,1.692141797521742674e+01
7.434716731800224920e+01,4.990119991663208410e+00,2.269688680532953029e+01,1.256813491941674954e+01,2.461048619792932968e+01,1.144650601896573860e+01,6.492591188764446031e+01,6.692020143174776337e+00,2.288088894520502947e+01,2.222431795111686981e+01,5.604460421962484062e+00,8.064583319941851869e+01,5.800081581199664527e+01,5.157279566338223020e+01,1.529708275411796308e+02,3.449798498998426055e+01,4.445958655777376833e+01,5.416689703272150780e+01,3.179201246065635900e+01,2.196304749503752163e+01,3.388811482756825910e+01,5.116589593894926935e+01,1.823136405735561283e+01,3.270779262976355906e+00,1.227066072153715437e+00,1.822067610964895934e+01,8.565994689777437543e+01,1.893235445262720873e+01,8.059398967414178117e+01,1.121431282943635210e+01,4.116895469753614378e+01,8.111421768110190555e+01,2.873355995749965253e+00,7.185463210738724626e+01,1.490345496448574636e+01,1.664848210279487617e+01,8.288338604879824345e+01,5.517520586603099986e+01,1.528920029158744001e+02,6.245889863292622124e+01,2.813119656639472765e+01,2.351384874902131550e+00,2.728471748588660972e+01,2.918359269791537258e+00,3.554718785746120346e+01,1.199528100065708713e+01,2.245628609038026013e+01,3.407353411988730585e+01,1.711216439224577357e+01,6.850295605101581486e+01,1.223600581313023561e+01,5.009471150418836771e+01,1.465980050165778081e+01,5.178689214963360854e+01,6.512194025776514650e+01,2.942011116911336899e+01,8.855659580948827880e+00,6.410689887737049730e+01,1.728769203512749186e+01,1.631909511664264656e+01,4.780380384399406068e+01,1.624857151723994519e+01,1.656456706639729077e+02,3.885355336158141171e+01,1.790680795431216765e+01,1.688520057078544312e+01,3.930321673244264247e+01,3.018907579937059182e+01,2.129496770305690134e+01,2.140952031635637809e+01,3.714488707209902429e+01,4.446652606918831196e+01,1.325624853617813681e+00,3.439569827161179916e+01,6.952542456562555628e+01,9.317027285561229633e+01,1.077513573072587505e+01,2.234590466609240877e+01,2.539707212964852356e+00,9.894870377968341302e+01,3.794329363846023284e+01,7.866241835432343521e+01,2.300078528692928614e+01,3.231604307595485892e+01,2.412740177576779743e+01,1.704205556461648285e+01,3.899561810397911188e+01,3.614511647881930578e+00,5.934203888239876790e+01,1.802605018605278175e+01,8.393661203515273428e+01,1.233131718361644715e+02,1.250146487684715524e+01,3.296107368078439492e+01,6.468339294640620629e+00,1.109198990970181455e+02,7.218619125704565320e+00,2.687084717984362658e+00,5.029698784162359715e+00,2.540274238328156642e+01
1.724368280135735461e+02,1.252895477421256629e+02,1.912232639842966364e+01,1.649494555409222016e+02,2.253114919602990938e+02,1.661173647906857127e+02,3.655877118528852634e+02,2.069202433923366584e+02,1.300143322177000584e+02,5.921860823908576776e+01,1.344813576135966571e+02,1.774942260297259224e+02,1.487448340230862982e+02,2.624838185314924885e+02,1.856046300807837213e+02,1.814673635686834530e+02,2.119533476030119346e+02,9.683527410803063162e+01,1.013461518277294005e+02,1.322818045171959227e+02,1.794115217017361488e+02,4.589464077535753717e+01,1.495976716123147412e+02,4.425536621782327273e+01,1.684488669635850613e+02,1.085169106050544059e+02,1.358877643955766530e+02,2.304713140812600898e+02,2.259526121048965308e+02,1.482633137421800029e+02,9.049794854169356029e+01,1.356189660504387007e+02,1.527424714561446422e+02,3.469335159688412773e+02,9.836674344548738702e+01,1.534058875501069110e+02,1.938645236555119311e+02,9.665706960454443220e+01,1.191140465132726831e+02,4.525139030863672929e+01,3.582154616257253110e+01,8.413038043273201083e+01,9.153318672650931376e+01,7.951812363773848347e+01,2.847558662502652282e+02,1.771493820843983258e+02,1.114401235039153590e+02,2.201200706051325895e+01,8.293283091885636793e+01,6.891176080399017678e+01,2.386032868047918214e+02,1.732430199013882941e+02,4.125100881839086355e+02,1.079364659824655526e+01,1.213570029233245009e+02,3.012060410966476525e+02,3.312895892485444449e+01,2.605590909760887257e+02,8.360181840665300967e+01,9.004340929369489288e+01,4.391798692368395791e+02,6.885438448825019009e+01,1.968854773258230395e+01,4.162267207095089816e+01,9.946914924275785097e+01,2.855577450576097363e+02,2.905443835113100022e+02,1.094231076448670414e+01,1.080623950558608328e+02,2.255551113524388995e+02,4.437522401132234222e+02,7.459110638364103707e+00,5.060897961915289898e+02,7.063878766126484265e+01,2.505475046514418977e+02,1.235373874951671240e+02,1.206038962086894060e+02,2.199464781005222846e+02,1.334171500814599085e+02,1.986124637981238834e+02,4.220643306510449122e+01,1.028840445315314724e+02,1.858322194835536720e+02,1.967145733418020654e+02,2.548610114119092884e+02,1.919394756382570790e+02,9.848395240263378980e+00,1.038418404489123503e+01,2.410856007745767329e+02,1.587879901534104761e+02,2.356936777526451294e+02,2.487935539933677660e+02,1.686031747227719677e+02,5.055425065852354294e+00,3.731024638140092975e+02,2.658804567376845398e+02,2.377139141310772743e+02,1.044747839128817475e+02,4.164625280008770858e+01,1.864064944154282557e+02
