2.757383425897704043e+01,1.134334791953576094e+01,4.667662575625150225e+02,1.042363573570088988e+02,1.796492120123288032e+02,3.304372034454223694e+02,5.797961756908998154e+01,3.342432648262457064e+02,6.618280433541863772e+01,1.053805670323061889e+02,1.431702098392924682e+01,2.912508305165392031e+01,1.994051123598828497e+02,1.217837488380672823e+02,4.603858913411178122e+01,1.159814327585447984e+02,4.160784492529089817e+01,1.517054809491998242e+02,1.592330100064737053e+02,8.617178128966466844e+00,3.069003726200371673e+01,3.417378618302645066e+01,1.610471488650337051e+02,3.678015701569051288e+01,2.548529820514176336e+01,8.142346803117527543e+01,2.090252461293042074e+02,1.652727563522465104e+01,1.931158342563492525e+01,1.152265744610865426e+02,1.959497748071081276e+02,4.271473055493015067e+02,2.351410988539006723e+02,3.304738351899447935e+01,1.908998601559932524e+02,6.749245717538423150e+01,4.546035356374182470e+02,6.261520541076826163e+01,5.720780915901385555e+01,6.100454154509655069e+01,1.247055937793490443e+01,5.053197793669039584e+01,3.905140494044640604e+02,1.690877710102954978e+01,2.910516395327700323e+01,1.731203231541370826e+02,1.859146183152082870e+02,8.061916329828123651e+01,1.338539857879955548e+02,1.358271865615282366e+02,6.348210383105181620e+01,5.561047883115782753e+01,1.302189498864674704e+02,7.699211917674547578e+01,3.972362267710846595e+01,1.287381741527663159e+00,2.855467005574815786e+01,4.691340074187130682e+01,1.284245275047840380e+02,1.072389118016559308e+02,2.521042554886974685e+01,2.429359985647826363e+02,1.323826016816700779e+01,2.103184431852341518e+01,3.025521134138022603e+02,1.218974565967620549e+02,6.252519357998822613e+01,5.490392991930762179e+01,4.912755795568556749e+01,1.260470851850482319e+02,8.918147394147679208e+00,2.698407418712016081e+01,1.685489469944085101e+02,4.041775568021379428e+01,1.256679499425471960e+02,1.238024514120162536e+02,2.293787256868575071e+02,2.652736898097884364e+02,1.768940519396942364e+02,1.010316408103792156e+02,1.399150832085585883e+00,9.201855833837399246e+01,1.457026766204292016e+02,1.784250320475830733e+02,1.612041243839444462e+02,1.627335415067103384e+02,1.768011931572721380e+02,4.871134537652714158e+01,8.892620891702728159e+01,3.338175023154987571e+02,9.900941297421765341e+01,7.289544887111068761e+01,1.602497570236202193e+02,1.896926318652507746e+02,1.708031710980945661e+01,1.614709051067915482e+02,5.646119638253175310e+01,1.185294647799244494e+01,5.127826674682590919e+02,4.253571768544193787e+01
1.710174785148302874e+02,1.562136238710366598e+01,2.223104864358785093e+01,1.507593433882312866e+02,1.284031481891226463e+02,6.144678129135147060e+01,1.312290560914487685e+02,1.385566697981873290e+02,6.988268023738611134e+01,1.941335723535351292e+02,1.779317671645719372e+02,7.360772270867114742e+01,2.178970117805828295e+02,1.516223286964731471e+02,1.443140733744461386e+02,2.063806635721530540e+02,7.031643687603236970e+01,1.880942760911677851e+02,3.540482781228067211e+01,1.367676890700963099e+02,1.913103360676536511e+02,9.559324691206622759e+00,1.063026396294423961e+02,1.988828487465674471e+02,3.116408934406698705e+01,1.932578895334412721e+02,7.334685092639686843e+01,3.197113762935292129e+02,1.631504683566490428e+02,5.803881401659642059e+00,2.950084632046198507e+01,2.990088408236928430e+01,3.468021779299674989e+01,1.461705348863809562e+01,8.946064946041232702e+00,9.799192137862983998e+01,1.240879941069323280e+02,1.496069846227620985e+02,1.029807853655003100e+02,4.445029095202864369e+02,2.875693480319051787e+02,1.412325318367950615e+02,2.377588008853124109e+02,8.589722268767971514e+01,1.648303910969820834e+02,4.457776192114850033e+01,1.843881792336436121e+01,9.877996580544503047e+01,3.262869374856800846e+02,1.217415108320726347e+02,1.555694377469609719e+02,3.392665481784715666e+02,1.622071778302646123e+02,4.229109293459879950e+02,4.139869331783813209e+02,3.609199135881073062e+01,2.175340672934524662e+02,2.180161045126289139e+02,1.488797127932003832e+02,1.813783699497351165e+01,8.520461218216583177e+01,1.044327536547420863e+02,8.384497056139751692e+01,2.977243542867723249e+02,1.400184200005699324e+02,1.238840620607962109e+02,2.567607768592410267e+01,3.312311994325193609e+02,3.563481586870981914e+02,1.529932706984307629e+02,3.186089791473751376e+01,8.262170461923587084e+01,4.591048038910179940e+01,1.638001006752176920e+02,1.304217122761568532e+02,1.008491656791626809e+02,9.089431520322735025e+01,1.639003519256299342e+02,1.847830681695768078e+02,3.106497506830725683e+02,5.987390607927266473e+01,2.356846022391977158e+01,5.224886894942577698e+01,9.184275578650357374e+01,3.272499903455188530e+01,3.819557428496278249e+02,1.836642047094932479e+02,1.562895170339179458e+02,3.035699187000310939e+00,7.832998665552410955e+01,1.247817986111876252e+02,1.483154062557507586e+02,2.516382960138329494e+01,2.665691767364959830e+00,1.556510939792270847e+02,3.981095587542891678e+01,6.846221983863109983e+01,7.002019676109226509e+01,1.743397636442029182e+02,5.881053608260957333e+01
1.810025478125252505e+02,9.275665330147402798e+00,2.780202028699765151e+02,1.212741126251138546e+01,7.369100105846941062e+01,4.820097463756201250e+02,2.376624600844223494e+02,2.962980455515289435e+01,2.206317638606982428e+02,1.907648183843090521e+02,1.484384861139654106e+02,2.368889254064701078e+01,4.142384480675413556e+02,6.967988924463072919e+01,6.756112108584292564e+00,1.282683130109939214e+02,3.832209387004934342e+01,4.571854863578985118e+01,2.176590454204648779e+02,9.006600223939331329e+01,1.648574727638898878e+02,1.465949249335824334e+01,2.347285762204237258e+01,1.061199400897639435e+02,3.428331435102705171e+01,2.146216224885722568e+02,1.999898588859116160e+02,2.017113313004149333e+01,8.081199716104309516e+01,5.056766311912510758e+01,1.532472671947939205e+02,6.291140856153971583e+01,7.355338801376737479e+01,8.714645589547374982e+01,2.110012900223950965e+02,1.697475332716569767e+02,6.724820556140095107e+00,5.295434853106435469e+01,7.446549129106854537e+01,1.057431487310302032e+02,9.476171580919186965e+01,1.704957207082491095e+02,7.046948821179083389e+00,8.797272218174290614e+00,2.124367701236152683e+01,3.867311326972681513e+02,2.224697591895656785e+02,1.876365530865263338e+02,3.733842186680664668e+02,1.508844758908690835e+02,2.172729109509112106e+02,2.734573153404518919e+01,8.776825835402276255e+01,3.514285874017878797e+01,2.175020362876768587e+01,2.959942878528083554e+01,4.589264935976623150e+01,3.998426706048268109e+00,6.766002637949348752e+01,1.566618150666447491e+02,2.180092534737041277e+01,3.220808411990776676e+01,2.843810500503600736e+00,1.586414424515382109e+02,7.867077945491659818e+01,3.666014783127058649e+02,1.554128930875037611e+02,8.980840996352567629e+01,2.468988458566578359e+01,1.936002871779192844e+02,4.999359895699152645e+01,1.502998225594495629e+01,9.375161054618185119e+01,2.406426719433106598e+01,2.296780713841957038e+02,7.392105595327416268e+01,9.099705139233356022e+01,2.911151093322413530e+01,1.469930078049708477e+01,1.549787189445680013e+01,2.358500045274720662e+02,1.878688130512879013e+02,1.927274270411021746e+02,2.156420199464346581e+02,2.613635872484956622e+02,1.191921059191363597e+01,1.692476280941700750e+01,2.718435607994548775e+01,4.749559911756582409e+01,5.188150848566436224e+01,1.177973512451328162e+02,2.530168395617875490e+02,1.002151939643090515e+02,6.539753385922475104e+01,1.231887422751310091e+01,9.736551085976772413e+01,4.476535279956160451e+01,1.489284895460698692e+02,1.385059264646145039e+01,8.070718531669726303e+01
2.365596878101345055e+02,1.339201850939053600e+02,9.733168870440273679e+00,5.071187959597465778e+01,1.806690732702763853e+02,1.051288683566429967e+02,7.682911003053149557e+01,1.362175004390633433e+02,6.239017060281705085e+01,5.818140050572971944e+01,1.025553251836645217e+02,1.926272939977845624e+02,4.290151833523553893e-01,1.143322516298056115e+02,3.732468827027866354e+01,2.288441989571597901e+02,1.213545455403935733e+02,6.081214558032677786e+01,2.154083855079611283e+02,6.820255122838546846e+00,6.958126851754526854e+01,9.097495592413569909e+01,2.535479207046570593e+01,1.008062093697022448e+02,7.830239169185999515e+01,1.546459292488148662e+02,3.133487202819572914e+01,7.232378540166025971e+01,7.722422072429446871e+01,9.765180422161108709e+01,5.797894222647372686e+01,2.905859577317109554e+01,1.776372847755345390e+02,1.979066252946226712e+01,1.814838102084675313e+02,6.466960129904882137e+01,2.065357767433736456e+02,1.066534408788539992e+02,4.033792540759647949e+01,9.498916331310128669e+01,1.905770354797617827e+01,1.259718578165917933e+02,7.018323125105260374e+01,2.395408544113618987e+01,2.595291346490721907e+01,7.656270472994569332e+01,3.024444851972964443e+01,6.584148641362835974e+01,1.886611848058009571e+02,1.740583048116506859e+01,1.017213601381590706e+02,1.129592555310328983e+00,4.185527616881410395e+00,7.541888326404715315e+01,3.529176648591921150e+01,5.936442194830861041e+01,3.400717176665392572e+01,7.033824535109731357e+01,1.193856892081113052e+01,8.791374832846970833e+01,1.513376231335392390e+02,4.363029594416659762e+01,2.115075549538291568e+02,1.811972566283088497e+02,7.606117916585533578e+01,2.347739923261281376e+02,5.701646411393007696e+01,1.131609780917288965e+01,9.373376577063540083e+01,2.831402633197433829e+02,5.497976614153810715e+01,1.782345906265817632e+02,2.143803765694733272e+02,2.246713361908199147e+01,6.810480018260220447e+01,4.753378111387824134e+01,4.999113007238192630e+00,9.662283062583797744e+01,5.181165127821004290e+01,8.758396317383586904e+01,5.324234916659996486e+00,5.097076757063612007e+01,2.294752932958542146e+02,1.851157302328886090e+02,1.544206754608853487e+02,2.057115217526481672e+02,5.671667874015135880e+01,5.347067736276569505e+00,3.895425775762551268e+01,2.493864743389426337e+02,6.191061250460138154e+01,1.239446243716425755e+00,7.805584179515880017e+00,2.033527219217280333e+02,1.782697025760180054e+01,2.397203374669771847e+01,3.437085639479126087e+01,3.170178201657307326e+01,2.730167923720287604e+01,2.275063359175399285e+02
4.958524020723541703e+00,2.136351535581732364e+01,7.221141245908272310e+01,1.149955123480244801e+01,7.142093356072419574e+00,4.985516936984413405e+01,6.277095955458421805e+00,2.883973899893304349e+01,1.568826282135271377e+01,4.241984271789914551e+00,5.231726716618979367e+01,2.752913658819021236e+01,3.707934033380454508e+01,3.163031149379353835e+01,3.579528627864908330e+00,2.564999410037070859e+01,1.905418991945815321e+01,2.464842025922293089e+01,6.549332830341802492e+01,5.308520001375284636e+01,2.216783647788767198e+01,3.187254933950081082e-01,3.365524486501048784e+01,1.434791394202994175e+00,2.278488715018940880e+01,1.551351450837354662e+01,2.863133398748181957e+00,2.311681213245858757e+01,2.364056795129119948e+01,8.353887817167004570e+00,2.156069800494621713e+00,4.694843719145055161e+00,2.355947295871829184e+01,2.613395111683217920e+01,4.351187931208007598e+01,2.388992106917888325e+00,1.847696270173806568e+02,1.764192801548459499e+01,2.102827131910824487e+00,5.719624758985700907e+01,3.552713154676147411e+01,5.994134081337121778e+00,2.818335036538109151e+01,1.798073851672900147e+01,6.640353234256537007e+01,4.762893896012797335e+00,3.345888749839036169e+00,3.418810584523991736e+01,1.060053079959569686e+02,1.615634274874480241e+02,2.341193805922515025e+00,1.198461604912278489e+00,1.890905133183429454e+00,1.954354076351620151e+01,7.004675021439724958e+01,5.026056771875197171e+01,8.644565680939281549e+01,4.391637456013503282e+01,9.692881018086454858e+00,1.005302826781797193e-01,6.896102872164470909e+01,5.026111627958454164e+01,4.124466048193242074e+01,2.628662369679620170e+01,7.516142023818260043e+01,3.172616596292398583e+01,1.766050542762567588e+01,7.501697023656026886e+01,4.656694084328099947e+00,1.230254078438047571e+00,2.013581044413699317e+01,1.847895990649623599e+01,5.865021980232618404e+01,7.730002678575741193e+00,1.289056948307324717e+02,6.099095430348588032e+00,2.564564165179884370e+01,1.827543973904930041e+01,1.013462529509745167e+02,2.609533156807930965e+01,7.001958094160812607e+00,7.821303021814198786e+00,1.289434856399196683e+01,2.957593847962621680e+01,1.501669813146067725e+02,6.349938929877610860e+01,4.508968226246699018e+00,5.447742060042494172e-01,2.689943381252515753e+00,1.408889454167899835e+01,4.293052357370612526e+00,3.136217712693479243e+01,1.224840066483441881e+01,4.745981884729989275e+00,5.645509283232354569e+00,8.305873512820781457e+01,1.875294360322079612e+01,2.458313924787434246e+01,2.610779479525190538e+01,6.146309512560798538e+01
3.268148373826092552e+02,1.732585472568303331e+01,1.694705489975001740e+02,9.031043505921691406e+01,1.834849026073638072e+02,8.002922139048210681e+01,2.346764179728534998e+02,7.554923040564678161e+01,6.366604530368648085e+01,1.217026449106752892e+02,8.789957509560632332e+01,1.404338351674767864e+02,2.147827194184518262e+01,1.192499618705667928e+02,2.405225771477637053e-01,3.454589473208624781e+02,2.068188646566479605e+00,2.590250331627236733e+02,1.375400192392767451e+02,7.871004838528024550e+01,4.625284518735443129e+01,1.480464962948076213e+01,2.171425484513389748e+01,1.550107302490652899e+02,1.230249436568402643e+02,3.256184045396647093e+02,1.082319667740547544e+02,1.022650105640694420e+02,1.109047150971319837e+02,1.792234204846974706e+02,2.946429902672189272e+01,2.497384289494527820e+01,1.050016951342650060e+02,1.011493736653855535e+02,2.569130129547306240e-01,8.200889083352935316e+00,7.711568628653326130e+01,1.146489001953803211e+02,3.739930737018727314e+01,1.436850254115816483e+01,5.189364193445769757e+01,9.120179557078019172e+01,2.906001038711973550e+01,1.096249977818763455e+02,3.702604138655841037e+00,2.090119860212068659e+01,2.500793611671431620e+02,1.038145395982053429e+02,3.480426298755060088e+01,1.486786815264132855e+01,3.743756046684278260e+01,2.885142268518395667e+02,1.765438271454078611e+00,4.891344896222519623e+01,1.509090349432673577e+02,4.348255463553818601e+01,1.182967709074499254e+02,5.081522020249239091e+01,5.150793815611209681e+01,1.352125954031275556e+00,7.384169161321347019e+01,1.527980282153899694e+01,3.258746024764143101e+01,7.558592561200127591e+01,9.692041030744634611e+01,4.131245781321481303e+01,3.892597196152802042e+01,5.942316647619684034e+01,1.397127915196176389e+02,1.044747162508174227e+02,7.495494386442072887e+00,6.086024829627668709e+01,3.017989827880314238e+02,1.102359423382859092e+02,6.391882575587740689e+01,8.675204384501154775e-02,2.719870751641745077e+00,1.836781896330705521e+01,1.392892138117078105e+02,1.744049671008563251e+01,1.976329608476753563e+01,7.908624446386458118e+00,5.303467818227713337e+01,1.239628301443268441e+02,1.596682187348166515e+01,1.403293824163448562e+02,1.971014561953994004e+01,3.104557765706097712e+02,9.597099928192420748e+01,7.619243780576223202e+00,2.525099160950701105e+01,9.920155216077624516e+00,1.146693102742246424e+02,9.817282883830405638e+01,8.846396769255086667e+00,2.961959468633469328e+01,1.493327154990203809e+01,3.964515192317200132e+01,7.225475751480860076e+00,2.438394847221127577e+02
3.178106095821714803e+02,1.698800214269346895e+02,3.417592153612863513e+02,3.932113751101916677e+01,1.113569946213743975e+02,3.973175031111302360e+02,2.666800567056147884e+02,2.206120856237393753e+02,2.132567285923871907e+02,2.846632746749502871e+02,2.656300743447445143e+02,7.036660795668352364e+01,7.005857827742283916e+01,3.306108228114962913e+02,2.548356020772280317e+02,1.236260154483566822e+02,2.935043196625983910e+02,1.160921222273066746e+02,1.907086734121699578e+02,4.421507248880618022e+02,6.996593818783584311e+02,3.675882018141533649e+02,1.080936471441464022e+02,5.584134433526408969e+01,8.357669198811976230e+01,1.666044741267083680e+02,1.671850923935240587e+02,1.691458380969771440e+02,8.274195767889830222e+01,1.815811742812670104e+02,3.462211255571339166e+02,2.924613834893634703e+02,1.028851195174032682e+02,2.292368392946085009e+02,6.666613930330848348e+01,1.660823191373355883e+02,1.572892419223929323e+02,2.817333976179224351e+02,2.885524197143241167e+02,4.027464179928937824e+02,3.118287011961760982e+02,2.280690493731359254e+02,3.813254151167979558e+02,5.458477439286457233e+00,1.085328574678955107e+02,1.293777114293518764e+02,1.534866034777028858e+02,1.791955011000702882e+02,3.694872583728635504e+02,1.475578019937334062e+01,1.141969555985890992e+02,1.480381444578829360e+02,9.067892563215151824e+01,3.475730506383327452e+02,4.913902080211669841e+02,1.863654860095191736e+02,2.110481564656904823e+02,3.133411697839466115e+02,5.108811685368902999e+01,4.253089204952874525e+01,2.152168124766157860e+02,4.848866881523983920e+02,2.844231329040896927e+00,1.866570505605785399e+02,9.252746180780250995e+01,1.166145673703991861e+02,2.368296333248169958e+02,3.039889213153418837e+02,1.496410793166337072e+01,3.391596477812180979e+02,3.294380339737074337e+02,5.670253682168257825e+01,1.149745775522799818e+02,4.098714473712021231e+02,3.555318345378216236e+02,4.280239459148156698e+02,9.812957824356077197e+01,3.292718464191159455e+02,3.377744301875821407e+02,2.371859330793071479e+02,2.356491484706171207e+02,1.641545818794341756e+02,1.763635494493581746e+02,2.790689871786333356e+02,2.562010984650358481e+00,4.634149603587028565e+01,4.114801098006582691e+01,2.547469099995894055e+02,1.287103541254661820e+01,4.399285382643140565e+02,1.769210155167491223e+02,3.150273946328678107e+02,3.840419268614413681e+02,2.031181769290091381e+02,1.140253040292358264e+02,2.553188308924816567e+02,2.099549368364412487e+02,3.066338391013729492e+01,1.901505744615059257e+02,2.402765364115981015e+02
6.011723748872756801e+01,1.151723840824612033e+01,7.135018021681026390e+00,2.295463386094816371e+01,1.061225171563307690e+01,4.477189037162215279e-01,3.112692059021079558e+02,3.297129328243704638e+00,1.145850384269275102e+00,5.591404642512529932e+01,1.153871254636938026e+01,5.580409883558505868e+00,1.328135652454365045e+00,4.390141544401748064e+01,8.304058731798305004e+00,2.631001139842976144e+01,1.309521710649400994e+01,2.077904794190579096e+01,8.895265648464258490e+00,1.392053665338860879e+00,1.061023279787169393e+01,6.452499792780785981e+01,9.881014051428392619e+00,1.951812038427953588e+00,1.688064836481352771e+01,1.921571105820805059e+01,8.900579224679621149e-01,3.524250927094254138e+00,1.129435892654288942e+01,6.881125768118706354e+00,3.610716843171808677e+01,3.920389346962292620e+01,1.327270717727794214e+01,4.689921579411043595e+00,7.708471471681760612e+00,2.297214785699017270e+00,1.443536202918344991e+01,4.307665906691882896e+01,5.480759896607480641e+01,2.734780846129403287e+01,3.791730743884482990e+01,6.041127087950653340e+00,3.937386435997225220e+01,5.741225385976826967e-01,2.847848835580506588e+01,5.462965829083256608e+01,7.313692083944424160e-01,3.330349142397583506e+00,1.373195104144665457e+01,9.515815210906465893e+01,7.175107054875783597e+00,6.636898145012800398e+00,1.745188053721684396e+00,1.676164262549337280e+01,1.434557791578356145e+01,4.990095699384465888e+01,2.272197587110430916e+01,7.165427884694822502e+00,5.322396142579710165e+00,3.049817276376352027e+01,3.000248861445700754e+01,9.317701152054503888e-01,2.246450852271476961e+01,1.356521988778473187e+01,1.107922468508190761e+01,5.584215368350221809e+00,4.402590323378653636e+01,5.989945213050269501e+01,2.149801952631460367e+01,1.418787940043601914e+01,5.523808916811644565e+01,1.231191131446014708e+01,2.209364551273529820e+00,3.216966088414577030e+01,5.181861063519860267e+01,7.152518204528693246e+00,6.178468449187458411e+00,1.413760506269451867e+01,2.750136732464703115e+01,4.433303542702802957e+01,1.858928824154898152e+01,1.003285614034395223e+02,9.008554373031627094e+00,9.120064071330601152e+00,3.493052035540983269e+01,1.397352896922644128e+01,3.518316998383305361e+01,2.263198942731297691e+01,3.794062898744812173e+01,2.943526154957396113e+00,1.136645737208379359e+01,4.292230731812339428e+01,6.634428000809718640e+01,2.736528900292216182e+00,2.502433535047742907e+01,1.602045558008560633e+01,4.158687284860479139e+01,4.981982919065380599e+01,9.263955429263136310e+00,1.790650997678616108e+01
4.720924811196189097e+01,2.360421774857034549e+01,3.626696532177312093e+01,3.410302079055743718e+01,3.342343539293819887e+00,1.986780060763191003e+01,8.111777404754421639e+01,1.136096640682198178e+00,6.684148599577043326e-01,4.674191331084166734e+00,1.032766722126470471e+00,2.088582488323872965e+01,1.001417996113885955e+01,1.147088736195318370e+00,2.771731876394933014e+00,1.573580129828213892e+01,1.007523714481190957e+01,1.482010268824668309e+01,4.738805020892655762e+00,5.176067848479917188e+00,1.908754956798698643e+01,5.555002171910991215e+00,2.115210283806432301e+01,4.104288218247648667e-01,1.452238316899901527e+01,1.529508119247328679e+01,9.007788129276434574e+00,2.598974941140877348e+00,1.071747567605164164e+01,7.270730796689324649e+00,7.017962650219544685e+01,8.046050411577693851e+00,3.708924694782526288e+00,1.406875840967300340e+00,2.592411119448119550e+01,2.481918270910172097e+01,4.103035684805220029e+01,8.798179227014058768e+01,7.611633522466906498e+00,1.271275247962976351e+01,5.261449985757833048e+01,1.504288661131610461e+01,6.864899327645584748e+00,1.267954020130776804e+01,1.866036118517655140e+01,1.232485905558423944e+01,2.697298127014490787e-01,9.187812457722798198e-01,1.100964854977306340e+00,4.429223975077638187e+01,6.847501494594732563e+00,1.663433309989504139e+01,1.172426108008012768e+01,2.830551072284399794e+01,2.256453250093714669e+00,2.091383811374427193e+00,2.105194311168061176e+02,2.860815704179025332e+01,9.177180767503145375e+00,1.980327860303354370e+01,6.927020241286667712e+00,4.059765390985275446e-01,6.473515770096708088e+00,2.504799901600475565e+01,1.572195776689232893e+01,1.391552504057898820e-01,9.010985028695452925e-01,2.050466588151600789e+01,1.401737371823650236e+01,1.020437634055683240e+01,4.810335902215366666e+00,7.970160633828812458e+00,2.287260875287195461e+01,1.120718357206153826e+01,3.070259817854065876e+00,9.092227158652271157e+00,2.377376374556207850e+01,1.670393715611019125e+00,2.981073681535657549e+00,1.199933415446517104e+00,4.121000300453526499e+00,3.148946746742247615e+00,1.634670611140636254e+01,6.412028288781272067e+00,2.321061269940426897e+01,1.309029601271676890e+00,1.807658992899593287e+01,2.608708019757679253e+01,1.326403528450726066e+00,5.506444995541909471e+00,5.333104525043481203e+01,2.462767702405066572e+01,2.839892272171596677e+00,3.935423877332699760e+01,1.435945452378925324e+01,8.792844977715463806e-01,2.755264161910553256e+01,4.691131349503266712e+00,6.126771578192676593e+00,2.364166647678274202e+01
7.263593675317592258e+00,5.881214518016699699e+00,2.915789964425072966e+01,1.315823503247233361e+01,1.088134094695933030e+01,2.371230928322425768e+01,8.449265622151809652e+00,4.586782493717694109e+01,8.540806760787699181e-01,2.253656593757045634e+00,1.735925801576172844e+01,4.110691530123467174e+01,3.231212837016543205e+01,1.971010321864829251e+01,1.176877156111961220e+01,1.125530699449575067e+01,4.342354761539542096e+01,7.053306523066912526e+00,2.426394258286383554e+00,2.536845243764102253e+00,5.578534156312194625e+01,1.106131407268097178e+01,1.608075787117316224e+01,9.103994654248158014e+00,3.954810559994328845e+00,1.528874696517065246e+01,2.921570488594418435e+01,1.044975121275633434e+01,4.532303908383989111e+00,2.200229018976973094e+00,4.820587707285601375e+00,4.589595617568508601e+01,1.621858635912502322e+01,3.294162125497101190e+00,4.100989791197808265e-01,2.549346884678186598e+01,2.318920846211507847e+00,2.754468453104184178e+01,2.741243211008850622e+01,6.455394855978947355e+00,2.732040348662021056e+00,4.671054409270981367e+00,1.543669593851816302e+01,2.458471675308811299e+01,9.083228708817349784e+00,7.419553627486887848e+00,4.321094325786380835e-02,2.421539910274820073e+01,1.322315894731030816e+01,1.300955154998717411e+01,3.874353750993630285e+01,3.584767942753654513e+00,1.784356613905903899e+01,9.956284136445148647e+01,2.771023360303644978e+01,3.385122752411700020e+01,1.057155662628335335e+01,1.840404669722603614e+01,2.705307997511398099e+01,4.025390659815447414e+00,1.065482098782974729e+00,6.569098037940749313e-01,9.923908204790194532e+00,1.336703951719469652e+00,6.354171108772919574e+00,3.307656352769552655e+01,1.368020693840302044e+02,1.057001813809082158e+01,5.923473114566811581e+00,1.097884148285851680e+01,3.599872511504569883e-01,1.865878236180772198e+00,6.603009304809436486e+00,3.723660214523737189e+00,1.959167401873089887e+01,4.488440009428059874e+00,1.637050431891829660e+01,1.194481445953492260e+00,1.174768495670788404e+01,1.216140394833178817e+01,6.303945759392605197e+01,1.525549801840906561e+01,7.780913823071978186e+01,9.956580316048063040e+00,9.566338758420121380e+00,6.057097107034037720e+01,2.647264387797365259e+01,1.487909313740914996e+01,7.370532940974507063e+00,2.342885551351622908e+00,1.499215134595686827e+01,4.270622513696359590e+01,1.289383597422381911e+01,1.940145929687620452e+01,6.084462920411994702e+01,2.184661806360096747e+01,6.534522131981512416e+01,1.869150440819365855e+01,1.801302802485461640e+01,5.688362578902669497e+01
