1.990989288290786874e+01,1.250132783312625051e+01,2.421607380509660246e+01,2.119480971380971823e+02,1.445614611791066295e+01,5.538715991387638127e+01,2.183472365029685225e+00,3.767642546361326339e+01,7.204092679032743973e+00,4.002413170537703735e+00,3.331045449674346060e+01,1.145647086274615560e+02,3.011543238240222209e+01,9.809095326008796079e+00,6.545403214821821791e+01,3.830810054260960129e+01,7.023479320686916161e+00,4.298085141029543621e+01,4.959031468162480394e+01,8.114539127536708918e+01,8.678893577896195310e+00,5.937773261675271641e+01,5.259071116573297644e+01,1.446750960619689295e+02,9.391389386241124271e+01,4.147470678422238599e+00,1.045261892086743387e+02,3.099861434948052974e+01,6.931948786632985104e+01,5.940921299765449248e+00,1.063556808775499896e+01,4.893661466526108939e+01,4.266019419544224434e+01,2.205593125584900704e+01,1.070322764161590499e+02,1.007824258166849347e+02,3.712930526801919928e+00,7.025373624138409046e-01,1.352506559577540912e+01,3.215886931916656266e+01,2.032327594809472870e+01,2.077724702647570254e+01,9.122712938217252088e+01,5.072256308009689718e+01,4.708860997410191374e+01,7.983063416768688114e+01,2.181603798506511183e+01,9.824107258524355757e+01,9.245207900067805440e+01,2.026184723799138609e+01,9.019691649060689542e+01,2.397954510171609499e+01,4.430658429971852996e+01,8.690230618499475668e+01,6.753259524128101532e+01,1.658047095521491698e+01,4.721256787674883526e+01,6.515733375624252233e+01,1.329197875466404222e+00,1.034698244051232905e+02,7.789514056310018475e+01,1.858954936935899749e+00,1.443909589776724829e+02,5.973887058630678837e+01,3.178691987025842280e+01,1.738080087062816048e+01,7.794871935210164793e+01,3.967004777039777252e+01,1.150858356147401729e+01,3.466504226647099074e+01,9.082623777818398025e+01,5.790550472001122273e+00,8.404327383485169278e+00,3.030825076310985366e+01,3.226311793140070883e+00,2.012303432802671210e+01,3.876863457956262238e+01,1.192806904329064963e+02,4.666397953750027483e+01,5.895155838266752113e+01,1.656870953362405601e+02,5.204460278564616260e+01,1.661708953401612732e+01,5.178016719156947723e+00,2.405007731054332965e+01,6.989297056292497423e+00,4.406564598168176694e+00,9.222813513212230419e+00,3.456319329391518380e+01,1.928706104348759354e+01,2.146311100019893203e+01,2.072154496199295295e+02,7.535558875829885039e+01,5.619060902983858341e+01,2.881303495806478310e+01,1.342973499124871637e+02,7.967117600726031412e+01,5.381534828522165981e+01,2.998182824923716083e+01,2.006359772279428810e+01
4.725538890269607606e+00,1.694911916313571112e+02,1.143608909692615150e+01,5.564844516921886708e+01,9.386519844200110185e+01,1.318309155202609873e+01,2.336022886480235528e+01,1.781434815106118776e+02,6.364734481135608490e+01,8.529134333702712922e+01,1.727991182281586902e+01,1.238184021309433973e+02,5.460679688059237868e+00,9.161574610422487552e+00,2.861712004278307830e+01,2.268003287926134703e+01,2.029823182251550406e+01,4.487950998688808824e+01,2.067216727303747348e+02,3.139297116044936047e+02,8.255052522746581189e+00,5.585320977306931667e+00,7.592523096426129214e+00,4.376589391752580838e+01,7.707245668214305567e+01,6.228315966563211514e-01,9.788993504583265803e+01,3.712149150917907292e+01,9.564340939374705641e+00,7.893685558915353795e+01,1.193246125960104678e+02,8.260651641106802856e+01,1.106872535496582373e+02,7.326253142422686437e+01,3.369236080426001934e+01,5.935138418970952756e+01,6.862820383877806307e+01,5.353705130583985294e+01,1.028653826365350312e+02,5.249230722580293218e+00,4.276131970032623997e+01,8.793169039119376862e+01,1.085444793214696624e+01,2.483695089878717965e+01,1.384212230815239053e+01,3.200330061763766309e+01,8.525547491851618531e+00,3.427230616363362348e+00,6.314280162157592713e+01,2.022395332589032790e+01,1.408178811302093614e+01,1.673138898852912178e+02,4.217280725057283242e+00,9.577064395056515878e+01,1.810700621240258386e+02,2.118386749760307453e+01,1.153603998471404992e+02,2.363617949364906679e+01,1.017951411330623586e+02,9.293282354126959888e+01,4.205778509037148893e+01,1.764517190793964829e+01,4.693694199028228553e+01,1.527928783320074899e+02,1.650107470320691760e+01,7.337652612189496892e+01,2.636343136521546171e+01,3.650407029407179493e+01,1.912940472556006100e+01,1.836927640332636997e+02,7.788848748468437577e+01,1.029035725960807390e+01,1.374460820606095623e+01,2.960688750907392475e+01,8.302168103859042247e+00,1.606541555430165857e+01,1.269207236140719530e+01,2.248052037959413241e+01,9.052802480871194746e+01,3.361719832227129245e+01,1.535168565298512817e+02,2.792310929741270709e+00,1.006163485353335147e+02,9.234050530540258706e+01,2.173782786443379678e+02,5.934459426708971641e+00,4.937853083382453434e+00,7.115610808185118819e-01,1.490653240430096282e+01,3.532601485250494733e+01,6.708002729972081113e+01,5.642185240517263622e+01,9.548972804538433934e+01,8.510703572350151092e+01,1.586207533478800613e+01,1.136128676885344078e+02,1.450587562143603293e+02,9.220892827380542656e+01,1.785952987934317804e+01,4.125904371080446964e+01
4.132188056974223400e+01,6.322306971239412121e+01,6.983863506166326829e+01,6.859630365422337661e+01,2.380039888060009616e+02,4.150440126696466336e+01,2.567686207591991732e+01,2.884390229098913494e+01,2.011301604624098331e+02,1.130121420086531003e+02,2.235206370797574849e+01,1.329758272484171471e+02,1.000600755919136589e+02,1.140607889423525307e+02,8.780843485877819887e+01,4.583576353686609650e+01,1.715744386775407406e+02,1.615496888474637416e+01,1.173019006572358478e+02,1.427076035064792734e+02,3.607057851950193594e+01,4.674958374539953354e+01,1.535517579781148925e+02,1.851128074974143942e+02,3.872939296047841395e+01,8.581489298470199856e+01,2.587255937129862815e+01,2.880788572812327430e+01,1.210695436141460704e+02,6.693311404303902634e+01,1.341966718288206266e+02,3.507627292073667036e+01,1.707537760536822020e+02,3.007826369783757059e+02,2.908553459615239944e+01,3.231604839502169568e+01,1.106572526530590892e+02,3.008281287035637419e+01,7.049805592137005306e+00,7.996700030112238267e+01,1.251442636536994826e+02,2.672454822525809348e+01,1.032044277746585550e+02,6.645583610232796445e+01,8.987526523140388690e+01,3.812789462441575949e+01,8.154625663825046900e+01,1.066705853606945027e+02,6.920385296239139450e+01,8.280025085164814058e+00,6.091897809071191716e+01,4.336974097908116477e+01,5.087220789822588074e+01,4.416848661968917611e+01,8.707482339156182150e+01,7.786469809276884746e+01,9.300006125607849583e+01,1.392356931020598836e+02,1.507279686079079397e+02,2.982999887250348436e+01,1.366276951255081826e+02,1.852014283695463348e+01,1.021686718052454168e+01,1.015136090778807159e+02,1.664952120717070443e+02,1.333983046764272160e+02,8.216391022526390486e+01,1.580488073662518218e+02,4.384874513600198043e+01,1.909435549467044879e+01,2.292194799354310248e+02,6.704457549782729586e+01,5.911271866278256226e+01,7.055161871615466396e+01,1.907184098153180969e+02,1.662951767868767661e+02,1.128483472657539721e+02,1.877273606176288183e+02,1.521010435544845905e+02,3.400571847439255180e+01,1.072462806958223780e+02,3.704728661487798114e+00,2.097765158393674767e+02,1.463674196706632813e+02,1.841325124928441994e+02,1.150458533726998098e+02,8.073708163610226052e+01,8.270126894162356024e+00,1.786813016028091852e+02,5.058284709987248817e+01,1.143159383095357384e+02,1.538813114444766370e+02,1.054179940860511238e+02,1.906932925301788941e+02,1.867325956150925208e+02,1.369488424074204502e+01,1.006658249652579116e+02,6.526730345932303123e+01,2.677180364929193956e+01,1.761279122825193326e+02
5.030870168606258517e+02,1.083271944549269961e+02,3.772308894862201214e+02,3.860268929934352968e+02,1.194083178773678000e+01,4.068223708273133639e+02,1.404323267912303379e+02,3.563813267825009916e+02,2.079642939704775699e+02,4.968213649353251640e+02,5.318774853659406290e+02,2.756384921196982987e+02,1.476120648918401628e+02,8.556929490353009271e+01,4.307350203879921082e+02,2.559571252944519131e+02,1.408913571644350213e+02,6.535418636705612698e+02,3.702341206911469840e+02,2.763646641638529786e+02,3.586751140674674616e+02,8.881327356953084973e+01,1.028809461473428541e+02,2.304944822043289037e+02,4.208986805823296322e+02,7.514740905984649544e+02,2.055597466027498399e+02,6.586002062914009230e+02,4.062687089881771954e+02,3.042195774788309564e+02,3.685161199037659117e+02,1.332167854210086944e+02,2.230610386709299746e+02,4.449406945089917826e+02,1.246941245780885197e+02,3.226952623075424071e+02,3.056567588709748975e+02,4.309706362378006475e+02,2.549812148546139383e+02,4.533207296312966150e+02,1.164442327571692601e+02,4.527911770024677480e+02,4.295321012104100191e+02,1.602156490448245449e+02,9.184343948698065674e+01,2.381664618043026849e+02,5.082266146171405126e+02,2.453413853010557943e+02,2.933313541070606902e+02,4.242279769545909289e+02,2.567736394743259325e+02,1.432714832890616776e+02,2.702098041937800303e+02,1.837010568173268439e+02,1.544920105245298885e+02,6.892650355855317912e+01,3.183708239129237541e+02,3.489033605719125717e+02,3.680073769347656025e+02,7.931170871193646690e+02,3.493033301872381458e+02,5.570356802887424692e+02,3.278898353880197192e+02,1.065515544680158477e+01,4.898410724050044109e+02,5.113891196312380316e+02,4.321103280987874200e+02,4.020524636479599394e+02,5.654107597836300556e+02,5.332752871288024608e+02,1.359563035887799458e+02,1.529119196612577127e+02,1.486977710084489956e+02,1.181775228668857665e+02,3.658222090451167219e+01,8.599711529829808399e+01,3.930199605769034861e+02,5.262489866057296695e+02,3.574218597321486754e+02,3.227853211695942264e+02,2.225154043240535202e+02,2.866430149243074652e+02,1.799565558072106342e+02,2.192958570170805785e+02,4.190627430807858786e+02,4.593784846602923153e+02,4.503345573390578238e+02,2.568538125759174022e+02,5.661821206001648221e+01,3.182048054788128866e+02,4.426037225656775718e+02,3.099842304397211592e+02,5.363747027512473409e+01,6.009236179882248052e+02,3.986725094492179551e+02,1.535844745624647203e+02,3.284251695387125096e+02,5.846712608968035738e+02,4.724055918591569139e+02,1.547957357867457517e+02
1.343431647097430393e+01,4.054442538643536764e+00,6.898733365262981465e+01,7.111323698966873508e+01,3.262365485813595569e+02,1.225491776392244958e+02,2.113935678189193013e+01,1.240933033754496648e+02,1.222503511763134432e+00,2.428269716937455200e+02,1.175558061434651762e+02,9.857129674517268825e+01,1.766070475482564461e+02,2.125028758999157503e+02,8.032255311966517297e+01,7.588395627190385540e+01,2.337926319712350676e+02,2.728129477716738194e+01,8.096342764538175629e+01,4.933462643271252723e+00,8.956777358078142015e+01,3.520883958148344561e+01,5.272886152507988200e+00,1.941902657120744280e+01,3.428694379616207470e+02,2.119816104499977882e+01,1.171993518965716277e+02,1.894628059763190322e+02,8.085720349012254360e+01,2.504940748854787103e+01,7.251828946203360715e+01,6.180266778018271623e+00,1.378289626869273548e+02,1.008206210479643801e+02,1.423825691553448003e+01,1.338330587907520908e+02,5.079596714207104924e+01,2.667690356136093044e+01,2.733273989947627456e+02,5.284654388237190403e+01,5.012942384488965786e+00,1.811349073530429621e+02,2.088062367486006679e+02,1.006904276756882695e+02,2.335987049436586815e+01,8.165334607995758631e+01,2.947950803416244980e+02,9.462574172194898381e+00,2.988109645786232704e+02,5.386448863103283635e+00,3.902470236249455411e+02,5.297776875486366066e+01,7.976632928785961951e+01,1.777992690616819118e+02,4.670964298684130256e+01,8.379525735473768222e+00,1.260022287682756712e+02,2.395519540692069995e+02,7.137890849998365184e+01,3.969716848353867817e+02,3.046134667724272163e+02,1.912846068557815471e+01,5.330571481845079518e+01,7.173528830278122825e+01,2.745291779011754940e+01,5.625493334354296593e+01,1.492680277554853774e+02,7.232753584527017665e+01,6.774868086028324399e+01,5.057922426009186978e+01,6.592379391524293908e+01,6.548718135473041002e+01,6.003692478819283807e+00,3.146532948308950495e+01,1.225929462658988456e+01,3.569926231945659367e+01,8.359444130423628394e+01,1.792831971787883845e+02,1.545562309260496363e+02,2.958069906274772620e+02,1.252477641845749332e+02,3.151741054381565732e+01,1.013603835278864267e+02,6.235702945834560751e+01,6.435998747402359754e+01,1.735090334587532013e+01,1.772116136840433569e+02,1.531171453654951975e+01,2.604426292510210601e+02,4.801144056866774434e+01,3.442787759084412187e+02,6.181765433460526538e+01,1.510832901470980261e+01,3.062310477989881861e+02,3.100407597014043404e+01,6.639461320847328807e+01,7.012288876724163345e+01,2.170316547613383875e+02,1.211830207311472520e+02,4.390789815239734253e+02
4.216699199858031761e+02,1.759065348796098149e+01,2.911946284107119709e+02,3.287189527677168144e+02,1.509017293460135818e+02,4.531070605156813258e+02,2.010723790662518979e+02,4.027049357334465185e+02,3.614095757572930552e+02,3.233942210313369969e+01,4.467846873101029246e+02,5.041608041102379048e+02,1.036623221316490344e+02,7.336314435289437164e+00,3.462407624350526021e+02,3.696986011245280679e+02,3.789603128399212437e+02,1.574596648620025121e+02,8.340526185295335893e+01,2.018106660845665203e+02,2.207547408136524609e+02,3.210682253487608477e+02,5.224498710296965243e+01,4.663838275204261663e+02,5.710416876125311774e+02,3.564338122362777312e+02,3.287248449345844392e+02,2.620311928389923537e+02,3.241533944707947512e+02,2.770964515688442589e+02,7.863412480222842760e+01,3.753001575706163067e+02,3.455433603069702144e+02,3.553489898814648313e+02,4.728006781249090977e+02,3.621907237589099964e+02,3.155826048792777669e+02,2.882920211958063419e+02,1.173471863363451035e+02,3.576775889713609899e+02,1.917944653523078671e+02,2.099086650966220020e+02,3.636936056358392761e+02,3.126809843100576245e+02,3.055349784603534999e+02,4.926002073269731909e+02,2.747817610894188647e+02,1.792447511151882793e+02,8.803644745178942799e+01,3.029032310626003550e+02,1.530143522043059079e+02,3.853520927521815906e+02,3.269650090466763572e+02,3.320841794697616933e+02,3.372091898728219803e+02,1.086363338547486563e+02,4.408191877612226790e+02,4.181656201213824176e+01,4.845586517132042559e+02,4.495556573513129024e+02,3.936200946570651809e+02,3.931125617983341840e+02,1.842800796081945123e+02,1.095405551689054420e+02,2.858191819889527778e+02,4.166146629094284322e+02,2.965587108366378857e+02,1.789768678229268630e+02,6.183662072561714922e+02,2.345810113945507780e+01,3.643331092224833583e+02,1.184072987947094902e+02,1.864569947689083165e+02,2.113270841600564722e+02,4.398771006102824117e+02,6.366641042136226361e+02,3.355813431754807539e+02,2.605519858953435914e+02,4.051023569352827849e+02,2.693006799773506827e+02,3.264230113968089881e+02,4.675425886902928596e+02,5.352041949268783583e+02,4.081721677213523094e+02,1.024625345672230026e+02,5.694174215627582498e+02,1.754008832955438209e+02,1.840316197328153578e+02,1.877261963441331432e+02,2.389892495910790160e+02,3.902495966625500614e+02,6.821030057012235659e+01,3.967134148476949917e+02,3.730291373257207965e+02,1.777535267736954836e+02,4.554164124868884755e+02,5.114329982611595824e+02,1.868803607750944025e+02,1.565081899221763138e+02,4.690852397329143173e+02
2.168506661313600432e+02,1.946353905410578022e+02,3.717731697740628505e+01,1.370178760740961934e+02,1.777262141248364402e-01,2.212003076210842494e+02,2.687709031776785196e+02,1.088986260708492182e+01,2.901641013855533515e+02,2.785563024378189425e+02,1.054407303172820747e+02,2.044053568468086155e+02,1.885382925783161454e+02,3.833490319737887830e+02,2.158028045573554152e+02,1.166258736776833302e+02,6.331860958349667357e+01,2.531507655033942115e+02,3.770607338587092272e+02,2.648489761358503642e+02,2.489693073955824332e+02,7.778033359756952336e+01,7.767847371739280504e+01,4.426840426804985782e+02,4.803324927533054165e+02,1.663442016881948859e+02,3.522497553912141370e+02,7.101300569011213781e+01,3.827154266668338778e+02,5.896100442460837030e+02,6.609950328234973860e+00,1.366012616174177197e+02,1.966805359645344708e+02,1.278831204015344127e+02,3.621305660776943682e+02,3.333753042879460509e+02,3.698629047814903288e+02,3.561221106908197953e+02,5.856457586449521386e+02,1.395283083637161212e+02,1.826591463663060892e+02,4.060270912544339694e+02,2.885421971800689676e+02,3.123645978533969583e+02,5.974399461730620260e+02,2.839227848350818206e+01,3.011236852129982253e+02,2.806256252072288362e+02,1.765672701111573417e+02,4.454003854937948290e+02,1.452830526806005196e+02,5.703441264065461382e+02,2.738368942608376528e+02,2.576037192011863226e+02,1.688880316381280693e+02,4.678596210013446353e+02,1.319721365010172747e+02,7.958847556588719385e+01,4.682686788370881459e+02,5.277639485076092569e+02,2.521883644397462660e+02,4.903808049460139387e+02,2.594047506254939890e+02,1.483235631821316360e+02,5.586836650682197387e+02,4.989626936140241469e+02,3.094985921039004850e+01,2.353823452609769902e+02,5.524557373931932034e+02,4.572823312317461841e+02,2.215662815980580547e+01,2.451000329201239083e+02,4.341846105596966936e+02,1.356272883303105345e+02,1.566736892029058197e+02,1.360452324472275620e+02,2.828988265474033597e+02,4.288069702607937757e+02,4.826354650547058611e+01,4.867657454225141009e+02,4.529190669091314447e+01,4.339620368869144613e+02,3.459340105383448076e+02,6.389762864904585626e+01,2.861393666034379635e+02,2.189806364868562696e+02,1.703422132791946808e+02,8.678656573559939602e+01,8.140913734285626902e+01,5.762625733043472565e+02,2.808114896753139078e+02,3.824117242889327031e+02,4.589015758872287734e+02,3.998821949666061073e+02,4.981102979062848704e+02,6.439209569019517403e+02,1.622779241867137898e+02,1.591185953675793314e+02,1.676875133329241407e+02,1.501567490950823753e+02
4.950931504878507639e+01,1.414936364869527949e+02,6.589492467001690557e+01,1.794480962607993391e+01,3.851525941452887736e+01,8.687406006542399695e+00,1.949488032251406366e+01,1.494644917339261880e+01,5.797107240308572607e+00,1.276369281675027878e+02,9.210611240215860107e+01,2.774706384796594705e+01,8.442188602060190306e+01,1.376977141095480128e+01,1.903885183443924518e+02,6.470600806414256567e+01,5.759294544042897712e+01,3.233339581554508158e+01,1.944566973077855465e+01,7.252819648145278109e+01,4.732508235271485830e+01,1.544656415224303458e+01,3.406020096905677264e+01,9.748592467872953193e+00,3.195201076640390880e+01,1.893448232734023184e+00,9.149891884905348149e+01,5.234871536800073955e+01,2.640918504736142314e+00,2.200992615195326962e+01,5.195925406727231888e+01,6.698266979175043900e+01,5.883347130271998537e+01,1.225463682511322929e+02,6.176929107937097285e+01,2.574547997117790388e+01,3.265169988907948095e+01,3.339554453092957509e+00,8.953577466724651401e+01,3.104260711019319174e+01,1.256345455191353722e+01,8.298599413824211979e+01,8.409311731660609723e+01,7.491511435381745798e+01,2.403171550476478302e+01,1.256509017627094522e+02,4.797639345726659599e+01,6.200988390923501470e+01,8.499174484010167419e+01,5.266625975959156847e+01,7.530259402416618286e+01,3.867345826981421908e+01,5.043932704421347779e+01,9.125134897837401127e+01,8.850447921180139588e+01,2.741096624337694010e+01,6.520770596976011024e-01,8.879281981557468839e+00,2.210132888643543225e+01,1.100784868877316569e+02,1.076805438234898560e+02,1.562392844303688832e+01,4.128558313969597293e+01,2.459655081989656544e+00,5.510541995325534970e+01,3.618873346625369436e+01,3.197595626083136011e+01,4.349044472410039219e+01,2.544187072045757603e+01,5.518160739472013887e+01,1.880941836464569406e+01,1.474956215564168183e+01,5.689271448297947131e+01,2.798643145582271075e+01,8.314055266683627110e+01,3.720826216729047076e+01,5.944338566913332400e+00,1.876082453096322666e+01,1.067561425337131098e+01,4.423932677108584954e+01,2.269786736644473990e+01,2.794498180965453216e+01,8.457383207034682471e+01,6.108877412585846045e+00,6.363617056812371686e+01,1.156089913074114328e+01,3.342232040489227618e+00,1.185144297825872144e+02,3.692209645077161895e+01,1.142907316256179939e+01,5.993222986570653887e+00,1.123596612384687177e+02,3.332598402506594226e+01,8.491142521345138050e+01,4.106147305031819350e+00,6.203896126972561831e+01,8.293827747041498810e+01,1.110392485680133063e+02,1.599666561313000379e+01,1.472047593129742715e+01
1.411520377637073498e+00,5.753990289881726738e+01,4.002429418335417211e+01,1.919057693073636628e+01,5.349868788777053652e+01,1.365602749755786931e+02,1.678554282135784206e+02,2.040491397342636759e+01,2.433824541128688779e+01,2.447867710124268399e+02,1.077751531011810613e+02,3.983460743370945920e+02,7.163486303542309486e+01,3.332061721479102516e+02,2.948011549615056879e+02,8.595006937621320731e+01,7.144268131658579435e+00,2.186341720611397577e+01,2.120189418904276835e+01,1.745549766661456488e+02,1.089746016316861521e+01,1.504116152151945869e+02,7.698474305383926075e-02,4.850405244408149485e+01,7.484089800478064092e+01,4.807514484169736591e+01,1.508018239059444454e+02,3.524786803010742542e+00,1.057429925832025503e+02,1.578480058772791779e+02,1.843786063388853336e+02,3.335458804663831955e+01,4.396790234228000749e+00,2.275619801208424064e+02,1.973677945024651592e+01,1.920828269904319541e+01,4.033890132555169572e+01,6.734259889027661927e+01,1.477262709170603472e+01,1.720406949705987287e+01,1.981747588910480573e+01,2.137521575689604560e+02,5.449689113141996444e+01,2.147779681163464627e+00,3.951237265298964019e+01,3.058377248820805505e+01,1.329254118038093146e+01,2.734334881947623419e+00,3.230016575002143675e+00,1.038825484911981363e+02,2.630340677961998495e+02,9.504176098534692585e+00,6.467968489678661115e+01,1.036470663694193632e+02,2.423233058664716566e+01,4.512044720019281385e+01,6.630294533533479751e+01,2.973746155758369127e+02,2.202447941012356125e+01,1.135274341338344684e+01,8.444977225846812985e+01,2.240177320978952835e+01,6.944101811142201264e+00,2.437927786630594440e+01,3.778808797984365810e+02,4.330596879532467369e+01,1.980473623671617389e+01,5.402171314974749095e+01,1.647646362203192325e+02,8.533150352388858551e+01,2.043906341696184938e+02,1.932643098183515207e+01,9.620926430273939900e+01,8.971088501917710900e+00,2.230722377641088627e+01,2.848489024683276583e+01,1.910151528082288763e+01,2.182775360597568159e+00,7.035843845904259375e+00,8.625300617581946483e+01,3.833827357741231623e+01,3.273151192477761384e+01,7.847657120758478300e+01,1.306715512269541932e+02,2.706849409929217387e+01,1.375797448937034417e+01,2.017057272118734375e+02,3.881229426527490034e+00,1.218530733512750608e+01,7.154920265256355094e+01,4.092427297709510867e+02,4.113480614134150670e+00,2.796177191696369491e+01,8.678212160858521651e-01,9.055284965416518617e+00,1.693115893299878749e+01,5.118590018239547135e+01,5.175675878964569598e+00,4.863938115244260985e+01,5.476394809254042428e+00
1.526669147769257506e+02,1.348898711833535025e+01,3.694020092162572411e+01,4.945066639621199300e+01,1.534847219934310090e+02,2.106818323642993818e+01,1.962837530184692980e+01,1.424661886648276621e+01,4.192889670992757090e+01,3.320007434945108571e+01,4.028882533830741863e+01,2.453529724139236734e+01,4.276930505477154298e+01,6.165588257646825809e+01,1.106517859334753240e+01,3.489589868445477094e+01,1.140256330389653350e+01,1.001306770913532631e+02,1.454606837267368924e+01,5.780383676183330977e+01,7.054230249157207311e+00,9.883980336517325327e+01,5.659443747611608444e+01,9.232100881686614358e+00,4.960909120779914971e+00,2.411754878045633887e+01,1.525004316539416038e+01,5.350369522052892535e+01,2.767130511981487828e+01,2.706973916921200995e+01,8.181895299523425535e+01,3.011145287162711526e+01,8.431711586168596284e+00,2.840662423307362872e+01,9.263300409787822431e+00,3.148264569141485936e+01,6.003215655796157080e+01,8.070749978380577616e+00,1.133109952472698723e+01,2.271586510738077891e+02,4.900310038461153539e+01,7.333379813726576657e+00,3.340033943727742383e+01,4.285784382934078707e+01,7.764636932420252435e+01,5.869417622500749054e+00,2.101260706892073671e+01,2.259800915118650622e+01,8.732149314531676509e+01,2.301288437001124123e+02,3.965265563889835221e+01,1.556868439057003606e+01,6.709894800284386562e+00,8.236625204859805649e+01,1.638699200980304482e+01,8.609758871869385644e+01,7.131184640951681786e+01,1.817458286814080992e+01,9.354758263448125888e+00,1.413232793407450494e+01,1.513048018017578755e+01,1.241722318629702038e+01,2.735559331216119716e+01,1.353242595298871542e+01,1.966079571581229004e+02,1.494304613243315032e+02,8.968238556806499062e+00,1.310109758995501394e+01,7.284916379042041257e+00,8.338889655416227953e+00,5.809134395323063416e+00,1.272421030334102454e+01,1.550051737971580579e+01,2.501480536260765675e+01,1.815097005108662032e+01,2.174992917273631576e+01,8.044339110833948325e+01,3.807576791883732881e+01,5.943154990588296727e+01,2.497212492424170538e+00,3.763804934027866977e+01,2.876606783020072555e+01,1.079598579862310359e+01,3.045192556770690562e+00,2.184876602789595779e-01,5.722900500977948468e+01,1.374744836401292147e+01,5.126439873726904040e+01,2.589759328406313799e+01,1.883630347238446134e+01,6.747232774620864859e+01,3.181515748977725622e+01,7.050436548435712325e+00,8.416094535080405947e+00,8.124844476793643366e+01,1.237815080613694505e+02,1.043570389378672658e+01,2.937899566937282714e+01,8.086905678249469531e+01,3.406914245458436596e+01
