6.848934613730986776e+00,3.035918763413880583e+01,7.173266663208670479e+01,1.920745296877952057e+01,3.763607667096590603e+01,2.288499848048321894e+01,2.438666291926129048e+01,5.909376322409418680e-01,6.012313727288587728e+01,1.563844556498761529e+00,1.119766276577640385e+00,2.543909389996542103e+01,1.794276430454043947e+01,8.790804233728741224e+01,7.024048514704261947e+01,5.465634085977658430e+01,7.399830039368652912e+00,3.848171719020867698e+01,2.240191054747011634e+01,1.361675225274211698e+01,2.528846209616683893e+01,3.426211881068461196e+01,2.050274044516697103e+01,1.016757118021503281e+01,3.503028511706276049e+01,3.529217682973163850e+00,2.719947269470387141e+01,8.331694486457131177e+01,6.210056494618090284e+01,1.301717895581070650e+01,2.405132996552912061e+01,1.006894352992729225e+01,2.235382592251685807e+01,8.173563047362721878e-01,2.879680062633647175e+00,3.724441396565654827e+01,4.674016795008546943e+00,6.111647650118364083e+00,2.992226089732270822e+01,2.356314116911441658e+01,1.728862282217907875e+01,4.822221576775964991e+01,3.053595963515332024e+00,2.199652857109882120e+01,7.697604133154191786e+00,7.623593642091699429e+00,1.018836288364479969e+01,1.924369993314544303e+01,1.392483894799566357e+01,1.880438750248185187e+01,8.133560130155444767e+01,4.447981393371065906e+01,1.042103647474351291e+01,9.446733487825326847e+01,2.132234855298734288e+01,3.614913860968478332e+01,6.011796342040174324e+01,1.678894002064099027e+02,7.251539003304878861e+01,4.803044319837241005e+01,3.612562392589816795e+01,2.157522816237714380e+01,3.478991832003636375e+01,9.880530185754061279e+00,3.391513423089234536e+00,7.269325734732889011e+00,5.514388895945994129e+00,8.662220130952439590e+00,6.395510108250183734e+00,3.197984100439321153e+01,7.205911103537398787e+01,2.351158906900270296e+01,5.928651088069831765e+00,5.220578628410416400e+01,2.893655829941178226e+01,2.653497488975334662e+01,6.337583387878102315e+01,9.346667597987629250e+00,3.981046834079663199e+01,8.743089545407466412e-01,4.045776872498703369e+01,4.539226810151552627e+01,1.463971512486705429e+00,2.979040370715543062e+01,2.290709736148311393e+01,4.247795653456143583e+01,1.283628613460019707e+01,2.915648683452300816e+01,5.849476528164197475e+01,2.873543293009637978e+01,1.839530967668402468e+02,8.305733925317917965e+01,8.944347099727984585e+01,1.486596521689408945e+01,6.274912704092649562e+01,3.080378371699818985e+01,7.130076099698771941e+01,3.343929713397892911e+00,1.297804083770521810e+00,7.287566700675156994e+01
1.773679164300735778e+01,2.495148235189072139e+00,1.598723959372278500e+02,1.404472854151710592e+01,4.047091680771490019e+01,1.215998791950189784e+01,6.691044832288865152e+00,1.754658262650410094e+01,8.310983615475960207e+00,5.904984371784226482e+01,1.004125758127146106e+01,7.114652358166716795e+01,3.640865790005828728e+01,1.150292507715533503e+02,3.618361044193946885e+00,1.113377206182261716e+02,6.307163518293815940e+01,2.207036650247238896e+01,1.516147800146563611e+02,8.155390741828904666e+00,1.180676578516002451e+01,6.573245478986537194e+01,4.474644172104019901e+01,1.457516092010153752e+00,8.422908379087741082e+01,9.813328117644131154e+00,6.118154149644544759e+01,6.834489647920028688e+01,5.441786846446626669e+01,1.103463108512728184e+02,4.901433833898091308e+01,5.201349914733678581e+00,1.309832742145007387e+02,1.654151197738360679e+01,8.724547246119071175e+00,2.425360369686763562e+01,5.197554580914808753e+01,9.092435817101485185e-01,8.091981081719718816e+01,9.238733831215826697e+00,1.091235300339716332e+02,7.573544179837051615e+01,2.988924729550493353e+01,2.894794787833950878e+01,1.957077826945766219e+01,4.249079246982309321e+00,2.802689520656664257e+01,7.708523174954527235e+01,8.303787420414590770e+01,4.784368327149667266e+01,4.210697785700658358e+01,5.850113176743303889e+00,3.521119814267814263e+01,7.552158380983927444e+00,9.912570880051044142e+00,9.131605465132325605e+01,3.451700743287487683e+01,3.758685099363393789e+01,1.731673489022253136e+02,7.613624117878923414e+01,3.226466567837168498e+01,5.811016511276253027e+01,2.545095939976389943e+00,4.642508661443268636e+01,1.103854766864477277e+01,2.127704660944979054e+01,8.184912196743566426e+01,1.277242147478866663e+01,1.979610753952109121e+02,4.563845153248223596e+01,3.742941964655290832e+01,1.684264039139896738e+02,1.467071477597496028e+02,1.637702899366323948e+02,7.588132960219617473e+01,2.055753469599818573e+01,1.629184960873053001e+01,2.986026516044499246e+01,2.819168372077517759e+01,4.008009985614986448e+01,1.419849611596531425e+01,1.129272787914102167e+02,1.656903805183064193e+01,2.237080622307492561e+01,1.669882918186648340e+02,1.908101151814935861e+02,3.189423134477782806e+00,2.593410233010634158e+01,1.806217702689640419e+02,6.914000088247999720e+00,1.743076190807453827e+02,1.552195454292443628e+02,2.165627520830543347e+02,2.836001755867219387e+01,9.902834058507101744e+00,7.563981725298062031e+01,2.345280362001625463e+01,1.131921481341786659e+02,9.937747050287688566e+00,3.763706508196603551e+01
8.361612191246524617e+01,3.715238749157713869e+02,4.004823757260741104e+02,6.989699565384871249e+00,3.265032798142125898e+02,4.734145273823000934e+02,3.676601075425241447e+02,2.119904360125024994e+02,2.387356759871350391e+02,4.213303494033935976e+02,1.844224833737930282e+02,3.195720256953352418e+02,7.482054016361529136e+01,2.969519263489122096e+01,2.549301515862861152e+02,1.934157164833169418e+02,6.023828837801219294e+01,3.658759567499295713e+02,9.228116102810648158e+01,2.721934481639728460e+02,1.697286429896232676e+02,4.144828518404733586e+02,1.551039256331540059e+02,4.307889793969251286e+02,4.234437663022531524e+02,3.071952905654544566e+02,3.029958318658280518e+02,1.307483815865598444e+02,4.645302967967028849e+02,1.922495348944949001e+00,8.680192797505321778e+01,1.630292403146879394e+02,7.696278993322366091e+00,1.297647747502022355e+02,2.177891504645689054e+02,1.943651517921807113e+02,2.339488773285056027e+02,1.247929935166978339e+02,2.495845996933917093e+02,3.742282629610940035e+02,5.307761917249868020e+02,3.714475152908706832e+02,2.179803514122741035e+02,2.596356278762851133e+01,1.726710868900696596e+02,3.626112071447390122e+02,2.912313071169125465e+02,7.070861049581012026e+01,1.035067908140591868e+02,2.089687678725496767e+00,2.590012862907404383e+02,3.459279959427129114e+01,5.374356461272524399e+01,9.423880810401648489e+01,3.724642394476209120e+02,3.490825371384432856e+02,5.497905189385302549e+01,1.777351883936200636e+02,1.508196818405859396e+01,3.819971042398032637e+02,5.294739609760370058e+02,3.890365497800906951e+02,3.526547886328328332e+02,7.850151618636215289e+01,1.417179284171414224e+02,4.332279308078911981e+02,4.006537507858146796e+01,2.841106781370463636e+02,4.249733203106935662e+02,2.336390009680072666e+01,5.360170849520892489e+02,1.978626211342869397e+02,4.021781670519427507e+02,3.069236585516416085e+02,8.515458922658345386e+01,1.115962002961014008e+02,2.379280626393956766e+02,1.520156104812782871e+02,2.735930717359924529e+02,4.303358923607347606e+02,7.675016054097362428e+01,4.908488239249975891e+02,2.486938948708345620e+01,1.877890933326109177e+02,6.033012656160299514e+01,5.176370674435673891e+02,2.919875962775952871e+02,1.958070702932032532e+02,1.569995901462724248e+02,1.166750731146639168e+02,4.723791782144867284e+02,3.409934393514217987e+01,7.011759829430567379e+02,1.793851951976983514e+02,2.177787695515984865e+02,1.717790643458477007e+02,2.718663798989474571e+02,1.472286975291041600e+01,7.035318076104758234e+01,2.242659059923121490e+01
2.559928600982274105e+01,4.506881526990256930e+02,1.191550320057966275e+02,2.334109342320097369e+02,2.952745007126542873e+02,2.457870806010637637e+02,3.739293748083243827e+02,5.546408435917014401e+01,2.378805899164111679e+02,1.571225120354327771e+02,1.215683307270513609e+02,1.637179181869936428e+01,4.087300779073156605e+02,7.628679188920847309e+01,2.022884871780981086e+02,2.612426485467175894e+02,1.345777610636853296e+02,3.258260437502290756e+02,1.158910070005248798e+02,2.419455222242411878e+02,3.426222843671509963e+02,2.147218131641993821e+01,2.429293862964450454e+02,6.299735135746610695e+02,2.323447835176863521e+02,2.212766832477310004e+02,1.363987257027797568e+02,1.231734730908887627e+02,1.906898409942826049e+02,4.447835603191778091e+02,1.111440088143456251e+02,2.580927993700054230e+02,2.233261009834016022e+02,2.742779639838789194e+02,2.369437429659977852e+02,4.399352941737316200e+02,6.497612048853358147e+01,2.245768871147071764e+02,1.789710796362541032e+02,2.683623553748562358e+02,2.218999722519664033e+02,3.671036287897388206e+01,4.166701090390939726e+02,7.684712484361234885e+01,8.999368624023091456e+00,2.648450656573518813e+02,1.425553790522383508e+02,2.709982083298095858e+02,2.474958384107255256e+02,2.193934975880986826e+02,2.679085451783773237e+02,1.221717024663870461e+02,1.092040863895412599e+02,4.175288581207352081e+02,8.498829532068572234e+01,2.516176150765908233e+02,4.835175989891515655e+02,1.708550356195346467e+02,2.305189785092871801e+01,2.466627631317848852e+02,3.494940300455089073e+02,2.685184792764675308e+02,3.832596348748028277e+02,3.064589875033299222e+02,5.050546093716734219e+01,1.678512635913229758e+02,2.004556180091906725e+01,2.115042531070099585e+02,1.919867545683272851e+02,4.910766827743391900e+02,4.981901901238383061e+02,7.893677718462404869e+01,1.053795268711878066e+02,2.256316530792630815e+01,2.568507505281626209e+02,2.587196442000504248e+00,2.288710991123392091e+02,2.402841282758873831e+02,3.347477119349110239e+02,3.615799436477535096e+02,1.684900168017586566e+02,5.602068238982872117e+02,1.601367899539025643e+02,3.589126148224470825e+01,4.954687527014069701e+02,3.379974676405037144e+02,1.663043043062688753e+02,1.624824325837360561e+02,2.023603405946287239e+02,9.495366397976724215e+01,3.838603616572817714e+02,1.243048206949233219e+02,2.158082223033931655e+02,2.289825947455840378e+02,1.931960271727211307e+02,8.578666734658261461e+00,2.510523180799071099e+02,8.919034891412871957e+01,3.361315946845386975e+02,4.988935726084842059e+01
2.173202560299390882e+02,1.309212509095331356e+01,3.108379011060674770e+02,2.787906112466948798e+02,3.396440339194474944e+01,2.262423618349301364e+02,1.078432668392871960e+02,3.538646892740310363e+02,1.651746687516649104e+02,9.321654329365173908e+01,2.007795364033400176e+02,2.784627399795184601e+02,1.165999531554794260e+02,7.926770306872334970e+01,2.019232746547724844e+02,2.478014095306981801e+02,2.492562202197639749e+02,8.013137808130701956e+01,2.408547839644409976e+02,1.985971679386749429e+02,1.267754118057826105e+02,1.015297784518304383e+02,2.846016615047656728e+02,2.578184677029302065e+02,1.814193924609047599e+02,3.895685468573513077e+01,3.453386026663741859e+02,2.904019901690678580e+02,8.786295274609231853e+01,1.668726057175886694e+02,2.917333118128436240e+02,2.740358377011294806e+02,2.168485686562793830e+02,2.688591634469565861e+02,2.520717635166728883e+02,6.317262336263677724e+01,8.456058500997438898e+01,2.795578239072376618e+02,3.692469288698836749e+02,2.828809778843915979e+02,3.415622326016865884e+01,1.343348364809885425e+02,3.216487459606348693e+02,3.518598901799804253e+02,3.433497319974661650e+02,2.890457696868760991e+02,3.883992144429830660e+02,1.140524597862491873e+02,3.029444023602958396e+02,3.091856680223759213e+02,1.879208581712055661e+02,1.290712219438939883e+02,2.013041689354865866e+02,2.588329228238427504e+02,2.964372403926961397e+02,3.827702691198991261e+02,2.067142755389259321e+02,2.467872970951178786e+02,1.785996823995400575e+02,3.968553529029311449e+02,1.407644455951370048e+02,2.900782654673584489e+02,3.921671287319425403e+01,1.343649322050707724e+02,1.170376506694561840e+02,6.699928264281335544e+01,8.554100794497223603e+01,2.548498778781828094e+02,1.148999747521002917e+02,2.206358535855870073e+01,2.257407933903480455e+02,8.286997173002049522e+01,1.025442859263403790e+02,1.758457155926712545e+01,2.497824064323892514e+02,2.431534679445492202e+02,1.931292227378413315e+02,2.747255814666050355e+02,2.700679265820267005e+01,7.894460103640933823e+01,3.503096358237253298e+02,1.666154881394990070e+02,2.006242407389362015e+01,4.965734987597603123e+01,1.946359046254394229e+02,3.099591747508295043e+02,1.630951249106477974e+02,4.005672507786047731e+02,1.356553641729223330e+02,1.139821675379819510e+02,2.341719762102706852e+02,2.838933297579469581e+02,3.619013484010758361e+02,4.245287816683415940e+02,2.709603175037134406e+02,2.122870242668737433e+02,6.918510406157933801e+01,4.029881158475001826e+02,3.115532012933563806e+02,2.359664403849747600e+02
2.069148302775989237e+02,1.542985580458963852e+02,1.503018350103717466e+02,8.779525665561378389e+01,2.077614967881249299e+02,1.055297805528189485e+02,3.524305725350345142e+02,1.462566877270628254e+02,3.730537278071128071e+01,7.857127003155773082e+01,2.579735168580855387e+01,5.391536947889804310e+00,9.800208068278278972e+01,1.789749246369790470e+01,7.491883302419010704e+01,1.592447980781719821e+02,1.833795382020383045e+02,1.099325161981317365e+02,3.970763799795452655e+02,2.397301325878102602e+02,1.223059725453344981e+02,2.766327103379737764e+02,4.139527089242998272e+02,1.495551245307291310e+02,1.063785916966417631e+02,5.947323196947751001e+01,4.772828463635774909e+01,3.066071803168561019e+02,2.988302855371678106e+02,1.959916555119602322e+02,2.818233936479744557e+02,1.725404125451871096e+02,2.448019491999874333e+02,1.260417437271332517e+02,1.022978988359992485e+02,1.364595138111803578e+02,1.856004072013808752e+02,1.931674489030966413e+02,1.898415375597683052e+01,1.180266141429497111e+02,2.590521689698074397e+02,4.937580826748155687e+02,1.904638017243278227e+02,1.770355292901469397e+02,1.053515069447686585e+02,1.335809201071195389e+02,1.109003655302070683e+02,2.839845369533673534e+02,7.072426023254000427e+01,1.974280987624196939e+02,6.383384211577490532e+02,4.381895387719441715e+01,1.596841472166627227e+02,1.318583027730768631e+00,3.447936727877141720e+02,2.948074431285778729e+01,2.635700447409872140e+02,8.062763597213081113e+00,1.882528088005965117e+02,2.691907151728443637e+02,3.653044454812358310e+01,2.197436265510962627e+01,2.486095807603625190e+02,6.200480170730854468e+01,1.208326080525407349e+02,5.590811090566208463e+01,2.359577874779627962e+02,8.673134905054422461e+01,1.527829709830873526e+02,4.497718685087513535e+01,1.099720325472094089e+02,1.628662023397164660e+02,7.482868990160238809e+01,9.707329666912695165e-01,2.228256612335793818e+02,2.016707102953094477e+02,7.042690656770997748e+01,1.630713135112314376e+02,2.406689561449712187e+02,2.390722306181015711e+02,1.558737482563699928e+02,1.343658601443003420e+02,5.622984755868404960e+01,1.186209503769159710e+02,2.505675498646751294e+02,2.810925164109948469e+02,4.080296161628144347e+00,2.094975397313241956e+02,5.131000849234760608e+02,2.749954470807787743e+02,1.854218547343167245e+01,2.049303248693125852e+02,1.031991076478716849e+02,2.107640584121971017e+01,3.094129724731980673e+02,1.607942898601195338e+02,2.211368478739532861e+02,2.568673275501000717e+02,2.109714440197182910e+02,1.742502051784429966e+02
4.958869927027050295e+01,2.001019080606465366e+02,2.409414445095192150e+02,1.065950614632539555e+02,1.226783394235729130e+00,2.710013097550424277e+02,1.826464473635775221e+02,4.399797017592095294e+00,3.365915719469739997e+02,1.175872666493305729e+02,2.358448832991748745e+01,1.545354196881334587e+02,2.445675618373185785e+02,2.427959755764672067e+01,2.264946897613793908e+02,3.648804080321527294e+02,1.634795280493276550e+02,1.222892057698136625e+02,3.060925129292597262e+02,1.620931772691400568e+02,2.731571333021728378e+02,2.745916144119543674e+02,1.277394497417988006e+01,3.856347624601907569e+02,4.134055304730642888e+02,3.314340856921338627e+02,6.641228928568561685e+01,4.781277220623983339e+02,2.648199741178095792e+02,3.460082751126328304e+01,1.350003192132968479e+02,2.878455222227477179e+02,2.001525394356008007e+02,1.902021449275164571e+02,1.393549773387822199e+02,1.049875655198800501e+02,3.075867039301949148e+02,3.982881869306734188e+02,1.475623095115458341e+02,1.687281910217027132e+02,4.200958135222199417e+02,1.568676169330405514e+02,3.868799769902890375e+02,4.988778260839802670e+01,2.865395528548054926e+02,1.746760138317009989e+02,8.197758323440478989e+01,1.008842794179240485e+02,1.268871947446388901e+02,1.598033369585693109e+01,1.179079161037891055e+01,1.105908213339109736e+01,3.058865385767822431e+02,1.093196589728626407e+02,3.219716342066859625e+02,2.433274570498271316e+01,4.001670653793496513e+02,1.774167278075359206e+02,2.828343773006782413e+01,4.660053383572629286e+02,1.011127954476587689e+02,1.408139720212137433e+02,4.324993087301675132e+01,1.243095604581446745e+00,1.244509130788298705e+02,2.060373719948992033e+01,2.779924371578402997e+02,1.016630317787461166e+02,8.067391193066019639e+01,2.779458448666028403e+02,3.593528515329762172e+02,7.935588604228742327e+01,6.372129721345591946e+01,6.733738851806843684e+01,4.605794213305660492e+02,1.354809888031320781e+02,2.593705858086202625e+02,4.852742546396381158e+02,8.004784138048178477e+01,3.979074515498132882e+02,2.340750309001131200e+02,3.739625915415247164e+02,4.885827865774069778e+01,7.311084829731346879e+00,4.169399518636113271e+02,3.747350283387828540e+02,1.157271923183270843e+02,4.208461773202768086e+02,3.274995074766550260e+02,1.624927957426706655e+02,1.305215622357198697e+02,2.913056532486978654e+02,2.018095652289221960e+02,1.088977727870673640e+01,2.518307508216888095e+02,2.849846716989716242e+02,1.532948753331744172e+02,3.337350294416908127e+02,2.837880521302712395e+02,9.026189869281172662e+01
8.835619729619118345e+01,3.951993559166425030e+01,1.403303636826332195e+02,3.596057844371663492e+01,6.389348853053407495e+00,3.247900883644842907e+01,5.247362898648952267e+01,1.875417514291328658e+01,3.245436888786847618e+01,7.389391097480086046e+01,1.860022334093940799e+01,2.485893325242651830e+00,7.794716198278206321e+01,4.497636002183609349e+01,9.557063169854603757e+01,1.452425684594644295e+01,8.688841042548240523e+00,3.771063276456603575e+01,5.046015711201499698e+01,2.769185717663915369e+01,2.457560894189480649e+01,4.695464010963198120e+01,2.946083650050838720e+00,7.562656962419364959e+01,1.315807948314267151e+02,8.389550913743478588e+01,2.595809168617337015e+00,2.722534660920834071e+00,1.393501144796667868e+00,2.778431133845687739e+01,6.207522756557634835e+01,5.737821821391028720e+01,1.111483757993034658e+02,4.971712777299321928e+00,3.337465105152535472e+01,1.534487056965891405e+01,1.034879526486061785e+01,1.237002794739756339e+01,8.305289845614330702e+00,9.944401041747806858e+01,5.520132691938235325e+01,1.064070897389207460e+01,2.589305646399941541e+00,7.216222739103919537e+00,2.753328241028198065e+01,4.694442799820773615e+01,4.502115679841319462e+01,1.247462084188392062e+01,2.514181680830688492e+01,1.953974632154267255e+01,1.540330605983088219e+01,3.895525415780245915e+00,2.155949420146199103e+01,4.583592767922199585e+01,3.161955631502399555e+00,3.059602461641984661e+01,4.866295102858062549e+00,1.391292903955284466e+01,4.106621453122455279e+01,8.708713641518757242e+01,3.791582907424627535e+01,9.585302407539850833e+01,1.181228302290175520e+02,2.083032878390711318e+01,3.539181720109996121e+01,6.448914986134825256e+01,1.672224930711713409e+00,7.131197958434310635e+01,5.924976111658709854e+00,3.787085602234127180e+01,9.399179280976966311e+01,2.759239529502603006e+01,4.727989692136637245e+01,1.277428727883340720e+01,4.704483310304855337e+00,1.256690414955262192e+01,4.817815541994623807e+00,4.308208442463246080e+00,2.083462933931752303e+00,5.972848248290719653e+01,6.315446679552429998e+01,7.371700128970820742e+01,7.489160662255069667e+01,5.083455426381371467e+01,2.337910011750978345e+00,2.382501514827475475e+01,3.456041766176962682e+01,2.007278356193750390e+00,3.966369172521373088e+01,1.003025473236067455e+01,5.525529066992338301e+01,3.080848487692508186e+00,1.092868197028387129e+02,3.498115489120093002e+01,3.085783204638529398e+01,3.556268877713569054e+01,2.040541703224169723e+01,7.865317014372516269e+01,2.268850542209482679e+00,3.989387405816735566e+01
8.391958426406065996e+01,5.488904723500706950e+01,1.024236359485235148e+01,4.621335591062499759e+01,7.014098641386860322e+01,1.661059690123574910e+02,3.648290010140701725e+02,2.903971857189416141e+02,2.706096570089947591e+02,5.409589112378414555e+00,1.663219014084123160e+02,6.474198800095992112e+01,7.011177246129990692e+01,1.876401590077345531e+02,2.750478258270196648e+02,8.140102064666442061e+01,6.826679585725511856e+01,3.253663811634991703e+02,1.122623372128073669e+02,2.549527547747883318e+02,2.094977214976664559e+00,1.083515783007028972e+02,3.615822472890108088e+02,1.641882996814925946e+02,1.327711073616104898e+02,1.619708445905896781e+02,1.754691040117478167e+02,9.738437002611711080e+01,3.310569377756836573e+00,1.107812220154221450e+02,7.045449316258547423e-01,1.965815295659474771e+02,1.562697639668050442e+02,7.282250250577241957e+01,1.570455199145275458e+02,2.603567525620622973e+02,1.084378840334733951e+01,4.698276573489343377e+02,2.505481485135427988e+02,1.000683689906465901e+02,6.811287520880875945e+01,1.249069574270004210e+02,1.091633585470588343e+02,2.017662330355819620e+02,2.730471576712294564e+02,4.514006297875428686e+01,2.690071844364767912e+02,9.175673522365551094e+01,1.949890212836454282e+02,8.264052089098491649e+01,2.330534661382620243e+02,2.514507977684114621e+02,3.551983956055721592e+02,2.107967319511745075e+02,1.954751939447157127e+01,6.686133487602916148e+01,1.573757630155600680e+02,2.163718043219878382e+02,2.708327891761852015e+02,6.323675993610853752e+00,2.417201298727702508e+01,3.719813288349382674e+02,1.427687361393186620e+02,1.538869845259410738e+02,4.648530541459211918e+01,3.506494148430878965e+01,1.572242175206054355e+02,4.466252994676215060e+00,4.847727900448281702e+01,1.781808098619519569e+02,1.324865403540815691e+02,9.922295031681682076e+01,1.715462523361144798e-01,1.044513169327276501e+02,9.023325390489405606e+01,1.765051403345251231e+02,4.253364909786033365e+01,3.514589871319423082e+02,2.232637021226594527e+02,2.325796849391458210e+01,7.589657501228825254e+01,1.697856891016959935e+02,2.534024831457215328e+02,3.464981463021401851e+02,1.497639514308251307e+02,1.257104359496048858e+02,1.746561315043039144e+02,1.974876041600903420e+02,1.577750160553501075e+02,7.946827088552770135e+01,2.585726077044416229e+02,3.718781506916186572e+02,8.272634623787757846e+01,2.557363377779702773e+02,2.029997545538525117e+02,6.942715683473710442e+01,7.320226676956644418e+00,8.765981742437260138e+00,1.752822740497319103e+02,1.380045169763990032e+02
3.343513751547309454e+00,8.760801864154495888e+01,1.179901978464538388e+02,1.151049076733614243e+02,6.108507336686690792e+01,1.320009932439190266e+02,5.428170567982344608e+01,1.053563166402558267e+02,1.730621754083682973e+01,7.990540763034829297e+01,1.088653975515316574e+02,2.743793527734537108e+01,3.378600871215354573e+01,7.086006941296290051e+01,4.578401842096467078e+01,3.802180846766223965e+01,7.933162669456319804e+01,9.842960708828847771e+01,1.021652411981541420e+01,3.756228926104983401e+01,2.987886916481027555e+01,3.166700482710502484e+01,3.984658669187477642e+01,4.588176460063656492e+01,2.004261515521538328e+01,1.126670437883390008e+02,4.174838743692864895e+00,2.314412775662295729e+01,5.098650336535463623e+01,6.421985048136606622e+01,7.207923840706749274e+01,3.217055441884926381e+01,1.749035493558721299e+01,5.365333159772269056e+01,3.041372271788103276e+01,6.563499774639784334e+01,3.302452648119210465e+00,8.570488418540131192e+01,8.276212543571335800e+01,4.762022526589640137e+01,1.222556373629489837e-02,1.434228023417890654e+02,1.278930364851566424e+02,2.933803009388592287e+01,3.351064265157162225e+01,3.018567897559240976e+01,3.665675162632157935e+01,1.517596683357207610e+01,2.782276953462042357e+01,3.425560384968667904e+01,1.877193936273821748e+02,9.307191236655560829e+01,1.788402333666481354e+02,6.361278845323997189e+01,4.093448776484169827e+01,2.712603481867747846e+01,3.463378515889132370e+00,1.265952794338444143e+01,4.683082581133760414e+01,1.684867904510204824e+02,6.992728751539248222e+00,2.038700151699364582e+01,1.218176003901609050e+01,2.290142750032028474e+01,5.499717435916449659e+01,3.732702253121916414e+01,1.071608078306533400e+02,3.990390251889257911e+01,5.011068711063624903e+01,5.424182941899644561e+01,7.176414141684331227e+00,1.437049905941932337e+01,1.196782731708507725e+02,7.103722637592221645e+01,2.761368396913385226e+01,3.748301226571482658e+01,2.063288192590272407e-01,1.156907604921645287e+02,2.528054704986510970e-01,1.664233410324729334e+01,6.609689897268695802e+01,3.152363589490490980e+01,2.098710564737504214e+01,3.692385214484152556e+01,1.754435948335019901e+01,3.026023360394049888e+01,7.482728922031670038e+01,2.541195032946922794e+01,2.305422162030205158e+01,6.086617943096106842e+01,4.979991242291664832e+01,6.338870360034788121e+01,4.488701474716148709e+01,1.397781868217919587e+01,7.169668751216471492e+01,8.395167636312316972e+01,1.016988907792695151e+01,2.600076900239945843e+01,1.087608444922414996e+01,1.882887375486621195e+01
