2.555829886116712260e+02,3.664433587262246306e+02,5.578336796618336848e+02,4.832226830147580472e+02,3.702881165406454329e+02,1.679545462296425740e+02,5.313210383150641292e+02,6.053456239206977898e+02,7.555791628797126123e+02,7.077649107824609587e+01,1.743222740522948868e+02,2.919834772399359508e+02,3.744951213529237180e+02,7.737426698013415489e+02,1.119813975277430558e+02,6.214352917118754505e+01,1.181990698681942149e+02,5.067010383527693875e+02,4.333089802141414566e+02,1.743949675652300968e+01,3.818788969924904109e+02,2.635796993867234619e+02,4.745112884916649705e+02,4.493021236456451106e+02,5.168329154053974435e+02,4.401217809004677406e+02,3.268961480039594107e+02,4.627439135523355844e+02,2.873611108204434572e+01,7.244771575240523589e+02,3.462675879412233115e+01,6.471187269327184595e+02,4.812963797125117367e+02,7.932332828290508075e+01,6.026595603164772683e+02,3.996206806291706357e+02,4.483550267412714447e+02,3.002896247679578892e+02,6.684597613234697064e+02,2.009718930277756783e+02,2.361752751595356301e+02,1.310423212112584395e+02,1.222730252733142606e+02,5.090448585169722833e+02,3.946610613804542140e+02,3.610428543441724969e+02,4.893312920502050645e+01,5.041083554704138123e+02,3.690464171362494739e+01,3.960794128595960615e+02,3.816281552803756227e+01,5.417716382324261986e+02,2.011837098486686841e+02,5.504685142284055246e+02,3.204841409027359873e+02,3.553318485409903928e+02,6.189542247306898162e+02,5.224066345514108889e+02,2.502472688202315396e+02,4.539490133887049694e+01,5.278627883575255737e+02,3.926376416263099145e+02,6.347632433715969000e+02,6.390953936503970567e+01,5.336973091351864014e+02,2.319257266837540215e+02,5.649058150896977395e+02,3.783931927124227741e+02,4.930915369273181454e+02,1.019024231980587700e+02,1.121680828447291134e+02,7.256456181039116018e+02,4.621574014235564505e+02,4.310051962901073921e+02,6.043666189430867917e+02,4.271623803725382231e+02,3.695497010997811458e+02,9.484281559663867256e+01,4.236999428783624353e+02,7.433672290106773062e+02,5.796975446077364040e+02,4.616842695631570592e+01,4.419132453385660710e+02,2.011549415303858837e+02,5.816462326626145796e+01,6.349229594038787639e+01,2.697481766319871781e+02,7.852411750356877747e+02,5.951122873277405461e+02,5.504451513817152630e+01,6.089740391735588219e+02,1.651376982605071646e+02,2.322111827636741737e+02,3.680841123653473801e+02,5.235198613196474753e+02,1.764061513042353795e+02,3.864025919068634494e+02,1.614348030516966901e+02,5.034081038592551636e+02,5.923730746690957858e+02
7.318376611166783050e+02,3.488340078847073187e+02,4.220394022167041612e+02,3.461015324684664733e+02,7.550054960969844160e+02,2.994305036484481661e+02,1.356585741635768159e+02,6.595613296081270391e+02,3.909546108566209455e+02,2.464697765963574341e+02,3.293519570488206227e+02,7.005088902703564600e+02,8.143489897783134666e+02,5.147573785937593129e+02,5.004167132043712058e+02,6.680020765022976548e+02,4.694889418669577026e+02,7.405277768910193572e+02,7.420111822123116099e+02,5.053046832047369890e+02,4.997764338350289108e+02,2.638161613402289163e+02,8.527052672269956020e+02,4.525927878021319657e+02,2.305167942454242223e+02,5.488363958846346122e+02,1.079514747685525720e+02,3.138891775453222976e+02,5.791031979112352701e+02,7.176869223533873310e+02,8.400628088666802569e+02,7.201779724061711931e+02,1.407874027574217166e+02,9.248728293139470225e+02,4.713203654019662849e+02,5.381413430964576037e+02,4.376852002030788640e+02,1.491259103457341268e+02,2.630018942562021493e+02,5.438438642752892065e+02,7.052590027160756563e+02,7.746303542401452660e+02,1.270024786005936619e+02,3.165682327192429284e+02,3.389632478064143015e+02,4.374017880675702372e+02,4.226641680406681303e+02,9.422297456543553835e+02,1.954128854200055798e+02,5.786159511997013851e+02,3.781109147045855252e+02,6.182276754202667917e+02,6.047452018849400019e+02,2.853142371568693534e+02,4.191917794168103910e+02,3.810518108101942403e+02,5.055644992025834767e+02,7.756079126574862812e+02,6.067196807336709981e+02,7.237082173745401406e+02,3.688640951432264359e+01,5.194545246419412479e+02,4.143434960525808606e+02,8.919672778343206119e+02,1.122662333451789038e+02,2.085562153948517334e+02,4.003311313992873579e+02,3.130894804998268910e+02,8.263118781229576371e+02,5.898678521960339367e+02,9.077664649228471205e+01,3.563406306066778484e+02,7.655553559597507274e+02,6.230319962550636319e+02,8.228888982256090401e+01,1.933946388916281478e+02,8.178595917388554426e+02,7.477175444241718196e+02,7.951413387369341308e+02,5.071815246380265307e+02,6.541962289933618422e+02,2.620649061020808972e+02,6.889048955081275381e+02,4.074592824312434800e+02,4.368021350061235353e+02,6.624341642143019726e+02,7.320009318983546791e+02,3.200835722463039019e+02,3.602322133629069185e+02,1.254040106710945324e+01,7.468946199101749244e+02,2.902285748351594066e+02,2.632100624384754610e+02,2.375969773124832614e+02,6.038806825488037475e+02,2.302065132732774373e+02,8.999601563052264055e+02,6.643718107730638849e+02,1.802316563818101827e+02,6.429022804297790117e+02
5.178570764036952596e+02,1.433550089514428407e+02,4.095795974540656630e+02,3.669101363791225481e+02,2.433726933508473564e+02,8.429345594225709704e+01,3.662076509566842901e+02,3.768025982949217791e+02,4.790099117163037477e+02,3.707471396460244364e+02,7.352762444908956141e+00,5.697871897702495971e+02,5.976956264817703186e+02,1.270377701239167720e+02,2.106238152281508178e+02,2.179060488290060160e+00,6.249782708198990804e+02,7.285241519869813374e+02,1.537490497505165763e+02,5.038016531463424599e+02,4.356651148534434697e+02,4.202341805069460747e+02,4.915373736936851401e+02,2.386364520217509266e+01,9.570791861439307979e+01,2.539636015127369717e+02,2.699506725764495627e+02,4.779058563101301615e+02,9.022601187048205702e+02,3.881229744839994282e+02,1.161243669046330353e+02,3.980835416611191704e+02,4.124631133815544786e+02,5.312317793842345282e+02,1.479072252318731842e+02,1.927251656814264891e+02,1.062885409148204587e+02,5.668809955349829579e+02,6.287392413198651866e+02,4.576618522188867928e+02,9.083344906814680542e+01,3.923652727008829402e+02,6.473542502909805307e+02,3.476516487575506744e+02,2.814902939039891407e+02,1.395278248276562749e+02,1.585044608501712560e+02,5.743875883679902472e+02,4.796306199353280135e+02,5.310068274129420161e+02,2.016161613623519884e+02,4.867053959680627599e+02,5.642840299273810842e+02,5.835889510778193880e+02,1.066541259379516475e+02,4.361666872448116692e+02,3.969358303353862993e+02,5.172559355785224398e+02,2.617511525463621716e-02,2.599844525588085844e+02,3.746378372293707457e+02,5.606481258884646195e+02,6.619944691280794586e+02,3.928771120377601846e+02,4.353537317241094797e+02,4.834356075104788033e+02,2.817868849773030888e+02,8.563242041376299767e+02,7.064252494280223971e+01,5.035399595654151881e+02,4.526226320136445906e+02,4.818445321998384543e+02,1.055603843586673634e+02,1.476371851221040856e+02,7.342926450915737178e+02,4.537504788509529021e+02,4.721549528509470974e+02,1.931289253585809149e+02,2.956679458940738527e+02,4.065607979131939054e+00,3.373416388787754840e+02,2.962479251566286393e+02,4.016228528871371282e+02,1.914511711415451884e+02,6.528304282174653963e+02,3.934703125922925437e+01,1.049429707680881165e+02,3.529863361477512740e+02,6.405228907454262526e+02,6.091949865445535579e+02,8.115837511879661292e+01,2.295769650059318678e+01,2.933389614423250578e+02,7.364903376750723965e+02,2.584133848260775608e+02,5.901357276902311924e+02,2.753104916216375955e+02,1.388650323093707186e+02,6.929282906104916719e+02,4.820641369846755993e+02
6.587367296000156784e+02,2.474577460891956093e+02,3.331165097468412455e+02,5.409309475186751115e+02,3.903460224571825847e+02,6.312968659389794084e+02,1.953324613552426285e+02,6.514334425005772573e+02,3.014403577328382653e+02,6.321762399581748468e+02,7.193803302212671724e+02,8.175850156408771454e+02,4.301735815614831040e+02,5.931428912336513122e+02,3.773437430903033487e+02,8.373492440692251648e+02,1.997328285932971141e+02,3.481206496032285713e+02,3.476662485659352342e+02,5.929273886728933576e+02,4.291427787719372873e+02,6.707802700621195982e+02,6.355263311134002606e+02,4.841107183167465564e+02,3.259123211195853287e+02,5.650085974067259258e+02,3.549305573566212502e+02,6.670905007746958972e+02,2.259839485668432815e+02,1.761634245160118439e+01,2.088126218485824097e+02,3.143623093194980811e+02,5.751510269588025892e+01,7.737921640320181496e+02,6.322877861064606577e+02,2.309592033201306904e+01,2.968090394491881625e+02,6.860293132172955666e+02,1.503351479382829154e+02,3.896790844664068345e+02,4.919988459726284873e+02,2.924357796977748194e+02,4.703882847037417037e+02,4.485042277968973394e+02,6.756717880818671347e+02,2.979390372903617390e+02,2.717195921923083688e+02,1.695318598693714307e+02,5.099307005104514019e+02,3.637546291585510403e+02,5.754640221470864390e+02,5.548521124999932681e+02,3.695267967932887814e+02,3.641715722261974264e+01,9.994833222031638797e+01,3.225339592470260186e+02,4.577758140886014644e+02,1.198895734407775961e+02,4.758907856946307788e+02,1.393907118034599080e+02,6.657144839899906401e+02,3.425802955104461489e+02,5.299439731664160718e+02,2.571089006220333317e+02,4.303879857667790247e+02,4.953989533690348708e+02,5.548536943874703411e+02,1.992520769517541055e+02,5.013224538011977529e+02,2.408329202426544384e+02,7.426423512331081156e+02,8.186453134253156350e+02,4.406018703589209053e+02,4.685305361029506912e+02,2.115563383188504361e+02,3.745299542472182708e+01,2.428610812781193715e+02,6.592887872287474238e+01,4.904308203314827210e+02,2.222845029628841473e+02,5.630087255504367931e+02,5.742257263330845518e+00,4.725139051781436024e+02,5.446003669966140706e+02,5.276690915017796897e+02,3.976218185150375461e+02,6.620240471441737782e+02,5.098173951618799720e+02,3.976440350768372696e+02,3.481689330469645824e+02,3.710089434823024703e+02,6.346324890895268709e+02,4.637552095739989682e+02,4.960602036323321045e+02,5.961370387221830924e+02,4.319119885941528310e+02,1.412623166485869888e+02,3.716945768612426377e+02,4.411264603660646344e+02,6.270350407172347786e+02
6.550731362482446229e+02,5.360467127896371267e+02,2.598758398204285527e+02,6.890307641731308195e+02,6.226477216026526094e+02,7.992092430838225710e+02,1.023276884285061897e+03,1.186640894852690167e+02,8.257709769241583899e+02,8.766699119487393546e+02,6.117023706687380127e+02,7.120613818550027929e+01,3.453719851944878201e+02,9.246301435470829801e+02,5.447662624226931030e+02,5.501599934600553752e+02,9.895243518795376758e+02,6.030035144309240422e+02,8.459219111619738669e+02,8.788691764095383405e+02,7.793425572839844335e+02,1.196122655102079761e+03,1.316538063174684225e+02,8.143294604032543020e+02,5.051558321850636730e+02,4.942772664987899702e+02,2.866250703470153667e+02,6.388998983829807230e+02,6.374111031805858829e+02,3.817464392234478510e+02,1.081789995406832986e+03,6.064678723000783975e+02,5.969509996881424740e+01,8.598966701457443378e+02,6.821262691433021246e+02,4.811217982717456607e+02,9.303169518731758671e+02,6.604963366252818560e+02,7.697099538699204686e+02,7.765301607709546943e+02,7.143682315121661759e+02,5.604870058035047720e+01,5.671546721357742626e+02,5.969672102957293873e+02,2.133617116252711980e+02,2.665067482110060268e+02,2.678221405554576222e+02,8.200701783180556959e+02,5.442071090301531910e+01,6.289275586418144712e+02,1.427979571642700023e+02,4.788312115526804291e+02,3.417182787913881157e+02,5.315104156272477667e+02,7.271042825348170027e+02,7.363231342747976669e+02,1.868367171301075302e+02,4.278861685020487471e+02,6.554408814655241713e+02,9.273297067472788058e+02,3.473692602302506316e+02,5.149085677484742973e+02,6.662170318684893573e+02,6.987576577884391327e+02,1.456896532716158106e+02,7.888280317210970907e+02,7.037393750005753645e+02,2.425058114214403986e+02,8.535029160045373828e+02,1.534400561252131183e+02,4.632286819706769734e+02,6.787956868280382423e+02,7.520597849274861346e+02,7.403888316109541847e+02,5.373822843547657868e+01,7.611413133327056357e+02,3.068861555166004109e+02,9.499945977917727760e+02,2.622055149519183601e+02,6.135457126133449037e+02,6.021605820897709691e+02,5.633601471914801095e+02,6.881272919562849211e+02,8.831631840311341648e+02,6.650080482411513003e+02,8.367041376307397513e+02,7.278387875322936225e+02,4.624922700866335390e+02,8.241040661836112804e+02,8.975177313524488909e+02,5.481452751158880119e+02,8.370477865649791056e+02,1.254155517966239017e+02,8.160725670286108198e+02,5.980390897566502417e+01,3.420323521011048911e+02,5.400009802115873754e+02,5.519656543480223263e+02,7.722849584095636146e+02,8.009650898694177386e+02
4.112832280688783158e+02,4.099373366578033711e+02,3.401854517547332080e+02,1.656978798904161749e+02,2.693984052789896850e+02,1.615868867231936292e+02,1.770657259144513489e+02,2.462085385015482473e+02,4.833875751001380650e+02,2.234866917282200802e+02,6.687544801530336258e+01,2.374168382006046443e+02,2.693767673930929050e+02,3.548746763184826705e+02,6.921981098389950660e+01,3.999226830831898383e+02,3.412876556352701982e+02,5.179807605922937910e+02,1.269424689271676527e+02,1.474290308506330689e+02,2.908385097889304234e+02,2.419123908787490222e+02,4.649292310508777746e+02,5.637950792302637382e+01,6.406872023936791720e+02,5.369046023823487985e+02,2.649998049718049629e+02,3.499928826735565508e+02,5.502830781260348658e+02,4.074012991499631084e+02,5.850014966435786619e+02,5.952227856675569910e+02,4.072595342462515191e+02,4.407555943241151795e+02,4.286977575643916225e+02,7.176568453064991218e+02,4.249992563292465775e+02,9.296478673363550627e+01,5.703358774561522750e+02,5.052517285805755023e+02,3.525399159046502291e+02,1.430693871065403187e+02,2.945853622141602841e+02,5.847425822818213419e+02,1.569956487898415105e+02,4.920503590563141074e+02,1.235176957500346049e+02,1.652166356848523208e+02,4.775382171393498538e+02,2.296737424206569926e+02,4.041901854054486307e+02,7.866151669993950009e+02,2.945185023818530112e+02,7.501801904427196632e+02,4.562536859391088342e+02,6.938558203083608760e+02,2.963322719417593589e+02,4.186269929261737843e+02,2.323469166600129654e+02,4.047751321379268461e+02,2.313255553215379621e+02,4.005394025213987561e+02,1.952272650286925568e+02,1.815901163337593403e+02,5.238708231634522008e+02,1.886891793806642283e+02,3.404025867582685123e+02,4.738640197262206470e+02,4.121207339357183059e+02,1.947137257156716998e+02,3.393197258717825662e+02,4.567992053263209300e+02,4.554896336778564887e+02,5.215199951303740988e+01,5.956688511715167351e+02,1.196000376630733655e+02,5.777838299187316125e+02,2.110007577943331967e+02,3.380168294817847254e+02,7.037270815811071998e+02,3.232280609525358273e+02,5.315895326321939365e+02,2.574933060577506012e+02,1.857331806847793700e+02,3.464678574887952323e+02,7.695417601400799867e+01,3.291782297607443297e+02,6.416803598238028599e+02,5.425929864768568223e+02,5.305863463215553111e+02,2.596296751336636248e+02,1.383878860405721696e+02,3.272184452120637275e+02,9.134461255035895988e+01,7.336375071348200549e+00,1.318478708492197597e+02,6.031555231317182688e+02,1.988557373739854484e+02,1.060765586050695788e+02,2.851945690507756126e+02
1.674525258020129854e+02,4.897372916732425665e+02,4.800048339186913040e+02,4.276445123862373521e+02,5.798178900300783880e+02,4.268100298410345772e+02,2.493937563491250273e+02,2.379123889607472790e+02,3.587113018399533075e+02,3.097554592741713577e+02,8.265538405176633319e+01,3.905423734165167957e+02,3.257613878495150175e+02,3.427937655156094365e+02,3.120294667036544070e+02,5.511192676874721883e+02,4.932131498697760890e+02,3.616646605652250628e+02,3.520341533085932042e+02,3.394604455606056490e+02,5.496081852464385520e+02,2.902696436579912529e+02,3.070415848746221741e+02,4.956158381091145770e+02,5.573899208939110395e+02,3.610682475669174778e+02,4.491934358230380440e+02,5.134840726970269316e+02,7.828639508850292827e+01,7.432074954697002340e+02,4.506291725005760327e+02,6.281763461932197288e+02,1.950624981601190484e+02,8.207709940414933669e+01,1.724319282461033254e+02,1.253774895480518126e+02,4.735786512643987294e+02,1.841065333564479545e+02,6.474353257955100389e+02,1.027851913914357951e+01,4.927114623694629927e+02,2.296003535638269568e+02,4.330229138132142452e+02,3.818396567605372525e+02,4.759109662972171577e+02,5.250306663466299142e+02,2.918979644419934516e+02,3.661719522938103069e+02,2.035639593958622129e+02,2.950400233889322408e+02,7.317596280588968227e+01,1.246868868508088468e+02,5.843474965077291472e+02,5.535765318048615882e+02,4.706100865650571450e+02,2.736886341598941499e+02,2.782456491629801008e+02,3.540390670965275604e+02,1.773380925889472053e+02,3.755514635882673815e+02,1.446736482824818211e+02,2.275235907849287571e+02,2.765973828160161361e+02,2.559139690487907046e+02,2.621836578541676204e+02,6.269989908546089055e+02,1.540916264627604733e+02,1.352807273920542741e+02,3.660979739236984187e+02,5.022647177539943755e+02,1.483229905842454173e+02,4.293017128186189098e+02,3.454322818351107571e+02,3.105052473732047815e+02,3.980028361291389274e+02,2.031068966796920279e+02,7.741884689514353113e+01,5.259544221856666582e+02,3.433413097598223089e+02,4.172995776324730173e+02,3.052374484499192704e+02,2.663759888332133983e+02,2.536816085266808045e+02,2.102443508927256630e+02,1.190502401521986826e+02,5.018975230152757945e+02,6.903474915021230629e+01,4.952049580110178795e+02,5.878662994468533043e+02,5.620667598374114959e+02,2.674711961972202516e+02,2.564778814622634400e+02,4.508156106141926216e+02,2.267451084636793439e+02,2.238222069714055920e+02,4.310633261109842920e+02,5.901433502951535957e+02,5.579698636439992470e+02,5.485142663324834302e+02,4.858517349421131826e+02
3.352881596287205639e+02,2.589695929586546299e+02,2.519042488551098700e+02,1.728712600712065637e+02,2.064644928192655016e+02,1.839293784689040194e+02,2.641079686189340237e+02,3.733595854999595645e+02,2.409516624253583075e+02,2.222178787738675396e+02,3.357825046558405688e+02,3.779558100555893816e+02,2.364433119205270373e+02,2.415738399622264865e+02,1.862456227976145158e+02,3.765788885810133024e+02,1.310355584576802528e+02,3.024279755127838598e+02,7.096706454566081845e+01,2.195143516948446916e+02,1.652558275895052589e+02,3.509504350457145847e+02,3.819493367940950179e+02,1.905627976560781462e+02,2.977917394737225436e+02,2.403354889998044825e+02,2.221894539503424255e+02,6.455338829418639079e+01,2.834814316283755034e+02,9.169845379045020195e+01,1.306348644551408427e+02,1.207930292129334759e+02,3.374702323474725745e+02,2.415646758427504892e+02,7.706808653935220832e+01,2.218484062171124265e+02,5.192837448393886390e+00,3.486843915758250887e+02,1.510051884610206514e+02,3.398881407761381297e+02,1.340834794176466538e+01,8.297765738322512163e+01,3.648995626744492711e+02,2.360290805729573549e+02,2.403055193725159313e+02,2.868868508733087310e+02,2.136881482530386052e+02,2.285763315091587060e+02,3.476352130766080109e+02,3.642859218553633696e+02,1.436241074556330375e+02,4.069354930077351185e+01,3.420462841193671011e+02,3.319276155880488091e+02,2.205726934597720401e+02,3.613021654905372770e+02,2.707410738772360332e+02,8.564302829845135534e+01,7.999164024978826149e+01,4.722698907092292302e+02,2.305736377183713159e+02,2.698731221696145894e+02,9.963701211714193562e+01,1.913486999643840250e+02,5.077792783386507125e+01,1.665603389106654788e+02,3.411641599153265361e+02,1.484560906270507985e+02,3.294127920723557281e+02,9.211471017551161822e+00,2.048207387160846338e+02,2.949101050178417154e+02,7.416687951142476720e+01,4.133882948840501399e+02,2.496253435124446298e+02,9.612662695283506764e+01,2.695522605026101246e+02,1.241526037430379574e+02,1.057633834282959810e+02,1.893182068913051523e+02,1.761942951831900928e+02,9.900305209275170171e+01,1.844478228305805203e+02,4.585303370390395230e+02,4.388698868969948990e+02,2.222201161724963185e+02,9.309890356674877410e+01,1.927009888019901211e+02,2.363048195349738307e+02,1.298155949103546618e+02,3.645423808169898052e+02,3.470719771252072405e+02,1.505467008485379949e+02,2.183075328605661412e+02,3.725027576491236800e+02,8.285430228649455842e+01,3.265298904589194535e+02,1.909074201178541728e+02,5.038638797818857142e+02,1.633739278588612081e+02
1.292861213972569487e+02,1.257866063133843539e+02,2.120343928504130417e+02,1.764521679136698538e+02,1.489484365655176248e+02,3.295958516067227606e+02,2.035397182069945927e+02,2.421887268616209781e+02,1.946176558307065250e+02,4.831155863761976832e+01,2.419766873257276245e+02,1.538804848066146747e+02,8.583069285367773205e+01,8.894473505353278142e+01,2.287205451712735282e+02,1.686719357084773492e+02,1.613348463502159120e+02,8.052046405697602438e+01,1.715819705540178006e+02,8.310400187638603597e+01,1.172510518301198772e+02,2.963893750548594994e+02,2.758109409628978028e+02,2.926639345232199929e+01,2.209837431345949597e+02,1.459164989266670602e+02,1.315575584633534731e+02,2.851208802350902261e+01,3.559608921270395854e+02,2.460518136256208095e+02,4.151295384744740886e+02,3.702588364548838626e+02,1.006188166970189144e+02,2.488457771664218967e+02,4.357315102634665891e+02,5.881851239600322856e+01,9.060180748891549740e+01,2.866311600210003121e+02,6.789879020152214650e+01,3.542994668583926909e+02,2.396176259256234005e+02,5.690980264376145925e+01,1.866732242553295862e+02,3.972140084397142914e+02,2.089105555924285227e+02,2.256431725387871623e+01,1.290565118790690065e+02,2.898257408446775116e+02,1.487494600741787281e+02,3.555345797957666036e+02,4.264526157122421068e+01,1.814703267600478398e+02,2.336774459653547353e+02,1.270735951697218695e+02,2.201039196716176889e+02,4.505172259953533285e+02,2.950005832297541133e+02,6.727283964702192520e+01,1.715955422986014298e+02,2.542070934478626896e+02,2.104997041669673763e+02,2.442172444525427579e+02,3.478054204912503451e+02,4.571745932305846623e+02,1.077585298301104615e+02,1.731214144700313682e+02,1.336140911539372382e+02,1.180680295116080458e+02,1.142903481500726137e+01,1.299271036845814251e+02,3.106088917553977353e+02,3.792932922273246277e+02,3.672572159644081466e+02,3.163199629152886132e+02,1.648934432080526449e+02,4.303614022238382404e+02,2.292410698609203905e+02,8.524901895795159135e+01,1.808378908061110621e+02,1.856836775128029444e+02,2.541916528598619607e+02,3.483508537683692907e+02,2.299117592375198171e+02,2.518955218864106484e+02,3.326796868338936406e+02,2.844117828723262278e+02,1.841787798846603721e+02,1.931407255629274289e+02,1.969551271873515077e+02,3.665891853753973919e+02,2.276146282687920177e+02,1.315564351403812964e+02,1.778102298542769972e+02,1.872482204975835884e+02,3.586065088545872186e+02,1.472608137294698167e+02,3.311961064243678834e+02,1.125509065216207603e+02,3.400462001301215196e+02,1.428738886697409782e+02
3.307896566181776734e+02,4.131616356913946220e+02,5.009615529553210536e+02,3.545928964336243894e+02,2.589083837043688732e+02,5.185775771049254672e+02,5.932930218753093641e+02,4.768078164175948359e+02,6.221014017741628095e+02,1.544954140229974939e+02,3.426425943005492627e+02,6.442835762571976375e+02,4.473096741490448949e+02,6.456638322314431662e+02,2.829976999479180222e+02,4.577385097784908652e+01,1.409208101240791109e+02,2.357366695131503036e+02,2.293055328613277766e+02,5.203887902998565096e+02,3.724678222045457687e+01,4.095401801423412849e+02,6.954037301021894564e+02,5.135314298348782813e+02,8.550322566040802030e+01,7.762652319394605627e+01,4.660401121333146079e+02,3.071353591024391108e+02,3.298608777280453523e+02,7.080528539275047706e+01,4.103960058149186239e+02,4.611996594349972725e+02,2.190767711382822256e+02,4.197553998619343929e+02,4.751475459453196777e+02,2.343887016838187947e+02,3.402842345027588635e+02,2.700529132523822113e+02,2.428669029357544957e+02,2.700088537366972332e+02,9.328271711565108149e+01,4.097315968738652714e+02,1.364690030155071270e+02,1.300444117783355296e+02,6.167557491514449453e+01,2.921416486195062134e+02,4.483037540300940691e+02,4.114871813555487847e+02,6.094277124149601832e+02,5.396412066540713113e+02,4.589344737633419413e+02,3.961861318590678138e+02,6.737704639128257895e+02,1.861076492322617071e+02,3.119418063660290841e+02,3.032841029828815067e+02,4.800190743695870879e+02,3.036036621243480838e+01,5.961462698722791629e+02,6.561569222896725933e+02,1.803226206124777775e+02,1.956296188927020410e+02,2.155761685486011743e+02,1.280106993732684941e+02,2.499025072125981239e+02,3.379156194356883702e+01,1.438287282729349670e+02,5.812362602622795293e+02,1.318713408810518501e+02,1.292062867818610243e+02,1.696899768909411534e+02,2.374042352964383795e+01,2.255494501473091304e+02,4.881634479395351605e+02,2.464403725672947871e+02,4.590370557007103969e+01,4.000298758246694888e+02,5.873516533406005919e+02,6.374294548580874107e+02,7.344127668643845936e+02,5.387147708930543786e+02,6.050667675417109876e+02,4.718461649929574833e+02,2.742272853190056594e+02,2.189830253552921135e+02,5.793665840519752237e+02,2.719106232577123592e+02,2.143621868072574443e+02,9.805440713795184138e+01,4.987811499225306875e+02,4.120414241708706982e+02,2.037649346998168483e+02,4.060260451862585995e+01,2.196629061785473027e+02,4.674079693523685819e+02,5.165863454051782355e+02,3.963135136297528902e+02,3.869411234582603356e+02,5.128368928326682408e+01,6.748552034781322106e+01
