5.182344218818039963e+02,8.199248060370061921e+02,8.279624348874465340e+02,6.124514970323274099e+01,4.509500287549980158e+02,6.820566617815862855e+02,8.276154530890862588e+02,7.302906921339075552e+02,4.852638063578833112e+02,7.926093200172924753e+02,5.291046327736883086e+02,7.840412480794205976e+02,4.702306308019315395e+01,1.199492728580703215e+03,7.569325207534750461e+02,3.390517030069899533e+02,4.212811748383507506e+02,6.935783932110723526e+02,7.829024446007631468e+02,2.509895389363164213e+02,6.417515043564698090e+02,1.073595988822001345e+03,8.183456924708361839e+02,4.929545770964122653e+02,7.531836784728317298e+02,8.796232791459830196e+02,3.933025770219087462e+02,6.842928643435470804e+02,8.133007590823502824e+02,8.293878554458307235e+02,5.241388313324607680e+02,4.911231278949926491e+02,6.443747216945952516e+01,7.447912122114871636e+01,8.066077939134078179e+02,7.543284829943645491e+02,6.009948878971413251e+02,5.645277799971096329e+02,6.967152330523094861e+02,1.724446603819866652e+02,3.448876941634616173e+02,7.453397935193637522e+02,2.844379743636910689e+02,2.917190114174790665e+02,8.360966087937391649e+02,1.477675357665467573e+02,9.557764996510380797e+02,1.064988127136387448e+03,6.553489101683419449e+02,1.614165978705800057e+02,4.510191729508701428e+02,5.894029871292812004e+02,3.218187202662446680e+02,3.351709247616335006e+02,6.004618722552783083e+02,5.935122267010240193e+02,7.633865854148352525e+01,7.965480924882596128e+02,6.835990182405820406e+02,3.488563618084027667e+02,7.430996654402641752e+02,5.340752502508875068e+02,5.337526073645798306e+02,2.242391627843212802e+02,7.608471093407495118e+02,1.051332906093720794e+03,1.201151611075336092e+02,3.685959968296479587e+02,1.030477069090833311e+03,7.969558859853417516e+02,5.641071090105995154e+02,7.657775298585008841e+02,3.798380056948533934e+02,4.985322818478944669e+02,2.806201276708769683e+02,7.028169358789128296e+01,8.655353213032236681e+02,5.066732432775908705e+02,4.478255333326920891e+02,1.142155508596349023e+02,4.002680626644260542e+02,7.766741517885243411e+02,2.408060731646156398e+02,6.178075784096498637e+02,4.768912607490021287e+02,8.364273071626955698e+02,4.712121686678439119e+02,4.687054619001463607e+02,8.534299158887577050e+02,2.698806899330878650e+02,9.376590175894538106e+02,3.875498762335365655e+02,6.720139565459840014e+02,8.908049627105043555e+02,4.510732420406812935e+02,1.027854268209664042e+03,7.638867854729180635e+02,7.543713033328941719e+02,3.242326201199438742e+02,3.631823290406327374e+02
3.630848189102566153e+02,2.216340665193719417e+02,2.110511302251026393e+02,2.740181203180732155e+02,4.003050843604542592e+02,4.546067008625610697e+02,1.880153058189861213e+02,3.397594490982136790e+02,1.411347088551447371e+02,5.126072160504030251e+01,1.652871260155170887e+02,2.562067906603033975e+02,2.629601275540235292e+02,2.654306636710504677e+02,1.838599233080405213e+02,1.912420629501228859e+02,1.085002058161616816e+02,2.439397601451002515e+02,3.222713976488205958e+02,3.847703120892684865e+02,3.302432844958657370e+02,1.640177647562919958e+02,3.808124921745178995e+02,1.537879153546150519e+02,2.491432540939463252e+02,3.805596717372617377e+02,1.968641419828549601e+02,2.462945139206839826e+02,1.615179688610421636e+02,2.906937559463557932e+02,2.441698875991620810e+02,2.670218040833789814e+02,1.380152026416042190e+02,2.361253142030704453e+02,4.699601373151706412e+02,6.114957546194810334e+01,4.578998302549961750e+02,2.129623027756327502e+01,2.094637374953769609e+02,1.637130777507363177e+02,1.584314777356357808e+02,2.817599807592250727e+02,3.254078155433435313e+02,1.276808734704747650e+02,3.598435504683044428e+02,3.042432546809174596e+02,1.708381836066848223e+02,8.815873227815222890e+01,2.272874296040689899e+02,2.546932213510808936e+02,2.401012938475126077e+02,3.004876911441812126e+02,1.367624514798565087e+02,1.656153576557616987e+02,3.477049946637524158e+02,2.032275869674962365e+01,3.840628117888022075e+02,2.283525475568920058e+02,1.463352735427148446e+02,4.357944431776566319e+01,2.971839379674129304e+02,5.302315096421909857e+02,4.393169718796543748e+02,1.132542713347904026e+02,8.289039293627722316e+01,3.627221145334489165e+02,4.904843766972603589e+02,2.732866237164125067e+01,3.913095640058437539e+02,4.350333801445823383e+02,4.869856093121724143e+02,3.653332941509662533e+02,1.263415317551441603e+02,9.295736959960277090e+01,3.634326789645380131e+02,3.370648207271206047e+02,2.207867640521149895e+02,3.280500772364899831e+02,2.434784732243267058e+02,4.516244411268360182e+02,2.361742219695177525e+01,1.519327446391010596e+02,1.347569295850942126e+02,2.935633436019757596e+02,2.465292189002872760e+02,1.621315685981431898e+02,5.440015956382339937e+02,1.991439941737580455e+02,3.366007949147822274e+02,2.756571923450720192e+02,2.246081896010408343e+02,4.002913845229314802e+02,4.065583609999610815e+01,3.485680776493160238e+02,3.479082491467773934e+02,2.303414305878250730e+02,4.710907730342199073e+01,2.349571434617640762e+02,3.214883151825665664e+02,2.412973108790825449e+01
2.635668839014003879e+02,2.690017842414513893e+01,1.655719628288401282e+02,1.185800640769398768e+02,3.934404233265181006e+01,7.555842610489104061e+01,1.740943977746132703e+02,7.976854814130913951e+01,3.013827705111508521e+02,2.909001248435320690e+02,2.327568372076154617e+02,1.105219245321824104e+02,8.019460542468868880e+01,1.619781344016811886e+02,2.137238441836365723e+02,5.236871468612634573e+01,3.720120893652161840e+02,1.460500861342704297e+02,1.139130827961410972e+02,2.503252266196200821e+02,1.279127742589706145e+02,2.892415512566958000e+02,1.738815001245009739e+02,8.750857861010651106e+01,1.257567020287023354e+02,2.816409214911993217e+02,1.124485213155906251e+02,4.496739994247270289e+01,1.400581527047207544e+02,1.234550099670217662e+02,4.202282074285118370e+02,7.959241629643326377e+00,1.938545723718201828e+02,1.086344902310154907e+02,1.217072302682755947e+02,3.163383204210557551e+02,2.137608884850290565e+02,7.503694207733298072e+01,3.976871473885688602e+02,6.255604706008247717e+01,3.437930477996599166e+02,2.708444400537653109e+02,1.728597425870637778e+02,1.018081830091002189e+02,1.618488964336449385e+02,3.437920930107000004e+02,5.375658553455461686e+01,1.317913840433926680e+02,2.931539278880572041e+01,2.203252626771196390e+02,8.589667965729648813e+01,1.919735283876915446e+02,1.406175120586562741e+02,3.404384152307292197e+02,1.569535899543731716e+02,1.367814680580691800e+02,7.741601057596876956e+01,1.129585622869267638e+02,2.345706211891333339e+02,5.324194148557942441e+01,1.524844686133377536e+02,2.318990947369743481e+02,2.760098911524591472e+02,1.691506750038934399e+02,5.916659302159565215e+01,1.299832797805080418e+02,9.560801570092293389e+01,7.803824515800872064e+01,3.336408653452739941e+02,8.492836689590643573e+01,8.435986313676573900e+01,2.318801341477589233e+02,1.829091495945612280e+02,1.356873830959163740e+02,3.945274983609270976e+02,2.400719290139721522e+02,8.778687581808887330e+01,2.097104150125988440e+02,2.383727031278384345e+02,1.135507026867207543e+02,4.209412089848125902e+02,2.815421596066810253e+02,6.231629641717952950e+01,1.344388110886153420e+01,3.365084455507571306e+02,1.418614480562371511e+02,1.998249931314582639e+01,9.482737973569559387e+00,2.924061661321547767e+00,3.249768744497667967e+02,4.184944617909767430e+02,1.901007626082348452e+02,1.659979642662500154e+01,6.936245802997424903e+01,1.145938193506617608e+02,2.250008820957056344e+01,1.814090983554670515e+02,1.674156139068784057e+02,5.494234710483692652e+01,7.589234725726473130e+01
2.602537397633197997e+02,2.467818915458180697e+02,2.142786355429645369e+02,7.109872523792904531e+02,5.710250625532945605e+02,1.703199108426776434e+02,5.820620474826522468e+02,1.195605458010568327e+02,6.109624341690361859e+01,4.614587328480670436e+01,2.939529303089508971e+02,5.420771310092405884e+02,1.513063621277647144e+02,1.151313822932139743e+02,4.065259111225595916e+02,3.386420662676119946e+02,6.369721985594376292e+02,2.467072919466531289e+02,2.933023217308485755e+02,1.923934266876422612e+02,3.309675941726433734e+02,2.665524395470943659e+02,2.928081527195527087e+02,2.931117698653583830e+02,4.386375071100547416e+02,1.452401530027082401e+02,2.224064033633411555e+02,1.531187953759875953e+01,6.370083720897882813e+02,4.818086022331294203e+02,1.684138276289667715e+02,5.633116692523969959e+02,2.060930715151193340e+02,2.293681957755834731e+02,1.708108452090903029e+02,2.833321680611986153e+02,2.313478474752158718e+02,6.188896688250517855e+02,3.947153608759002168e+02,2.987753866137918521e+02,9.660275894521529949e+01,3.056099377082569504e+02,2.894236307530965746e+02,1.040872974540242382e+02,1.899716726886028937e+02,5.311157375315707441e+02,5.004607988378600680e+01,4.050990987747624672e+02,1.093348588709032612e+02,2.140432740312587612e+02,5.698851860196050438e+02,2.545372421033682144e+02,3.159488287828548323e+02,1.979543975864035019e+02,5.125304498491749428e+02,3.665936868446787003e+02,3.825680173868591964e+02,4.005774026932337506e+02,3.652535717173964258e+02,1.932885447201562812e+01,3.889941861559574932e+02,2.436305415197799675e+02,1.472873031232483925e+02,3.507007010098370188e+02,3.245472418071638998e+01,4.438321184480622037e+02,4.614981385110285714e+02,1.663721509961788740e+02,1.345150833045280194e+02,2.234479222248874066e+02,2.255544480348533227e+02,5.573996616877947190e+02,8.763708864408687305e+01,2.694274112917054822e+02,1.905845182087436456e+02,3.786768938717187325e+02,5.154482601937818345e+02,4.284282888492460870e+02,2.311478855265778520e+02,2.058992071069052088e+02,3.650888676710461027e+02,8.378503508286229362e+00,4.045560237395229564e+01,4.237779357268170202e+02,2.388768099402132634e+02,4.767156665218092115e+00,9.350903203725353308e+01,3.213500583711423815e+02,3.788113495965341713e+02,1.905153284244581755e+02,4.839390114294596401e+02,3.803299064591480487e+02,2.558501875073502845e+02,5.939733538956429584e+02,4.827725286140541243e+02,4.932075982631334909e+02,1.348762202884843191e+02,1.059456547730475222e+02,2.659275811950448656e+02,2.636343407604376807e+02
2.764209494054343850e+02,3.063195333633887003e+02,5.915133465587180126e+02,4.492560961003368902e+02,1.806252746865947643e+02,4.899957188928205198e+00,4.663539208907757825e+02,2.624075659434568593e+02,3.023435661487999937e+02,3.870470347230501602e+02,1.796383044298949017e+02,1.741112109764856939e+02,2.354206328716002190e+02,6.558216960710876720e+02,4.317514994045778849e+02,1.771057150862942535e+02,5.490448824981751841e+02,4.749607623023679821e+02,1.477192658519168731e+02,1.904490367997402700e+02,5.092296545561585503e+02,2.415762937799979397e+02,5.655855850303593115e+02,8.122646516678116768e+01,2.886566475205592042e+02,2.147491670778871082e+02,2.863274659899469725e+02,6.027179732968751296e+02,1.595770962910064554e+02,4.894508033279006440e+02,2.146222979098094186e+02,2.837571838994601308e+02,2.600046568368969702e+02,6.064825935531442838e+02,2.429119483430025639e+02,8.270273199650300739e+02,4.593701331653539910e+02,4.700231484382420604e+02,3.922966443282729756e+02,4.120953522984519850e+02,3.599572088336644811e+02,1.039624761148861012e+02,2.000473764679523470e+02,6.559744516629604050e+01,2.349896065292403762e+02,3.523444228475055979e+02,1.038273772565766819e+02,4.542057627666017083e+02,1.710385601476501733e+02,5.119653810302635293e+02,5.388377466893712153e+02,5.690780780818356561e+02,2.204166001705752933e+02,4.452046162337235842e+02,4.493689892399006567e+02,7.108259313508984860e+02,6.952352934997763612e+01,8.675980648480667412e+01,1.740315540720220042e+02,2.908340862935049813e+02,1.629458850006266459e+02,2.486195944668219227e+02,1.916084445825823934e+02,3.853211444615611754e+02,2.249766385807591575e+02,3.678736926691512394e+02,9.431348688919754863e+01,6.721003464634827651e+02,7.663078599810163496e+02,5.833859909689396090e+02,4.737770287188388920e+02,7.848778314870037320e+02,1.992187133761533602e+01,1.218745753070374747e+02,5.028432624305382319e+02,4.228136085236595818e+02,3.739299684936906942e+02,4.189188551974447137e+02,5.705028089962228250e+02,3.313692829631945074e+02,5.343049912129251879e+02,3.780588178349219106e+02,2.776182781741926533e+02,9.725773156932365282e+01,5.500179114756151648e+02,3.241430933443995173e+02,1.277325491520111740e+02,2.326312809252312661e+02,6.378618981772605139e+02,2.193761135701710145e+02,6.278054791069258727e+02,7.254446143827850619e+02,1.778208696312852908e+02,4.791073037273118302e+02,3.105623960116592457e+02,2.424858645895927509e+02,4.960019279538205978e+02,5.306706334240151079e+01,7.638431970498950250e+02,3.180890046268433835e+01
8.722975346565559107e+01,6.296227395120870085e+01,8.904203083580368627e+01,1.337740258211965170e+02,7.624956987459746927e+01,1.257511497439836319e+02,5.512801579330171364e+01,2.731881085422523370e+01,1.917428435736668462e+02,1.563324628951733359e+02,6.257760364412756360e+01,4.240206750499417154e+01,7.137852315057186559e+01,5.083196970627643196e+01,3.114430471988459814e+01,1.406315237515364247e+00,6.543211588766848763e+01,8.034968712109416344e+01,1.981064575812124318e+01,3.354424327351097190e+01,3.722982178533834485e+01,6.530610696058442954e+01,1.055011317638121113e+02,1.767979434298074182e+01,4.836397106938203905e+01,1.267646655986268200e+02,1.263667646651211953e+02,1.680863911884796664e+02,2.288443862087863678e+01,1.016280278970870796e+02,6.780445165470382562e+01,2.416818652331315320e+01,1.893397497052637846e+01,1.002571542336711587e+02,5.336806085839771185e+01,3.065756201066556486e+01,1.079651137765157074e+02,1.439881588404573449e+02,9.956389264677910944e+01,9.794524305688746324e+01,4.305203776202471033e+01,1.247389174997098706e+02,7.779413075090148766e+01,6.836216721680385433e+01,3.749597274755524268e+01,4.125430996390449678e+01,7.074436999526497516e+01,1.022735233404720816e+02,3.262817969043129551e+01,1.622035670092514579e+02,1.181224854027856566e+02,4.590166873448286111e+01,6.791731142948717093e+01,7.639634117628715160e+01,7.522894867858946100e+01,4.657643979355615471e+01,1.468163393838808339e+01,5.458740175857319343e+01,1.156308752711061771e+01,1.082549420152892452e+02,8.743939544881138204e+01,5.565919554634636768e+01,8.559856250558765112e+01,1.770201388743176096e+02,8.334915049728081726e+01,9.056997510608150392e+00,5.072206441016071921e+01,4.928251906601684595e+01,1.417222486597823661e+01,1.882803501300497828e+01,1.323093559857252011e+01,1.151830900569742653e+02,1.174117284835476767e+02,2.813075439565907487e+01,3.941244815709443117e+01,4.987252291778710145e+01,6.663483957857158657e+01,2.621164898445740477e+01,9.347906208617779100e+01,7.965629284432073121e+01,1.691310181801959516e+02,1.191045714436449856e+02,9.908121032240617865e+01,6.245001107245673211e+01,1.313779504512166625e+02,1.644364579338871977e+02,6.522194689370290632e+01,3.123432504729190740e+01,3.300993877488393480e+01,1.038680221493300024e+02,1.768262328799030366e-03,5.920719691920911742e+01,1.248869604776922593e+01,1.174016854600021702e+02,9.976261201560468805e+01,9.689090769492329969e+01,8.953811458481700924e+01,3.255134273343171003e+01,6.505112382079899191e+01,8.014051665043854200e+01
2.035379135053981088e+02,3.916319767974600836e+02,2.441404976826216568e+02,2.268500217197598090e+02,3.052972844464082982e+02,3.991730884707009182e+02,7.918815915683667583e+01,4.750548744018478828e+02,4.263339944436579003e+02,4.795623452878972870e+01,3.652475372162987242e+02,5.837942504272969018e+02,2.980375174558398612e+02,1.814601374217152454e+02,2.793066629656179884e+02,4.210745247786113765e+01,3.842531949046866657e+02,3.310709030656484515e+02,2.385713650739800471e+02,2.777657846681382807e+02,1.107045284859870691e+02,3.636077022687751423e+02,1.691580182514302635e+02,6.114045710783220784e+02,4.192600067553476038e+02,2.929809609505418777e+01,6.413050510693682327e+02,5.958306035135386480e+01,6.196482737104853413e+02,2.909210570362457702e+02,5.522941156608081883e+02,3.864948887064924747e+02,3.188937900145431854e+02,2.077348198663430026e+02,5.515893690372197398e+02,1.352856941141633627e+02,1.633511616863559084e+02,3.060587331266868318e+02,1.015199591321210448e+02,2.947588032454357858e+02,8.957192251058580723e+01,4.607439693204748323e+02,1.439778987599407571e+02,6.569210033234495540e+02,3.956664075859242189e+02,3.342186299605460249e+02,1.426195616053661297e+02,1.171722362707100871e+02,4.117298968293770258e+02,1.169839115652303576e+02,4.835969938683406326e+02,9.945442066395401071e+01,2.070027423679696028e+02,4.303616584428932583e+02,5.463968534591044772e+02,4.032799588348534030e+02,1.136147551364238240e+02,5.293260060242530471e+02,3.444027017682116707e+02,1.027369167618271817e+01,5.144826733118369475e+02,1.300893412912676297e+02,4.838096812994228344e+02,2.116113959819502099e+02,2.344290233219474544e+02,8.595135029659272732e+02,3.199651721969488563e+02,8.554676455049835226e+01,6.014913578292629381e+02,5.950064019073975032e+02,6.416578386550671098e+01,9.646285662742130285e+01,2.975898667187661317e+02,2.771322279865851783e+02,1.817351237532403729e+02,1.052230922834083486e+02,6.276009677268302767e+02,3.460789331104830353e+02,3.179924962205535621e+02,4.587127009763520959e+02,2.839006647184798453e+02,3.503702703053043592e+02,5.234719677285921762e+02,3.254302046416697749e+02,3.257154616031369869e+02,1.979586625060890697e+02,1.657030171581462241e+02,5.940132282862276725e+01,2.462436655994539478e+02,6.466194548836424474e+02,6.455233612322416548e+02,1.881881721085393053e+02,3.342115291594572000e+02,3.663062952852966987e+02,3.663195094420208875e+02,4.337473168116664510e+02,2.409133606868140305e+02,4.884863042183676498e+02,3.911154229682825871e+02,4.069105927243921315e+02
4.377773636504600177e+02,3.746682293791092775e+02,3.338868700745626370e+02,2.142493031436394446e+01,4.505097060342966415e+02,4.481564855527373652e+02,2.410397495680123257e+02,9.744741487954166814e+01,3.178400847869319250e+02,1.855656251143776672e+02,2.453488857137464549e+02,3.084777663442925473e+02,1.543433179436118792e+02,3.146895868647040402e+02,3.102887449003674760e+02,2.780269858846125430e+02,5.021261984466818262e+02,2.839775521918081722e+02,2.966110356166290671e+02,3.509096910746885669e+02,2.372953654966609065e+02,4.207257865831290360e+02,3.719838772070134691e+00,7.571754244603853579e+01,3.787515282702437958e+02,2.391498089673289087e+02,3.511182009411671174e+02,4.029919972865250202e+02,3.156771882244386802e+02,9.528772854761919575e+01,4.333676305482818520e+02,2.070307454140939285e+02,3.921984100450124799e+01,5.595827666593285130e+02,3.350762598315799323e+01,1.653937308674129838e+02,1.686078745084722073e+02,3.805791441824634944e+02,1.083299045046331344e+02,8.430966630150335206e+00,3.269998419599890553e+02,4.123914741516259141e+02,5.829044928600039839e+02,3.173552159637528121e+02,7.060407797768092450e+02,5.127635201226204344e+02,3.429778881164231166e+02,9.203125979404448742e+01,6.122460325761546756e+02,1.608882549908675230e+02,2.018156318967194807e+02,4.452923415805821037e+02,2.302232910725345505e+01,4.074190127047078249e+02,8.146147809433061582e+01,2.590097699360875367e+02,4.531805459580752427e+02,4.400059061782874892e+02,3.859843714211995120e+02,3.467809729081409387e+01,8.096430932401395353e+01,3.541995289688019284e+02,2.382505816736615429e+02,1.042166531280852553e+02,2.184995990210718162e+02,1.201807403814260482e+02,1.627879153428233394e+02,1.253594169056228935e+02,5.071123361749092737e+02,3.327250985355050830e+02,2.255969569966535744e+02,4.617788629124538033e+02,4.176500889217101644e+02,3.302328730983728065e+02,3.891340884492993268e+02,6.766437083249841180e+02,2.615278455333144052e+02,2.552030163991107088e+02,2.068729787372803344e+02,1.803471196214617578e+02,8.619211583658008635e+01,5.727271517483071506e+01,7.951455509575599478e+01,8.778038549868018947e+01,4.716190625353912651e+02,2.335558444298692677e+02,1.044190399534517582e+02,3.277212600865938157e+02,2.776907448871214683e+02,4.410635602702350297e+02,2.109537943129756457e+02,8.026289862111218554e+01,1.227301647819845698e+02,1.644914149541293966e+02,4.350522706926261094e+02,3.144538033484161588e+02,3.798078053878482478e+02,5.047187540712099008e+01,6.139872532439166974e+01,2.840310432644981802e+02
3.919355580066368248e+02,6.730709772903996964e+02,9.533990288633996215e+02,5.864751845570947353e+02,9.870045081313442097e+02,6.144027785265629973e+02,9.259478478946592759e+02,9.270475495182402881e+00,9.774226537211843606e+02,3.911390391323890299e+02,7.947079064521954024e+02,6.616474740686970790e+02,7.000002616122297923e+02,1.022601597133574501e+03,9.504557799348513072e+02,9.103390110389750589e+02,4.813255686706530696e+02,4.269573649691181458e+02,4.337075018991426987e+02,6.390472716207228814e+02,3.716274697606825157e+02,9.662941727533608400e+02,7.530509231660963678e+02,7.573907897605922699e+02,3.326723481031520464e+02,9.501789090945115959e+02,3.422804697335146784e+02,3.103206359580477169e+02,6.081850520320458600e+02,6.022929916412369948e+02,7.238516545839819400e+02,7.929113712167913945e+02,8.502323189273852222e+02,6.143640166799789313e+02,3.393133857741057682e+02,7.270297380830621705e+02,8.037090556873372407e+02,3.104327289502393796e+02,2.069493991119135217e+02,4.188467329553059244e+02,7.604416350694204993e+02,9.455372136584591090e+02,1.649914384895579644e+02,5.151216657183107372e+02,7.997137972998191344e+02,5.324837323809434793e+02,2.182038311900783754e+02,8.166297038440883398e+02,3.459717431423248968e+02,8.751223465330321005e+02,8.105820356596144620e+02,8.126308253886189732e+02,9.769305310675637202e+02,5.258169122761523795e+02,5.986693572023275465e+02,2.679865731555607340e+02,6.260406188951749300e+02,6.110094676914065985e+02,5.978950835736904992e+02,7.941689309286346088e+02,6.942844907473693183e+02,6.096901369083706612e+01,6.695671136816860098e+02,9.715536579235105137e+02,4.663854682029415812e+02,6.163809275420239828e+02,8.040056250863879086e+02,3.333526034620505243e+02,6.515556361898150044e+02,2.663334502885744541e+02,8.140136383752643496e+02,2.017780606868563495e+02,2.256802298241022129e+02,3.751722958247756878e+02,8.083827884443911671e+02,8.488168657433750468e+02,7.713944384099449962e+02,5.658707216895761576e+02,5.420126658604547174e+02,8.706750225310557880e+02,5.074867414593791750e+02,1.569662695566916284e+02,5.806864085983116865e+02,8.708070617891507936e+02,9.532869754545275782e+02,1.310057969903752735e+02,6.934510371972611438e+02,5.245684628140243149e+02,5.646888036002892477e+02,5.536971905619141125e+02,1.841114046004460363e+02,4.135681991086517542e+02,9.032399012653935415e+02,7.148053573015907887e+02,5.045077737649324945e+02,6.416287047106616228e+02,7.673254512831813372e+02,3.734792026306378716e+02,3.497989337067052702e+02,1.929771948200263409e+02
4.935057528275460186e+02,5.850103576242183863e+02,7.447499500095324265e+02,3.605917390982638722e+02,4.752483452371819794e+02,5.854841585930782912e+02,5.562155610362823381e+02,1.760754797999923937e+02,1.257218998323713635e+02,5.884096178823613172e+02,5.591129190239558966e+02,2.883115958398106500e+02,5.171759850650782937e+02,3.535599004119008555e+02,2.202118566983871801e+02,1.761512467464541487e+02,3.112309014968797669e+02,6.465799866906309035e+02,2.526940608462080320e+02,5.923661827211903130e+01,5.555908299824368441e+02,6.095153030688627496e+02,3.462039060324772208e+02,5.028630238772997245e+02,3.338957455099132403e+02,3.071930675850911143e+02,2.768234837354522142e+02,2.293363575904796505e+02,5.824851691018675410e+02,4.696483295536862670e+02,3.591185766865519895e+02,8.904392491780443208e+01,2.865761028222072468e+02,5.937527302694602440e+02,4.062665410405115267e+02,7.748431771644922605e+01,5.719968328925870082e+02,1.705963073759710369e+02,2.361398613635186621e+02,3.858127332919060564e+02,1.331428465758436914e+02,4.276869654376745302e+02,2.059638141697313927e+02,7.781637492972890868e+02,6.790372901399961165e+02,4.422028820657765209e+02,2.785689974333557757e+02,4.523611006040951565e+02,2.043734232619786795e+01,1.908813058693406504e+02,4.106189393209609193e+02,2.721739825546697489e+02,4.219174432968111432e+02,2.611298185747785965e+02,3.653046704368799169e+02,5.027633304738930633e+02,4.681862714095786941e+02,4.926020508258667263e+01,1.664962822757304650e+02,4.871305137311233011e+02,6.873668016455095540e+02,2.936402408199016349e+02,3.212221123654354074e+02,8.559308003545058341e+01,2.357727317880637585e+01,5.006634045422382542e+02,4.139029226566047441e+02,4.764332921176360287e+02,5.030159169519589000e+02,2.993123168680675690e+02,3.806910657463703842e+02,3.136402598961307717e+02,5.584080428918522330e+02,5.621117446534115203e+01,3.211041411648292865e+02,3.439528237864159905e+02,4.803258034767902700e+02,1.784474769424073486e+02,4.441657308358191614e+01,6.088927208841261063e+02,2.744107398302488718e+02,3.659201718442611764e+02,5.369373882040663375e+02,6.320908822336110688e+01,4.747456508638238688e+02,1.961015845695411315e+02,1.261970136868215349e+02,1.044747430483718205e+02,4.459688657252877420e+02,5.407864561735408415e+02,4.871046379849934738e+02,3.807470101896483357e+02,2.863956645134778682e+02,4.018250775991215278e+02,3.681634022018561154e+02,2.673930640545739834e+02,3.482262756478868369e+02,6.495800930565900444e+02,5.654348476596323962e+02,1.209520344410920103e+02
