3.723662158582476422e+02,2.275056209583027282e+02,3.092391270434665103e+02,8.413105813072897377e+01,2.397967952520336894e+02,4.809325828361134541e+02,5.180663486636429127e+01,3.503209796734180372e+02,1.308427733143344653e+02,4.981350759954476644e+02,7.040916431506325353e+02,2.857693241809553797e+02,2.167358901790120171e+02,5.422202010000911514e+02,4.253794558924908529e+02,5.062111165959869368e+02,4.401904139283298036e+02,3.684147355111882689e+02,6.216830599916966094e+02,3.769482504614868503e+02,2.773747974416752982e+02,1.583030798924395413e+02,5.124085533869365463e+02,6.554935353664166087e+02,3.828512767194630406e+00,3.769621931306833744e+02,3.875870545985608260e+02,3.482816427637116590e+02,1.003038563471526459e+02,4.926939995767260143e+02,4.135579902110952730e+02,6.582798141556032760e+02,4.881573255813561900e+02,4.369244354419092815e+02,4.002548148324006547e+02,3.600057539295710285e+02,8.762552873886198768e+01,4.454865316938757474e+02,2.687193076959538303e+02,4.830946612860666960e+02,5.992351054475532237e+02,5.525516728790154275e+02,4.661244575720638181e+02,3.311934626151714838e+02,1.211382111219522528e+02,5.695564583111809043e+02,2.396674245358760231e+02,6.444843322948458990e+02,1.492942014770486026e+02,4.371883746832171482e+02,1.073862343076501418e+02,5.915878626739946640e+02,7.739942326766056340e+02,6.763299687141172001e+01,1.523730751062179536e+02,1.880283667975479602e+02,4.688135240645838735e+02,5.390959123299431894e+02,1.809267273070259421e+02,2.054280426469578913e+02,2.898316045040704694e+02,4.223268025782167570e+02,5.787804647197061740e+02,4.544253631211760194e+02,3.841932024831864965e+02,4.569525425261758187e+02,4.545929189836194269e+02,5.712231800643481847e+02,7.745661097629698588e+02,2.800579604528651316e+02,5.643569436759958080e+02,3.543116261282037840e+02,4.819559044679706403e+02,4.306215812350866372e+02,1.756903498895404425e+02,1.157041562277123035e+02,2.244407952355693681e+02,4.031448309785122888e+02,4.534713258117758414e+02,2.849121831169475740e+02,4.692500486782810185e+02,3.596667242442393331e+02,2.617931724762516410e+02,2.681532346991277791e+02,5.798094899078729441e+02,1.564552248975491011e+02,4.197551164044811571e+02,3.006645054130717085e+02,4.201924778314371451e+02,1.748577385714435479e+02,6.469935875246687829e+02,3.789060779712913245e+02,3.530759519054892621e+02,4.224369449339859557e+02,3.628245295774996748e+02,6.484251417796119767e+02,9.002163543711253624e+01,1.004331745492818072e+03,5.320321037631506442e+02,4.418138115729655624e+02
1.001372760869916192e+02,1.136891752874191752e+02,1.384862479370243591e+02,1.325596995352728129e+02,2.470852934703567882e+02,1.677317805734524825e+02,1.912995331688451301e+02,1.300593107499659880e+02,1.178012448027990047e+02,1.279630600581567421e+02,2.231818574758312366e+02,1.055509795931800312e+02,3.552264512295394638e+01,1.477084923007530506e+02,2.220170247931156950e+02,1.491484152386667290e+02,1.042650674106028816e+02,9.415139932816933310e+01,1.174777107934691855e+02,1.336751781614158290e+02,1.031845535668307150e+02,1.893999521067903800e+02,1.307253407715170965e+02,8.299245286101006513e+01,6.560674533926464846e+01,1.353265076428180009e+02,1.258053862471505226e+02,6.990810896710465272e+01,1.690030578508208237e+02,1.337082905128993673e+02,1.561042596542719707e+02,1.429714522139223334e+02,1.667138182838229739e+02,1.313584584497460241e+02,1.220836933114817953e+02,2.143644248650439010e+02,1.512301609025769835e+02,1.686565463425328062e+02,1.242475282455245349e+02,1.130167169312504711e+02,1.485219359031898421e+02,9.608947150426701000e+01,2.116102666517803641e+02,7.929270449142492794e+01,1.057636856955062115e+02,2.001661172901500549e+02,7.370442534469745510e+01,1.886540725410547452e+02,1.520352411263769170e+02,8.905415990141085558e+01,1.474897147974321499e+01,1.659075339199708878e+02,1.109409582377911931e+02,8.660667256156709470e+01,2.920913027750901847e+01,1.931951449595334509e+02,2.299656078064064104e+02,2.536029558592956619e+02,3.550475863142018351e+00,1.687114347644119619e+02,1.773430205232750154e+02,5.981515150054690366e+01,1.199699501736965601e+02,2.085098554206447545e+02,1.789416989513357521e+02,1.684334824012389049e+02,1.545461657317218851e+02,1.657216796900867166e+02,1.559108414302978645e+02,1.088584306322338904e+02,2.736480635820341263e+02,9.379291783696037044e+01,1.056915859017821049e+02,1.316475634423456711e+02,5.570035190681331727e+01,1.604169124950030323e+02,1.031599745330850766e+02,1.391494003388946226e+02,1.816777120096277827e+02,1.230084132532737300e+02,1.429147673885918266e+02,3.925456157843410665e+01,1.340986582845850990e+02,1.039714448345416997e+02,2.039139652540606562e+02,1.238429123152173759e+02,1.429879474303860434e+02,2.231157224753969786e+02,1.644384740007927519e+02,1.487350685174546925e+02,7.359648426991815029e+01,1.023088303578815896e+02,5.239468837664388445e+01,1.674272178542827589e+02,1.452814499243823434e+02,2.442275579732781807e+02,8.312964161001804086e+01,2.299501567771451391e+02,6.639376696828568925e+01,1.980751200860896120e+02
3.422679961639408930e+02,9.414022826448031367e+01,9.173714055300371228e+01,1.612386355444889148e+02,8.817018043873636657e+01,2.488795565370993472e+02,1.890844589486511609e+02,3.020725910250750985e+02,2.099732359155283064e+02,1.591119056043725379e+02,2.858634474175766513e+02,1.904989532084545658e+02,7.165534139533153279e+01,2.702554220139246581e+02,2.681129546217042048e+02,4.556753772974889216e+01,2.882183966361250782e+02,2.111253992839742182e+02,2.076072504448122231e+02,2.109205727954079634e+02,1.013746949802695596e+01,1.092859328559867578e+02,1.104011281549325076e+02,1.630293746727069788e+02,1.165094258545455688e+02,8.831383729143334804e+00,2.219130350663436388e+02,1.171248918355654212e+02,2.701681464732923246e+02,3.337036875018117144e+01,4.570807572419378317e+01,2.644369190605463018e+02,9.807626387804670287e+01,1.586230486664041450e+02,7.401628473161461841e+01,3.083266676475893746e+02,1.716146142769083269e+02,1.881448620617737788e+02,3.069519195273273908e+02,2.328185327703278347e+02,6.679307094070756534e+01,1.721211220174632217e+02,1.371727420260391455e+02,2.359074875847557280e+02,1.706602178255146782e+02,3.088837197997523276e+02,1.180964592114346914e+02,6.679139755184942828e+01,9.483267368600732539e+01,1.078289217243178371e+02,8.019871235727208614e+01,1.967618128495276437e+02,1.254749041905276812e+02,1.265083136505314485e+02,3.930656923485361176e+01,1.835741349331804315e+02,4.917334000252262172e+01,2.432055695577146253e+02,1.970091015042127083e+02,1.316758523429395495e+02,3.569560307554406791e+02,2.470822128920899985e+01,2.446537811520902608e+02,1.304604465906214728e+02,2.781551614052982018e+02,2.238358541438330178e+02,2.615136229687659011e+02,7.392711149591872299e+01,9.543726171980631534e+01,2.107187379985677467e+02,3.616782828323653121e+01,1.512869346314441259e+02,1.050234635835712709e+02,2.245347098492363784e+02,1.716837551969423430e+02,1.476088604497554115e+02,1.347483504176678650e+02,1.558564818970477290e+02,1.050188177515162238e+02,1.310932125129501173e+02,1.356766780954680200e+02,1.136925537896607779e+02,1.909324878125175928e+02,4.980989685465314665e+01,2.104765154609500541e+02,4.380924389632833993e+01,2.270647593991121198e+02,2.276327267066631919e+02,1.463131331178598487e+02,2.718483607336394243e+02,2.419818657975707765e+02,2.366847997332900775e+02,2.354680295119624134e+02,2.894554906103642793e+02,2.075651599744164244e+01,5.451847738669609811e+01,2.752468712384816740e+02,3.212427801360760213e+02,3.444322163856793395e+01,2.620392681072228243e+02
3.596507272622121150e+02,2.915348524116024009e+02,1.309611816365807044e+02,1.200540185941811586e+02,2.489329186689746507e+02,9.248439632370417485e+01,3.948807829079232761e+02,2.306160779430621233e+02,1.787139797806300692e+02,2.844366892496044557e+02,5.228290595815739152e+02,4.988567767250202110e+02,4.883326998319849963e+02,2.727576957422397754e+02,2.829038599850186984e+02,3.997867944692245601e+01,3.215349603236103349e+02,1.863475152067870795e+02,2.188481025555210806e+02,2.091592169871435090e+02,3.033298580327715968e+02,3.085100774127922136e+02,4.377181555572569209e+02,5.451779951278060707e+02,7.652079502906676112e+01,1.734581365385033962e+02,4.234164382317468380e+02,1.335788336568835462e+02,4.768138518471672000e+02,4.055983373337002718e+02,1.178975174286178316e+02,1.349864175001862918e+02,4.618589449808129643e+01,2.696769524026513523e+02,4.488103747656065252e+02,5.622100820787156863e+02,2.323171676018355356e+02,2.507885045894758207e+02,5.282288222379211362e+01,3.484565080044929459e+02,1.320972995460477932e+02,2.299825847137192270e+01,2.433315310672552982e+02,5.270453266226103324e+02,5.328898379744807698e+02,3.959373519048247090e+02,4.885001955623167760e+02,2.407718248534170158e+01,2.211233229225051105e+02,2.919103093969461042e+02,4.100944895776350450e+02,2.932898022654226793e+02,2.303377960904196016e+02,4.110476515703570044e+02,3.945467052662309015e+02,6.854221370541009151e+01,1.590056786784145686e+02,1.915943935095473591e+02,2.956790101809107227e+02,4.056814876891752419e+02,5.503302609868949276e+02,4.941317445692368437e+02,2.985875788779083564e+02,1.934713237596315594e+02,4.081204906226068942e+02,3.690789304568588705e+02,3.962116860980335105e+02,3.795234077490654840e+02,4.573068172342682374e+02,1.586036234725701490e+02,1.696906350458212955e+02,2.214516125484203712e+02,2.251126358489340191e+02,3.888785287274263851e+02,4.473202322293134614e+01,3.352838420615418613e+02,3.261419798466110933e+02,3.165695178688816327e+02,1.982146962072869201e+02,3.358114522108087385e+02,5.222088683415523747e+02,2.987201997516935421e+02,8.627800057629099229e+01,1.029692034239535872e+02,2.730785084705455574e+02,2.627100406815680458e+02,1.476308259622657886e+02,3.323970087221981089e+02,1.802332513943675281e+02,2.108769880307709599e+01,3.997867927440576636e+02,4.686782640462736254e+02,1.101081410244859455e+02,1.641367840613593501e+02,4.768497385821636954e+02,7.528059571797906813e+01,4.305865678835579047e+02,3.291244335700105239e+02,4.398403731265274246e+02,2.418898129587689709e+02
9.199062717582403792e+00,1.117556328873764642e+02,1.763531142814064765e+02,5.791288409725957109e+01,2.815124012330387586e+02,4.262897618607252070e+02,9.718436628381047626e+01,4.613054449012615805e+02,1.610728207751482444e+02,3.903017948637928498e+02,2.461147526927209128e+02,5.256284598410230728e+02,8.406875208838474123e+01,4.252371058923147302e+02,1.699814023306487911e+02,3.620165526065500217e+02,1.686422575687813463e+01,6.166150551581095129e+01,1.798681921628635223e+02,2.091376423223929351e+02,1.543028052094222176e+02,2.399973417431209555e+02,3.264653684793175330e+02,2.259104015286511924e+02,1.226417648455821308e+02,4.118019016853016865e+02,3.237047929874515262e+02,9.362859075401735254e+01,2.407909804695551372e+02,4.480882110990253295e+02,2.032606326538497115e+02,2.690621856026360774e+02,3.134250790810209537e+02,4.517693161459010867e+02,4.325451430974771370e+02,3.857762238098342777e+02,4.245779308161907579e+02,3.105952396479582376e+02,4.190651536723463977e+01,3.900321247117452685e+02,2.655353240285090806e+02,2.838353325223607726e+02,2.456676442018369926e+02,2.038711539373652499e+02,2.466958112758534014e+02,3.700772719619151871e+02,1.973481027038117759e+02,2.704045336623456564e+01,3.195533730571958131e+02,3.444338884893151658e+02,1.243397717362898049e+02,2.069468579386638041e+01,2.099228304643180252e+02,1.281981670554117159e+02,4.156341749557304297e+02,1.451789425069562469e+02,1.222954734233079819e+02,3.382282057799079098e+02,3.721536192855423906e+02,2.152551454936892696e+02,1.959102199272508926e+02,3.273320405876480663e+02,4.535195933264161567e+02,2.206270998505919749e+02,1.718906078706374387e+02,7.070660426508361240e+01,4.057649181443085808e+02,1.317596806669274656e+02,4.100982312818749875e+01,1.354794516899216887e+02,6.574330167526998991e+01,1.896655181203853715e+02,1.068505887487710595e+02,3.713674537483353220e+02,1.457110844373632403e+02,1.520371528686852400e+02,2.301972790435132765e+02,1.897312219864703877e+02,3.687593945109205151e+02,1.821400176309467440e+02,3.932601903319817325e+02,2.157894996604821358e+02,2.986214687372932417e+02,3.530205856215932840e+02,1.188612356626036615e+02,1.776002378754360507e+02,5.444933045611980305e+01,2.693094367929488158e+02,2.264278010694820580e+02,1.361900946233117793e+02,3.978766205347324671e+02,1.120702215093321996e+02,3.922531702941638514e+02,1.326689076502866556e+02,4.426670230249523001e+02,3.680115401884625044e+02,2.723914443514136110e+02,3.111500194586916450e+02,2.944454444870345355e+02,8.148780686057840228e+01
4.927461846965770746e+02,5.994608219598768528e+01,5.528646602939505783e+02,6.614022775504691936e+02,4.442184181949096455e+02,4.930593246978230013e+02,4.912879008712393443e+02,7.742894162284942468e+02,5.745444437515561731e+02,6.504872742449031193e+02,4.545595538807652360e+02,8.499742995501347878e+02,6.268171553727065657e+02,3.409840046355784438e+01,5.949900398245794122e+02,1.010545230891569872e+02,4.677736251563068208e+02,2.021188724053144483e+02,6.402423666913000488e+02,4.602445121971692856e+02,4.469510636535171670e+02,6.881470597795629374e+02,3.581972341304979182e+02,2.968493784857614060e+02,4.780325045894128380e+02,3.170838307212984546e+02,6.174328054715210783e+02,2.007900752317206639e+02,7.533187870659677401e+02,5.270167685278850058e+02,7.532907818090243381e+02,3.459083926672657299e+02,6.075179445938604772e+01,6.816937763678043893e+02,4.470049096622335014e+02,8.464963759169233271e+00,6.248349387136830728e+02,2.155209265048992506e+02,4.884475623712202150e+02,7.766674759505731345e+02,3.343018760098311759e+02,6.159360830517854311e+02,5.032547755545032828e+02,5.959559242758763276e+01,7.084648796052409807e+02,4.237835144162039569e+02,6.241501447727566756e+02,1.737119319764013028e+02,1.481979269027634132e+02,6.541892390427547070e+02,4.705845481628331299e+02,2.987364365183718178e+02,5.785307404366518540e+02,7.896609059753102429e+02,8.311330871854700320e+00,8.400449146898590698e+02,7.213176894965112069e+02,3.996081765979007514e+02,5.431100477920462026e+02,5.598974866589794601e+02,7.718845594158480026e+02,2.952221042256285699e+01,2.834875283942761826e+02,3.360661083095285449e+02,8.540885223514388258e+01,4.839954813087897492e+02,1.077533476624461173e+02,3.887478251446549962e+02,1.272275219996240878e+02,5.809801102886751778e+02,5.573637887981647054e+02,3.289657080650560488e+02,7.049356084301376768e+02,3.013949773774040182e+02,5.007629231840774082e+02,5.479263685996367030e+02,3.088975134297237446e+02,3.279315522163713581e+02,6.739798986936148140e+01,5.387124086461643628e+02,3.709719917982232573e+02,4.390094350818936277e+02,2.442778354409645374e+02,6.684290074973332594e+02,2.710908916075341040e+02,5.882827429134771364e+02,4.012259636029630769e+02,1.619867638842488304e+02,4.810740708911484944e+02,7.078901044383585486e+02,6.230513085657937609e+02,4.740298534428824269e+02,2.241910346115958532e+02,7.471870363015106022e+02,3.575672773815671235e+01,1.266607097428154844e+02,7.235291538477097220e+02,3.067662562847899608e+02,1.988794914414868629e+02,5.872714820220160163e+02
2.728319237788472265e+02,2.969038556785477567e+02,1.905623119004827686e+02,4.001790280729489382e+02,3.369811736236860042e+02,4.444728551304799566e+02,2.779766770176066188e+02,2.398325136237638588e+01,4.834976710401010678e+02,1.394210586840721522e+00,7.861100199578854131e+01,1.359304859615912733e+02,4.019841020651673489e+02,1.263868580825588737e+02,8.849852537714089351e+01,2.281922328679539902e+01,1.831951503088864115e+02,5.240402589060046239e+02,2.691910515490287139e+02,4.709975305643289971e+02,2.887302410088149713e+02,6.660313662816938631e+02,4.655752395351667587e+02,1.097161722697475454e+02,3.092000992528328425e+02,1.803225390132994619e+02,4.548101527518819012e+02,3.012042549197907420e+02,3.407289998275545031e+02,2.344150037145203314e+01,2.124876096621537727e+02,4.895772902667426365e+02,2.814921575422160913e+02,2.004733440261047690e+02,3.034458124303159821e+02,3.281784830780321158e+02,2.053004902347383052e+02,3.834663832350714756e+02,3.067604827888225216e+01,3.014422895499532729e+02,1.471520895524691070e+02,2.802760649266625705e+02,9.032608472179397552e+01,1.427196453673024621e+02,4.678765816543319715e+02,4.174263695524875857e+02,4.833973478016694116e+02,4.778202306332453873e+02,4.467819224134887008e+02,3.793098661939172302e+02,2.212190108021685546e+02,2.085740900683260861e+02,2.105925079573551955e+02,4.081519235093642237e+02,5.230167815191545060e+02,5.834603741036301017e+02,2.807139501658515996e+02,3.983509312571677583e+02,4.562785857205867615e+02,2.517819776276087964e+02,4.653858394482780625e+01,3.408931696097757822e+02,2.766661792949441860e+02,3.696475339333220518e+02,1.611128109496788738e+02,1.871688325564639968e+02,2.690250043091476186e+02,2.530982917687996405e+02,4.193518714182389431e+02,6.075049595917829492e+02,3.069557406901698187e+02,6.731632196924388722e+01,3.804506352607630788e+02,1.186533255091441390e+02,3.029313943307164436e+02,3.569161039467164898e+01,6.612958809450429953e+02,5.587594359977580325e+02,1.294966094845218265e+02,1.242872307923741744e+02,5.713749719621257555e+02,2.702313160643997776e+02,4.886191240125623381e+02,1.153674714551020841e+01,4.897156605520583526e+02,4.453585754016331748e+02,2.894692708374898302e+02,2.671000017523817860e+02,3.026221092141956319e+02,3.020337802153031816e+02,6.057762087105309092e+02,2.733105018519586338e+02,4.734510282616387400e+01,1.644571928592830545e+02,4.902346458034396619e+02,3.430550548158678907e+02,4.007989511077376505e+02,2.421090733082823192e+02,3.919264715972080353e+02,4.568105637745641445e+01
2.874975296272357923e+02,3.490333231966968128e+02,5.178505604258983652e+01,5.214012989558104039e+01,4.979751328232974288e+02,3.023461257821861636e+02,3.757264383008229629e+02,4.611392538293948178e+02,9.715671491322844133e+01,7.343807057961931832e+02,3.353935703396786039e+02,2.495808585564744817e+02,4.420896986315672734e+02,2.965595901684820319e+02,2.487145167795664520e+02,6.286623384774741226e+02,1.203851196466638669e+02,1.284901898152260742e+02,3.788778603975130750e+02,1.874128233130638321e+01,1.310320605382104588e+02,4.304397017709440547e+02,3.776456678109285576e+02,2.543033686432896445e+02,9.258629185861366295e+00,6.862611695124559219e+01,5.621223725056776743e+01,2.784132191130680098e+02,2.499283869470237960e+02,2.950689717345228473e+02,7.286757921784271730e+02,6.524063598311938676e+02,4.208483027585162972e+02,1.546008913060893235e+02,3.665785366729453472e+02,3.781552988322931697e+02,3.612034695766851655e+01,3.633700599396464668e+02,7.939019038051881694e+01,5.259220648394484670e+02,5.609858076379039176e+02,3.984278961804342316e+02,1.007512816253762225e+02,8.315150729713652709e+02,2.129070662072465439e+02,3.723107503150264392e+02,4.442319088266170866e+02,6.101488627705116414e+02,1.009618920817271146e+02,2.635449810402930666e+02,6.133788127242216888e+02,1.120586087728693769e+02,1.327053533147752091e+02,4.390237219166611453e+02,3.080134565264610274e+02,5.477067856361484246e+02,9.336150718349115607e+01,2.890411040381565044e+02,8.663882306389855330e+02,2.233394057829483472e+02,2.286530406143542962e+02,3.963064267033518604e+02,2.148290806143853899e+02,4.024675796011317743e+02,3.507333837824205602e+02,3.663106623085858473e+02,2.601100073107921844e+02,1.751047620411805781e+02,1.989938342768054440e+02,2.312412796302196512e+02,3.935140548709509289e+02,2.323197540027268531e+02,3.910508758049120388e+02,3.505692778849117985e+02,4.229022629461949805e+02,3.029920198673657978e+02,6.044821006512611348e+02,7.464588405036988661e+02,3.890490045504798786e+02,2.116598684332800246e+02,5.767231797494758894e+02,3.505534082276125218e+02,4.921261550364266668e+02,6.754545779305218502e+02,3.721421084790966916e+02,4.551392543286787600e+02,1.253648221582506892e+02,4.484097001135198752e+02,4.977868598636633237e+02,3.311381199097448871e+02,4.469163227195479067e+02,5.967793304915446697e+02,3.564899619571651215e+02,5.746254713337277735e+02,2.371235235110510189e+02,5.383690246514273667e+02,2.653112378747561593e+02,4.353006973459769569e+01,2.625471686230701494e+02,5.230750167471076111e+02
6.356698138509962348e+01,1.634203412516509957e+02,1.476537004752802495e+01,5.498883677676339232e+01,2.478560356497673638e+02,1.264451052373943263e+01,2.807509400443766481e+02,6.323814007795157721e+01,9.232582780637422104e+01,2.213305847736652936e+02,1.318555929191531675e+02,1.398055753282111766e+02,1.642426833394583525e+02,1.589208744085511285e+02,2.908229432013337146e+02,1.674190485519223337e+00,8.400850206981702684e+01,2.170108061924183858e+02,1.435953622519815838e+02,2.489080886119894132e+01,3.073025218746766374e+00,5.425152792611990549e+01,3.887949726540206257e+02,1.012907033811723352e+02,8.057498989302268910e+01,9.861474366950150738e+01,1.105069184425154276e+02,7.029898372765956083e+01,9.670938830754815285e+01,6.333744151694949664e+01,1.013768501771666166e+02,1.962596556431913655e+02,9.172863931044244623e+01,2.517290749993281054e+02,2.207407517361639009e+02,1.530800000055938312e+02,1.533506970979496131e+01,6.026645215553315182e+01,1.090455497724867513e+02,8.383669501667148438e+01,1.912107496747188407e+02,2.180995708631897685e+02,1.079955374412933793e+02,2.339473780599203110e+02,1.155280084833493390e+02,1.321135510410794325e+02,1.602752180531312742e+00,2.753712401727282213e+02,5.954485020476786161e+01,2.374910729395956466e+01,2.970613285948909947e+02,2.130724116457834612e+02,8.204128646171648143e+01,3.476212359662249582e+02,1.905666361502091775e+02,2.258525791349883036e+02,1.178787441965859841e+02,3.730218210380959931e+01,2.078695191403679985e+02,8.050388267660039787e+01,2.052514472995576398e+02,1.176570488630240874e+02,1.163894140177097292e+01,2.169755800813209703e+02,1.628657145261509527e+02,9.471878981844395184e+01,1.064297914666597364e+02,2.226413690330694806e+02,1.437483092847438400e+02,6.562211443509609410e+01,5.661857600117787115e+01,2.037287884195215781e+02,5.870052757748982497e-01,1.670092342009621404e+02,1.061372966936881994e+02,1.269647589276374049e+02,1.879541550403778558e+02,1.404307817649092556e+02,1.304232145464512769e+02,1.242279037197059353e+02,1.166932217645386061e+02,2.863916233591138507e+02,3.271407939271471719e+02,1.160716100438125764e+01,2.422729348600461208e+02,1.037692236629703473e+02,3.117242245149097357e+02,2.249465286591484698e+02,2.997122777989811837e+01,1.957709908130250032e+00,2.384037721671637087e+02,2.938073755075889721e+02,1.007941402624617240e+02,3.045541790988822299e+02,2.943857082685641444e+02,3.914794985593110823e+02,1.085274524712102391e+02,1.341003138920780202e+02,2.231743005012862113e+02,1.352668350830169857e+02
7.784616041000067526e+02,5.739952497343858795e+02,9.628281280581645660e+02,4.141991591180811838e+02,6.391375466943439960e+02,6.869597022479357520e+02,1.389013015974154825e+02,3.589284925270344502e+02,7.798476629767957320e+02,6.052051549491191054e+02,7.326615823967125607e+02,8.349909371005878711e+02,7.789439608868592586e+02,6.652043258761902962e+02,4.540191306038830703e+02,2.516064888189701492e+02,3.596508636972436079e+02,6.044846500184337401e+02,7.287909952639607809e+02,8.355491285828378523e+02,3.951547500434506901e+02,5.528524610024909407e+02,6.037586739054440841e+02,4.852507832556391918e+02,6.866092361071835057e+02,7.652765592537277826e+02,2.509826302100580619e+02,2.774699740043701013e+02,7.811323920325678500e+02,6.544018649443351023e+02,9.393812821943106428e+02,6.586317808488281571e+02,2.011983536608495342e+02,5.371160886406981945e+02,1.976358913542189271e+02,1.645175209827619938e+02,6.408578358054572846e+02,2.701625047331291967e+02,6.970004097287018112e+02,5.965447905014942762e+02,3.840595346932353777e+02,4.373064764422891813e+02,7.795715944945751517e+02,4.090179990784835127e+02,3.875673899213139180e+02,6.857094685846712991e+02,8.979713932558165652e+02,1.832404009037173296e+02,4.625596492747940260e+02,7.323183794761405352e+02,7.869414324790741375e+02,6.458156026730391659e+02,8.716475804080790795e+02,6.880167480387934802e+02,6.851219058429746838e+02,6.144061435956981541e+02,2.921825382280500207e+02,4.538935432389257016e+02,8.008747486593244957e+02,6.430561440158819551e+02,6.748144218255157512e+02,8.375666493527874081e+02,4.596836917553723652e+02,8.021098411365187530e+02,3.669550784406527555e+02,3.791089064982269292e+02,3.791247502889883094e+02,5.358708089177562215e+02,3.214895407743826468e+02,5.357490074316972368e+02,6.695556146523050245e+01,4.137991173702882861e+02,1.718492019795549481e+02,4.868745306530385619e+02,8.460660009407422422e+02,5.437609821407999107e+02,4.085008939575551494e+02,1.587116921018793789e+02,6.561184250398323456e+02,8.353711262556736301e+02,5.122435272084277358e+02,4.718347591016157594e+02,6.326553900736556670e+02,7.760039435386620426e+02,5.038772149931277795e+02,5.326847425904926467e+02,6.317905030110015332e+02,7.388368265858332506e+02,6.452712679699985756e+02,8.045227430052634645e+02,3.355141161774832312e+02,4.575034372618059137e+02,4.902457237251754805e+02,3.163917404134430171e+02,1.022609241151804298e+02,5.284917678620457764e+02,3.098703125096897679e+02,9.394063842072141597e+02,5.310024639721463018e+02,3.840162157895204587e+02
